AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.098552,-0.045866,-0.026450,-0.024433,-0.016858,0.000346,-0.005704,0.001715,0.009374,0.027762,-0.009117,-0.036886,-0.075111,0.018579,0.012034,0.000846,-0.009719
-0.098678,-0.045674,-0.026536,-0.027128,-0.016248,0.002239,-0.006416,0.004563,0.010479,0.031402,-0.009104,-0.037597,-0.078462,0.020140,0.012870,0.003192,-0.009281
-0.097605,-0.044199,-0.025884,-0.028259,-0.015399,0.004624,-0.007028,0.007246,0.011428,0.035274,-0.009441,-0.038971,-0.079634,0.022159,0.013760,0.004299,-0.008570
-0.095474,-0.042293,-0.023926,-0.028735,-0.013949,0.006848,-0.007540,0.011041,0.012736,0.039987,-0.009711,-0.038912,-0.079647,0.023970,0.014534,0.004155,-0.007095
-0.092284,-0.039956,-0.021791,-0.029231,-0.012394,0.006648,-0.008218,0.014574,0.014282,0.044724,-0.010526,-0.038422,-0.078787,0.025431,0.016006,0.003757,-0.005593
-0.088303,-0.037717,-0.019950,-0.029072,-0.010946,0.005828,-0.008776,0.017843,0.015937,0.048739,-0.011158,-0.037502,-0.077046,0.026095,0.017488,0.003596,-0.004129
-0.083354,-0.035237,-0.018202,-0.028974,-0.009427,0.005070,-0.008809,0.021543,0.017657,0.051762,-0.011200,-0.036299,-0.074914,0.025952,0.018852,0.004348,-0.003645
-0.077476,-0.033401,-0.016514,-0.028776,-0.007903,0.005246,-0.008752,0.025149,0.019146,0.053865,-0.010347,-0.035174,-0.072092,0.025531,0.019780,0.005224,-0.003204
-0.070883,-0.031375,-0.014566,-0.029636,-0.006244,0.006085,-0.009156,0.029792,0.020959,0.055500,-0.009873,-0.034128,-0.068106,0.025384,0.019424,0.005995,-0.003310
-0.063303,-0.029748,-0.012358,-0.030037,-0.004449,0.007415,-0.009566,0.034293,0.022494,0.057075,-0.008679,-0.032290,-0.062377,0.025452,0.018874,0.006329,-0.003244
-0.054852,-0.027497,-0.009917,-0.028131,-0.002432,0.008647,-0.009834,0.038625,0.024238,0.058590,-0.007400,-0.029947,-0.055793,0.025712,0.018745,0.006490,-0.002897
-0.045240,-0.024682,-0.007399,-0.025908,0.000001,0.009410,-0.010080,0.043746,0.026142,0.059427,-0.005628,-0.027101,-0.048355,0.025602,0.018681,0.006372,-0.002386
-0.034467,-0.021168,-0.004419,-0.024519,0.002987,0.009365,-0.010268,0.048813,0.028106,0.060442,-0.003801,-0.023775,-0.040469,0.025086,0.018723,0.006402,-0.001572
-0.021262,-0.016318,-0.000630,-0.022723,0.006388,0.009306,-0.010906,0.053256,0.030501,0.060566,-0.001875,-0.019944,-0.030758,0.024951,0.018850,0.006725,-0.000453
-0.006564,-0.010586,0.003796,-0.020521,0.009835,0.009235,-0.011419,0.056867,0.033180,0.059999,0.000101,-0.016587,-0.021845,0.025022,0.018656,0.006946,0.000855
-0.003227,-0.009661,0.005260,-0.019049,0.010580,0.005066,-0.013175,0.056947,0.036462,0.059785,0.002217,-0.016356,-0.017454,0.025901,0.018984,0.006890,-0.000527
