AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001180,-0.002931,-0.000321,-0.000485,0.000686,0.000290,0.002097,0.002102,0.005158,0.003545,-0.002125,0.001504,0.001528,0.004558,0.001998,0.003061,0.000697
0.001703,-0.003713,0.000016,-0.000402,0.000966,-0.000016,0.002797,0.002842,0.007241,0.005257,-0.001661,0.002600,0.002307,0.006943,0.003608,0.004508,0.000537
0.001940,-0.004253,0.000584,0.000248,0.000454,-0.000475,0.002795,0.002664,0.008528,0.007297,-0.001337,0.003877,0.002644,0.009400,0.004893,0.005579,0.000090
0.002054,-0.002966,0.001415,0.002220,-0.000018,-0.001315,0.001552,0.001223,0.008651,0.009269,-0.000539,0.004684,0.002000,0.011349,0.005459,0.005484,-0.000086
0.002266,0.000001,0.002251,0.004930,-0.000741,-0.002040,0.000102,0.000079,0.006899,0.010021,-0.000123,0.005143,0.000437,0.012644,0.004092,0.004014,-0.000618
0.002606,0.003288,0.003056,0.007042,-0.002021,-0.001742,-0.000642,-0.000282,0.003495,0.009747,0.000251,0.004899,-0.000879,0.012371,0.001705,0.003323,-0.001437
0.003150,0.010630,0.003981,0.008236,-0.002659,-0.000076,-0.003177,-0.001209,0.000399,0.008171,0.001285,0.004106,-0.004925,0.011580,-0.000080,0.002545,-0.001822
0.003250,0.016046,0.003997,0.008678,-0.002921,0.001594,-0.004963,-0.001527,-0.000688,0.003992,0.002932,0.002291,-0.008966,0.010099,-0.001961,0.001917,-0.001832
0.002941,0.018137,0.003031,0.009160,-0.002028,0.004964,-0.005178,-0.000349,-0.003736,0.000123,0.004328,0.000135,-0.011458,0.008206,-0.004695,0.001252,-0.001372
0.002409,0.016518,0.000971,0.006997,-0.000288,0.007692,-0.003370,0.000290,-0.005318,-0.001478,0.005882,-0.000644,-0.011386,0.005336,-0.005577,0.000865,-0.000800
0.001289,0.010500,-0.000029,0.002788,0.000691,0.008001,-0.000922,0.002542,-0.005215,-0.005045,0.008525,-0.000387,-0.008600,0.001167,-0.003879,0.001381,-0.000501
0.000085,0.001941,-0.001132,0.000146,0.002921,0.006302,0.000124,0.005535,-0.003734,-0.006350,0.010230,0.000185,-0.003689,-0.000194,-0.001578,0.002252,-0.000503
