AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000620,0.000213,0.004231,-0.003972,0.003795,0.012279,0.003774,0.000078,-0.000024,0.003425,0.001620,0.001220,0.002201,-0.002125,0.004865,0.002623,-0.001128
0.002949,0.001679,0.005925,-0.003976,0.005502,0.016828,0.006644,-0.000054,0.000457,0.005081,0.003306,0.002967,0.005559,-0.002561,0.007692,0.006209,-0.002957
0.005556,0.003727,0.005310,-0.004015,0.006681,0.018799,0.009670,-0.000260,0.002408,0.007275,0.004253,0.004741,0.011311,-0.002316,0.012298,0.011030,-0.005250
0.008134,0.006209,0.002704,-0.004590,0.007715,0.016771,0.011108,-0.000561,0.006917,0.010074,0.004172,0.005202,0.019668,-0.001117,0.018978,0.015846,-0.006967
0.008886,0.009104,0.000158,-0.005155,0.009548,0.010759,0.009600,0.000407,0.015157,0.013389,0.003882,0.002362,0.029429,0.000298,0.027524,0.018606,-0.007039
0.007486,0.011787,-0.000637,-0.005673,0.011977,0.003554,0.004098,0.003551,0.026925,0.016191,0.003315,0.000026,0.038902,0.003433,0.035828,0.017802,-0.004565
0.002947,0.012005,-0.003323,-0.007060,0.015650,0.000000,0.000009,0.009885,0.040924,0.019752,0.002033,-0.001743,0.044211,0.008167,0.040400,0.012517,-0.000412
-0.000001,0.012088,-0.005019,-0.007607,0.020626,-0.002733,-0.004162,0.018902,0.054653,0.022373,0.000796,-0.006663,0.042746,0.013275,0.040237,0.004545,0.002042
-0.003610,0.012859,-0.003677,-0.006313,0.025722,-0.004938,-0.012248,0.029109,0.063916,0.022293,-0.000319,-0.012367,0.033837,0.017954,0.031093,-0.000000,0.008312
-0.006911,0.013690,-0.000514,-0.005069,0.029348,-0.002668,-0.018382,0.038176,0.064177,0.018782,-0.001766,-0.014789,0.017620,0.020273,0.013002,-0.004928,0.013826
-0.005746,0.012495,0.000533,-0.001318,0.029536,0.000000,-0.020853,0.042194,0.053191,0.010603,-0.002222,-0.011720,0.001136,0.019720,-0.000029,-0.012901,0.016714
-0.003043,0.004189,0.001726,0.000578,0.023754,0.003924,-0.018717,0.039675,0.031726,0.001576,-0.003012,-0.004748,-0.007081,0.015520,-0.014008,-0.016821,0.015463
-0.000221,-0.000449,0.000586,0.004616,0.012052,0.010507,-0.014564,0.028626,0.007785,-0.001732,-0.004211,0.000001,-0.026728,0.006441,-0.035592,-0.015633,0.010533
0.001192,-0.007566,-0.000334,0.008786,0.001545,0.015081,-0.009646,0.013633,-0.001199,-0.010214,-0.004093,0.003826,-0.043568,0.000259,-0.048189,-0.010965,0.003841
0.005875,-0.017440,-0.002014,0.010243,-0.002421,0.016492,-0.005323,0.000953,-0.019960,-0.019945,-0.001883,0.010272,-0.051565,-0.003375,-0.048908,-0.004812,0.000000
0.008032,-0.026541,-0.005137,0.008931,-0.011848,0.013740,-0.001240,-0.005690,-0.038753,-0.024028,-0.000044,0.014431,-0.052839,-0.011472,-0.040912,-0.000215,-0.003534
0.006841,-0.030515,-0.006650,0.008600,-0.019000,0.006139,0.000232,-0.020342,-0.047226,-0.023392,0.001552,0.014389,-0.047353,-0.016971,-0.027678,0.001801,-0.007609
0.002699,-0.023907,-0.004761,0.009441,-0.022292,0.000074,0.002590,-0.030025,-0.047314,-0.019103,0.003113,0.010879,-0.036851,-0.018576,-0.014643,0.006879,-0.009105
0.000185,-0.009129,-0.000606,0.007801,-0.021781,-0.004684,0.004665,-0.032396,-0.043016,-0.012857,0.002731,0.005584,-0.023389,-0.017007,-0.005719,0.009966,-0.008047
-0.000433,0.000023,0.001255,0.004987,-0.019487,-0.015142,0.006235,-0.031058,-0.037214,-0.008001,0.000766,0.001154,-0.009037,-0.012474,-0.001820,0.008767,-0.005264
-0.002385,0.008190,0.006193,0.002763,-0.017097,-0.022761,0.008355,-0.027424,-0.031837,-0.004954,-0.000000,-0.000333,-0.000057,-0.006064,-0.000622,0.004756,-0.002303
-0.004594,0.016580,0.009179,0.001139,-0.015977,-0.025798,0.009647,-0.022637,-0.027105,-0.003287,-0.000971,-0.001923,0.006006,-0.001528,-0.000972,0.001381,-0.000641
-0.004360,0.017678,0.008901,0.000122,-0.015547,-0.024499,0.009715,-0.017521,-0.022999,-0.002210,-0.003444,-0.001128,0.013928,0.000035,-0.002029,0.000019,-0.000208
-0.001170,0.013230,0.007886,-0.000627,-0.015612,-0.019987,0.008730,-0.012291,-0.019974,-0.002248,-0.004229,0.000015,0.018245,0.001519,-0.001554,-0.000670,-0.000367
0.000141,0.005575,0.005602,-0.003825,-0.014858,-0.013275,0.008194,-0.008256,-0.016941,-0.002115,-0.002891,0.002007,0.017187,0.002269,-0.000068,-0.001595,-0.001060
0.001716,0.000000,0.003640,-0.004886,-0.013057,-0.006845,0.007873,-0.005447,-0.013233,-0.001742,-0.000421,0.005530,0.012929,0.002112,0.000859,-0.002579,-0.001937
0.000800,-0.006218,0.002236,-0.002901,-0.010593,-0.002260,0.007452,-0.002639,-0.008521,-0.000719,0.000687,0.008568,0.006859,0.001323,0.003903,-0.002451,-0.002741
-0.000038,-0.013626,0.001418,-0.001472,-0.007188,-0.000665,0.006528,-0.000054,-0.003784,0.000050,0.003497,0.009131,0.001882,0.000459,0.006253,-0.001802,-0.002987
-0.001398,-0.015048,0.000733,-0.000700,-0.003796,-0.000649,0.005167,0.001720,-0.000390,0.000821,0.005280,0.006837,0.000007,0.000050,0.006580,-0.001278,-0.002681
-0.003761,-0.012958,0.000201,-0.000047,-0.001142,-0.001546,0.003815,0.003249,0.000735,0.000331,0.006548,0.001924,-0.000240,0.000246,0.004274,-0.001720,-0.001982
-0.006273,-0.006942,-0.000003,0.001056,-0.000039,-0.001950,0.001937,0.002548,0.003345,-0.000090,0.007064,-0.000254,0.000011,0.001044,0.000971,-0.002380,-0.001375
-0.006822,-0.000728,-0.000273,0.003571,0.000238,-0.000918,0.000199,0.000144,0.004623,-0.000727,0.005625,-0.004319,0.000828,0.001404,-0.000286,-0.002100,-0.001041
-0.004163,0.001899,-0.000820,0.005260,0.000225,0.000000,-0.001001,-0.000635,0.003630,-0.001831,0.003187,-0.008874,0.002288,0.000980,-0.002864,-0.000984,-0.000699
-0.000620,0.008935,-0.001809,0.006311,-0.000002,0.001578,-0.003435,-0.003169,0.001874,-0.002657,0.000854,-0.012283,0.002718,0.000162,-0.004621,0.000011,-0.000385
0.000666,0.013873,-0.002043,0.007373,-0.000220,0.005678,-0.004197,-0.006774,0.000190,-0.002816,-0.000064,-0.013561,0.001351,-0.000037,-0.004516,0.000513,-0.000021
0.002944,0.014004,-0.001448,0.008108,-0.000239,0.009997,-0.003058,-0.009599,-0.000428,-0.002866,-0.001825,-0.012525,-0.000004,-0.000250,-0.002468,0.001324,0.000158
0.001545,0.008350,-0.000534,0.006319,0.000018,0.010759,-0.000750,-0.009923,-0.002122,-0.002185,-0.004395,-0.009347,-0.002149,-0.000121,-0.000289,0.002559,0.000457
-0.000012,0.001684,-0.000308,0.001885,0.000716,0.006648,0.000124,-0.007981,-0.003584,-0.000608,-0.005362,-0.004622,-0.006659,0.000049,0.000883,0.003958,0.000225
-0.002277,-0.000318,-0.000584,-0.000356,0.002017,0.000847,0.001854,-0.004604,-0.004196,0.000136,-0.005275,-0.000910,-0.010494,0.000568,0.003527,0.003934,0.000031
-0.005705,-0.003068,-0.001155,-0.004097,0.002669,-0.001007,0.003990,-0.001505,-0.004323,0.001233,-0.004605,0.000228,-0.012352,0.001660,0.004913,0.001993,-0.000031
-0.007697,-0.003056,-0.001752,-0.007110,0.002416,-0.005553,0.005246,-0.000002,-0.004415,0.002713,-0.004264,0.001922,-0.012566,0.002658,0.004349,0.000078,-0.000311
-0.007663,-0.000422,-0.002458,-0.009034,0.001144,-0.008880,0.004338,0.000967,-0.004578,0.003314,-0.004156,0.004333,-0.011117,0.003281,0.002559,-0.000895,-0.000533
-0.007013,0.000308,-0.003795,-0.008560,0.000009,-0.007721,0.001816,0.002103,-0.004285,0.002720,-0.003772,0.005439,-0.008305,0.003178,0.000518,-0.003120,-0.000310
