AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012600,-0.025018,0.024138,0.022030,-0.011942,-0.028531,0.006479,0.030410,0.008734,0.001222,0.003748,-0.003145,-0.078897,0.006004,-0.032782,-0.000793,-0.139573
0.018500,-0.039541,0.035642,0.030760,-0.010391,-0.007028,0.009234,0.037997,0.003766,0.000870,0.000311,0.000000,-0.085945,0.009948,-0.041837,-0.004206,-0.158772
0.026734,-0.054011,0.045638,0.042447,-0.000572,-0.000070,0.010685,0.047259,-0.000000,0.007043,-0.001330,0.009552,-0.088950,0.017295,-0.045604,-0.001145,-0.164247
0.037597,-0.061390,0.047479,0.050980,0.001409,0.003132,0.005723,0.049645,-0.002126,0.006318,-0.010253,0.024324,-0.078563,0.023451,-0.042281,-0.000002,-0.140403
0.044067,-0.051092,0.042679,0.053289,0.006605,0.013203,0.001070,0.040465,-0.006121,0.005584,-0.021204,0.039647,-0.054323,0.018287,-0.028609,0.003773,-0.098598
0.038831,-0.034760,0.024726,0.050521,0.014438,0.044025,-0.000226,0.026248,-0.010784,0.003967,-0.020254,0.042567,-0.012401,0.011652,-0.008402,0.010094,-0.050004
0.028550,-0.018286,0.006959,0.042459,0.016821,0.061016,-0.004737,0.011776,-0.016463,0.002023,-0.010631,0.034652,0.000484,0.004757,-0.000030,0.014812,-0.022003
0.021670,-0.002819,-0.000179,0.032297,0.012861,0.054611,-0.004378,0.004594,-0.013582,0.000428,-0.000166,0.028780,0.005300,0.000444,0.010191,0.015348,-0.007785
0.016113,0.000705,-0.000862,0.030482,0.003907,0.040320,-0.003449,0.001897,-0.008285,0.000003,0.009588,0.014489,0.008294,-0.003599,0.011398,0.010079,-0.007830
0.016273,0.002196,0.000434,0.024166,0.000008,0.028515,-0.002331,0.000907,-0.003838,0.000007,0.018274,0.002890,0.011021,-0.014908,0.009367,0.000978,-0.017784
0.016301,-0.000580,0.003715,0.030685,-0.010254,0.027383,-0.004734,0.000000,-0.002729,-0.001684,0.025391,-0.002019,0.016597,-0.021657,0.008561,-0.002487,-0.033605
0.021954,-0.016039,0.010595,0.045875,-0.014345,0.011225,-0.005774,0.000043,-0.005278,-0.000816,0.025448,-0.001843,0.012528,-0.016487,0.006763,-0.007355,-0.056450
0.034852,-0.048124,0.016105,0.068115,-0.016865,-0.009590,-0.008865,-0.002303,-0.008203,-0.007622,0.014245,-0.002372,0.006233,-0.009413,0.004792,-0.017217,-0.063290
0.043968,-0.073074,0.033626,0.088578,-0.018689,-0.053461,-0.011877,-0.014710,-0.009243,-0.014320,0.004332,-0.001631,0.005009,-0.006808,0.003851,-0.016499,-0.060068
0.035574,-0.096320,0.041164,0.108665,-0.014747,-0.075357,-0.004506,-0.028272,-0.007779,-0.017447,-0.002170,-0.010604,0.012674,-0.003019,-0.000280,-0.012964,-0.047732
0.020702,-0.104404,0.044516,0.116785,-0.008124,-0.070416,-0.000809,-0.037909,-0.006319,-0.010576,-0.006692,-0.015501,0.018068,-0.000188,-0.003147,-0.009434,-0.029514
0.007663,-0.099122,0.041289,0.105923,-0.000297,-0.060399,0.000277,-0.051968,0.000314,-0.002927,-0.020459,-0.033508,0.017457,0.002480,-0.006335,-0.019354,-0.009759
0.000010,-0.086200,0.037403,0.048622,0.003477,-0.033704,0.001484,-0.073475,0.010557,0.000919,-0.048223,-0.061938,0.019739,0.000601,-0.018679,-0.035258,0.000011
-0.007477,-0.070775,0.033047,0.005537,0.015922,-0.005806,0.009433,-0.091728,0.029131,0.028841,-0.084179,-0.097859,0.020295,0.001017,-0.036487,-0.035854,0.010120
-0.020544,-0.025917,0.016361,-0.002848,0.027611,0.005531,0.012899,-0.096942,0.060166,0.077165,-0.121084,-0.124502,0.024397,0.005790,-0.041218,-0.027801,0.011108
-0.021325,-0.000864,0.001554,-0.032693,0.039735,0.050469,0.013633,-0.085091,0.091484,0.129484,-0.141951,-0.133703,0.025718,0.011115,-0.038356,-0.013754,0.010669
-0.009989,0.008651,-0.008518,-0.074405,0.052843,0.039093,0.008720,-0.048184,0.116324,0.170951,-0.138871,-0.133442,0.022816,0.023043,-0.004621,-0.004332,0.019209
-0.001488,0.027676,-0.020413,-0.099859,0.064724,0.019574,0.002999,-0.015131,0.135270,0.193115,-0.115424,-0.115447,0.024749,0.036494,0.009222,0.000082,0.030272
-0.002682,0.034314,-0.023507,-0.086272,0.070597,0.004075,0.000250,-0.000141,0.146522,0.211881,-0.087937,-0.074284,0.025012,0.049030,0.034056,0.014418,0.040178
-0.007795,0.030350,-0.024393,-0.060479,0.068112,0.000302,-0.000179,0.014403,0.138495,0.211848,-0.065879,-0.030735,0.019582,0.055721,0.063645,0.042606,0.040663
-0.014874,0.013864,-0.020687,-0.032642,0.065730,-0.002849,-0.000407,0.046764,0.122506,0.184971,-0.046597,-0.002944,0.017668,0.058042,0.088052,0.036736,0.035735
-0.021358,0.000061,-0.023780,-0.024333,0.058193,-0.004953,-0.004690,0.053066,0.107469,0.153049,-0.015031,0.009311,0.014608,0.051839,0.091303,0.025547,0.026598
-0.030820,-0.021565,-0.025531,-0.011462,0.044111,-0.013830,-0.007959,0.042089,0.085863,0.123593,-0.000629,0.021618,0.011003,0.043816,0.073687,0.017744,0.021715
-0.035740,-0.030015,-0.029454,-0.001734,0.032835,-0.018895,-0.008950,0.025371,0.070275,0.095140,0.000224,0.028826,0.010284,0.039800,0.051922,0.009357,0.015196
-0.034199,-0.036518,-0.031008,0.002423,0.022901,-0.020856,-0.007843,0.002311,0.052567,0.072048,0.001376,0.030354,0.012744,0.033475,0.036618,0.009185,0.005742
-0.025991,-0.041737,-0.035494,0.009221,0.016429,-0.027357,-0.004113,-0.001980,0.035882,0.052647,0.006078,0.017954,0.012903,0.031398,0.029173,0.006827,0.006139
-0.014738,-0.040494,-0.040892,0.013487,0.013385,-0.035540,-0.000830,-0.004605,0.022882,0.035090,0.014173,0.004275,0.010505,0.027836,0.030235,0.004926,0.006398
-0.010326,-0.035602,-0.034716,0.005836,0.013371,-0.027890,-0.001076,-0.004821,0.015124,0.027118,0.018348,-0.000257,0.004846,0.020027,0.038966,0.012871,0.016191
-0.007649,-0.015758,-0.024255,-0.000675,0.014206,-0.018265,-0.001389,-0.000462,0.010215,0.019578,0.003579,-0.008324,0.002123,0.011031,0.048489,0.021191,0.022731
-0.007259,-0.004283,-0.012121,-0.018822,0.018787,-0.005724,-0.000064,0.000218,0.006228,0.013411,-0.007310,-0.014877,0.009129,0.007980,0.046863,0.027058,0.032225
-0.008368,-0.000147,-0.005733,-0.046701,0.022194,0.002068,0.001728,0.004074,0.008018,0.016002,-0.016201,-0.006480,0.012106,0.003554,0.038952,0.028316,0.036838
-0.001157,0.000348,-0.001555,-0.070996,0.019695,0.005116,0.004933,0.011458,0.008084,0.013940,-0.018287,-0.001074,0.006905,0.003335,0.026029,0.024695,0.044881
-0.000371,0.003982,0.000094,-0.082605,0.015418,0.006042,0.002302,0.027163,0.003782,0.011251,-0.017552,-0.003786,0.000331,0.004667,0.008925,0.017833,0.044817
0.003271,0.011356,0.011502,-0.090373,0.009534,0.004017,-0.000015,0.026649,0.000021,0.007882,-0.016688,-0.006683,0.000222,0.008961,0.001004,0.009162,0.038704
0.013318,0.018662,0.016500,-0.066677,0.006732,0.003249,-0.000336,0.024937,-0.002913,0.006066,-0.015333,-0.006690,-0.000020,0.013617,-0.006004,0.000863,0.032350
0.023591,0.022449,0.016566,-0.035946,0.002614,-0.000001,-0.000817,0.020674,-0.009061,0.008631,-0.011903,-0.006314,-0.000774,0.016323,-0.019432,-0.001279,0.022419
0.027031,0.019098,0.004832,-0.010798,0.000902,-0.000940,0.000115,0.018525,-0.011320,0.010132,0.000113,-0.010913,-0.007735,0.004004,-0.018860,-0.006667,0.016030
0.009046,0.017987,0.000434,-0.000194,0.001522,-0.005153,0.001399,0.022682,-0.004306,0.011594,0.006299,-0.014252,-0.018874,-0.000295,-0.011938,-0.005843,0.000927
-0.000106,0.014893,-0.000006,-0.001247,0.002778,0.000466,0.005007,0.025170,-0.000054,0.012747,0.020121,-0.015333,-0.024813,-0.004231,-0.007891,-0.006307,-0.003125
-0.009336,0.017194,-0.000370,-0.002442,0.006736,0.012410,0.013089,0.031565,0.002281,0.015121,0.029422,-0.009367,-0.026938,-0.015122,-0.003596,-0.005522,-0.011819
-0.020447,0.014871,-0.003089,-0.001846,0.008770,0.027478,0.020239,0.031576,0.008912,0.013706,0.034070,-0.003440,-0.027044,-0.017540,-0.000921,-0.003130,-0.022918
-0.042954,0.005074,-0.010426,0.000066,0.008585,0.037396,0.028863,0.036737,0.015168,0.012443,0.033885,-0.006193,-0.023382,-0.021710,-0.000283,-0.003219,-0.036633
-0.051628,-0.002178,-0.007977,0.005898,0.004678,0.030264,0.033376,0.040493,0.017518,0.011204,0.026064,-0.012765,-0.008328,-0.021013,0.000002,-0.006677,-0.046625
-0.043783,-0.004098,-0.002167,0.009976,0.002229,0.016711,0.033128,0.041307,0.014143,0.009190,0.009887,-0.013523,-0.002847,-0.016790,-0.001303,-0.016889,-0.044134
-0.021067,-0.004808,0.000022,0.009277,0.000667,0.008118,0.028178,0.025126,0.005014,0.006231,-0.001602,-0.010955,-0.000240,-0.011468,-0.003839,-0.022727,-0.030051
-0.007951,-0.009330,-0.000256,0.008075,0.000014,0.001112,0.021294,0.008301,0.000238,0.002986,-0.010631,-0.004104,0.000576,-0.009780,-0.007267,-0.017258,-0.011093
-0.001033,-0.011046,-0.005846,0.011751,0.000000,-0.000100,0.012753,0.000629,-0.000865,0.004203,-0.020583,-0.000308,0.001756,-0.004782,-0.005916,-0.006787,-0.000095
0.000012,-0.012643,-0.006311,0.007604,0.000050,-0.000083,0.003811,-0.001815,-0.002366,0.004409,-0.018832,0.004563,-0.000003,-0.000299,-0.008148,-0.001318,0.003554
0.003417,-0.004184,-0.005280,0.002767,0.000482,0.000307,-0.000340,-0.008583,-0.005767,0.000946,-0.008626,0.016721,-0.002704,-0.000483,-0.010611,0.000253,0.014745
0.013893,0.000206,-0.000650,0.000065,0.003325,0.002703,-0.008142,-0.016471,-0.011616,-0.006534,-0.003033,0.027854,-0.003469,-0.001399,-0.014395,0.009319,0.023172
0.024573,0.011029,0.000156,-0.005903,0.007048,0.022272,-0.010435,-0.017499,-0.015086,-0.018242,-0.000194,0.033223,0.000437,-0.006262,-0.018831,0.017552,0.025500
0.031535,0.012132,0.002845,-0.005834,0.007409,0.030648,-0.012122,-0.014844,-0.015458,-0.025675,0.000002,0.028075,0.014715,-0.015422,-0.018192,0.013240,0.016343
0.029223,0.007465,0.012779,-0.007605,0.000327,0.027893,-0.012026,-0.010551,-0.006421,-0.029252,-0.000000,0.026724,0.027737,-0.023769,-0.020858,0.003497,0.006110
0.032240,0.003675,0.022347,-0.010256,-0.003059,0.007304,-0.013921,-0.003196,-0.002199,-0.031457,-0.004235,0.021691,0.036119,-0.025436,-0.012749,-0.002769,0.000634
0.022504,0.004647,0.030891,-0.025056,-0.012010,-0.000998,-0.009041,-0.000551,-0.000721,-0.027391,-0.013650,0.015443,0.035516,-0.023188,-0.002869,-0.011877,-0.001220
0.007729,0.008874,0.029225,-0.031539,-0.017215,-0.007296,-0.003882,0.000006,-0.000244,-0.008743,-0.003508,0.007886,0.028832,-0.014035,0.000830,-0.014111,-0.005208
0.000001,0.000598,0.024821,-0.034515,-0.017367,-0.009635,-0.000007,0.000931,0.000002,0.000010,0.000018,0.005782,0.018669,-0.004586,0.005719,-0.009082,-0.008688
-0.015554,-0.001874,0.012616,-0.020129,-0.012856,-0.017498,0.000116,0.004048,0.000092,0.008283,0.002337,0.006491,0.007687,0.000284,0.007881,-0.003361,-0.010286
-0.018207,-0.007336,0.003203,-0.007605,-0.001687,-0.029919,0.004112,0.010231,-0.000187,0.003362,0.006075,0.006232,-0.000067,0.003253,0.006890,0.000079,-0.010672
-0.010939,-0.004910,-0.000027,-0.007075,0.000953,-0.020230,0.010203,0.017171,-0.002837,0.000174,0.007880,0.000378,-0.006412,0.002306,0.003123,0.012188,-0.006804
0.000006,-0.001295,-0.005947,-0.006061,0.011300,-0.008115,0.013420,0.016515,-0.008716,-0.000741,0.005170,-0.004132,-0.006735,-0.000063,0.004543,0.022794,-0.007688
0.000817,-0.000802,-0.005383,-0.004328,0.013796,-0.000004,0.014773,0.003759,-0.006821,-0.004019,0.002701,-0.008145,-0.006417,-0.004359,0.003319,0.029615,-0.005630
0.003193,-0.000832,-0.003729,0.001299,0.006939,-0.002025,0.003776,-0.001742,-0.004517,-0.000647,0.000008,-0.011222,-0.000005,-0.005176,0.005408,0.019217,-0.003073
0.000027,0.000189,-0.000109,0.009521,0.000617,-0.016868,-0.000359,-0.010308,-0.005275,0.000015,-0.007022,-0.020919,0.003929,-0.008407,0.009827,0.004872,0.000363
-0.002545,0.007266,0.002416,0.017138,-0.001130,-0.034989,-0.006100,-0.018971,-0.007094,0.002035,-0.002052,-0.030510,0.009583,-0.009206,0.014631,-0.000041,0.004220
-0.002111,0.011313,0.016804,0.025400,-0.011080,-0.052007,-0.014425,-0.024934,-0.005833,0.005324,0.002048,-0.032915,0.015796,-0.016232,0.018165,-0.005594,0.002101
-0.002988,0.009651,0.027006,0.046269,-0.023783,-0.058798,-0.018574,-0.021418,-0.002271,0.007270,0.006039,-0.035590,0.028165,-0.016007,0.024317,-0.013361,0.000964
-0.002680,-0.000256,0.017127,0.063648,-0.025773,-0.063672,-0.017952,-0.007884,-0.000004,0.007457,0.008688,-0.035844,0.033781,-0.017837,0.027500,-0.021583,0.000041
-0.001377,-0.008673,0.001740,0.058388,-0.024303,-0.056150,-0.014588,-0.000131,0.000929,0.005218,0.009345,-0.035819,0.031351,-0.021101,0.030226,-0.016525,0.000001
0.002830,-0.003191,-0.001244,0.042783,-0.021847,-0.038177,-0.008931,0.003973,0.002625,0.002805,0.008568,-0.031073,0.023260,-0.021385,0.035935,-0.005859,-0.001680
0.011099,-0.000050,-0.004413,0.031161,-0.018440,-0.017184,-0.000985,0.010960,0.003436,0.000034,0.006808,-0.025990,0.012798,-0.020413,0.037525,0.000181,-0.004038
0.023160,0.001567,-0.008042,0.024123,-0.010078,-0.000923,0.000894,0.005889,0.004158,-0.001618,0.004455,-0.017598,0.002826,-0.012178,0.035377,0.007094,-0.003903
0.022416,0.002022,-0.007052,0.001453,-0.004080,0.002612,0.001165,0.001185,0.001587,-0.003652,0.006069,-0.013657,-0.000027,-0.005523,0.032658,0.018423,0.000028
0.018257,0.002217,-0.004589,-0.004377,-0.000136,0.027170,0.000002,0.000355,0.000077,-0.006272,0.007539,-0.012900,-0.004898,0.000041,0.027290,0.029145,0.007639
0.018925,0.017963,0.000507,-0.017192,0.000952,0.026134,-0.003849,-0.000798,-0.000563,-0.009203,0.010400,-0.008959,-0.014817,0.003276,0.019329,0.021593,0.012622
0.019442,0.039258,0.017362,-0.024465,0.005058,0.026622,0.000132,-0.000235,-0.000184,-0.008055,0.000296,-0.004641,-0.010003,0.007402,0.002398,0.005571,0.016202
0.020506,0.037460,0.023747,-0.036911,0.012490,0.018384,0.001448,0.001333,-0.000070,-0.007218,-0.004005,-0.000010,-0.011281,0.011910,-0.001808,-0.000008,0.020275
0.018332,0.028790,0.016954,-0.049719,0.019663,0.001403,0.002888,0.010783,0.001040,-0.005167,-0.012386,0.001357,-0.013047,0.014276,-0.005732,-0.003744,0.020652
0.007147,0.026045,0.013674,-0.055525,0.021250,-0.001995,0.008505,0.016662,0.002961,-0.001261,-0.011521,0.006045,-0.014172,0.014734,-0.004371,-0.005469,0.012753
-0.000011,0.009865,0.013300,-0.047137,0.019482,-0.013244,0.016580,0.020888,0.003185,0.000983,-0.006097,0.010806,-0.010636,0.011377,-0.005667,-0.005492,0.004309
-0.011816,0.000502,0.010955,-0.034332,0.018480,-0.004708,0.027060,0.022981,0.000443,0.000099,-0.002817,0.014918,-0.008449,0.005022,-0.004705,-0.004105,0.000099
-0.016131,-0.003116,0.007027,-0.031332,0.014946,-0.001460,0.030725,0.021954,-0.000053,-0.000296,-0.001172,0.019320,-0.006167,0.003473,-0.003285,-0.000547,-0.000125
-0.018522,-0.018962,0.006572,-0.023856,0.009352,0.000965,0.025278,0.021590,-0.001034,-0.000510,-0.000000,0.017411,-0.002524,0.001281,-0.002570,0.000021,-0.000006
-0.010689,-0.019772,0.006471,-0.002613,0.005100,0.006234,0.000609,0.012282,-0.003448,0.000920,0.002726,0.017131,0.001271,0.001786,-0.000849,-0.000477,0.003077
-0.000522,-0.017764,0.007615,0.006859,0.001278,0.010505,-0.004070,0.002279,-0.007072,0.004986,0.001132,0.015597,0.017384,0.001837,-0.009009,-0.006028,0.008602
0.004651,0.000020,0.006900,0.027813,0.000973,0.001576,-0.018650,-0.000063,-0.007014,0.003948,-0.000483,0.011196,0.022896,0.008324,-0.015536,-0.012861,0.014325
0.024206,0.012103,0.008825,0.039787,0.000976,-0.002774,-0.036431,-0.003662,-0.004838,0.000136,-0.010064,0.006038,0.024386,0.014257,-0.016561,-0.009230,0.006717
