AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000000,-0.001964,0.002316,-0.000826,0.001020,0.001561,0.000138,0.000710,0.000925,0.002360,-0.000116,0.000555,-0.000019,0.002061,-0.000265,-0.000063,0.000583
0.000107,-0.000453,0.003226,-0.000591,0.000471,0.001525,0.000412,0.001051,0.001320,0.002636,0.000432,0.002136,0.000170,0.004979,-0.000367,-0.000025,0.000207
0.000137,0.000080,0.003412,-0.000190,-0.000024,0.000365,0.000878,0.000548,0.001582,0.002331,0.001971,0.004228,0.000395,0.008085,-0.000686,-0.000294,-0.000262
0.000527,0.001654,0.002575,0.000001,-0.000811,-0.000201,0.001417,0.000109,0.001747,0.001592,0.003830,0.006331,0.000760,0.010498,-0.001147,-0.000260,-0.001708
0.000764,0.004558,0.001245,0.000641,-0.002151,-0.002310,0.002140,-0.000132,0.001822,0.000520,0.005545,0.008225,0.001900,0.011964,-0.001610,-0.000010,-0.003288
0.001676,0.008433,0.000017,0.001343,-0.003703,-0.005826,0.002285,-0.000416,0.002168,0.000087,0.005520,0.009090,0.002229,0.012255,-0.002556,0.000394,-0.004991
0.002384,0.009708,-0.001169,0.003297,-0.004709,-0.006738,0.001237,-0.001910,0.002981,0.000389,0.002607,0.008039,0.004567,0.011543,-0.004108,0.001937,-0.004847
0.003640,0.010739,-0.003609,0.003570,-0.004524,-0.006497,0.000172,-0.002002,0.004179,0.001475,-0.000327,0.005413,0.004831,0.010435,-0.005642,0.002456,-0.004522
0.004523,0.010645,-0.004331,0.002835,-0.002873,-0.001989,0.000000,-0.001483,0.006111,0.004767,-0.005076,0.003937,0.006223,0.009600,-0.006142,0.003138,-0.003297
0.006308,0.010624,-0.004204,0.001056,-0.000549,0.000003,-0.000057,-0.000198,0.009030,0.009329,-0.011128,0.001780,0.006431,0.009001,-0.005431,0.000598,-0.002577
0.007780,0.010548,-0.003622,0.000144,0.000765,0.003301,-0.000137,0.000450,0.013224,0.014838,-0.015014,0.002065,0.008680,0.009365,-0.002813,-0.000469,-0.001168
0.008094,0.009530,-0.003161,-0.000093,0.003820,0.008930,-0.000098,0.001684,0.018076,0.019871,-0.016394,0.004220,0.010763,0.008947,-0.000364,-0.005376,-0.000895
0.006668,0.006495,-0.003114,-0.000092,0.007391,0.013727,-0.000025,0.002805,0.022781,0.022988,-0.014303,0.007888,0.012814,0.007019,0.000799,-0.011915,-0.001033
0.003086,0.002250,-0.002890,-0.000004,0.010492,0.014210,0.000220,0.002592,0.026017,0.023287,-0.008394,0.012401,0.015985,0.005114,0.005489,-0.017556,-0.001166
0.000268,0.000031,-0.002372,0.000013,0.012322,0.011375,0.000214,0.002784,0.027117,0.021210,-0.002088,0.016773,0.016272,0.002483,0.009788,-0.019571,-0.001462
