AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007022,0.027004,-0.006648,-0.041668,0.011376,-0.002017,0.010199,0.001271,0.019559,0.002328,-0.011945,0.000235,0.014680,-0.008450,0.015498,-0.013341,0.003460
0.014044,0.034278,-0.002379,-0.042709,0.023089,-0.000189,0.016026,0.006983,0.028766,0.004671,-0.005541,-0.000289,0.026440,-0.004898,0.022923,-0.010825,0.004350
0.025280,0.043699,-0.000199,-0.030874,0.035244,-0.000010,0.018513,0.013863,0.040195,0.008661,-0.001442,-0.001615,0.037887,-0.000013,0.031962,-0.004340,0.002408
0.034378,0.046860,0.000049,-0.016917,0.043572,0.000167,0.018383,0.019186,0.050234,0.018836,-0.003298,-0.003284,0.046400,0.002545,0.047014,-0.001792,0.000178
0.024946,0.036426,0.001217,-0.004333,0.049806,0.016006,0.016986,0.025386,0.055256,0.030866,-0.003988,-0.012373,0.045632,0.008941,0.060176,0.000479,-0.000015
0.009243,0.007724,0.009469,0.002729,0.054148,0.049244,0.017120,0.035251,0.053394,0.045274,-0.001695,-0.021401,0.037269,0.017229,0.061333,0.002483,-0.000166
0.000675,-0.003108,0.009923,0.012169,0.055365,0.056822,0.013728,0.043115,0.048765,0.052003,-0.001434,-0.022454,0.021738,0.014282,0.065825,0.000257,0.000016
-0.001784,-0.016395,0.013096,0.026405,0.055626,0.052357,0.011861,0.050089,0.048763,0.047290,-0.004380,-0.010092,0.012222,0.014221,0.053938,-0.000264,0.000724
-0.007257,-0.020906,0.013723,0.029046,0.057251,0.041584,0.017741,0.049101,0.042907,0.037216,-0.009970,-0.001377,0.015331,0.019606,0.037882,-0.003101,0.003828
-0.016670,-0.022689,0.017985,0.026987,0.054042,0.037153,0.024729,0.054642,0.036476,0.023779,-0.010284,0.000334,0.014661,0.022137,0.013611,0.000522,0.007476
-0.017175,-0.021893,0.019165,0.021691,0.051214,0.035031,0.031603,0.058015,0.028634,0.004419,-0.001175,0.004506,0.021607,0.016847,0.000335,0.005681,0.006102
-0.010424,-0.005399,0.016899,0.019045,0.044551,0.022576,0.033128,0.062821,0.022827,-0.002970,0.002605,0.012381,0.034065,0.014955,-0.008773,0.001484,0.002891
-0.004619,0.001135,0.003800,0.013621,0.034083,0.006517,0.034939,0.060517,0.017683,-0.004740,0.008241,0.022537,0.045448,0.010347,-0.014485,-0.000002,0.000002
-0.003773,0.025511,-0.000482,0.006735,0.028262,0.004345,0.033328,0.052294,0.019977,0.000000,0.009893,0.019208,0.047464,0.009768,-0.014499,-0.000011,-0.000636
-0.000101,0.039434,-0.000206,-0.000155,0.029237,0.014092,0.039898,0.045447,0.022525,0.006470,0.013331,0.003059,0.036707,0.006497,-0.004629,0.000415,-0.000040
0.000512,0.043100,0.000054,-0.012769,0.035983,0.048244,0.044051,0.047467,0.031873,0.015596,0.001340,-0.003036,0.020112,0.001979,0.003385,0.000940,0.007401
-0.005515,0.014265,0.002970,-0.040766,0.058785,0.070889,0.050111,0.065124,0.050885,0.019089,-0.003897,-0.016439,0.003773,0.000120,0.022537,0.000689,0.031439
-0.016628,-0.003878,0.019948,-0.056128,0.099809,0.124176,0.058637,0.094452,0.090069,0.019437,-0.016278,-0.025560,-0.013041,-0.004981,0.077644,-0.000933,0.075845
-0.030589,-0.033063,0.038555,-0.080567,0.156766,0.192343,0.067272,0.145488,0.147853,0.021656,-0.011768,-0.042076,-0.052353,-0.029001,0.147717,0.000012,0.134399
-0.045279,-0.083667,0.055100,-0.099908,0.220090,0.249913,0.087676,0.224705,0.228980,0.024865,0.000165,-0.051307,-0.111718,-0.091051,0.269351,0.013561,0.175002
-0.056874,-0.119987,0.063651,-0.097434,0.266305,0.273652,0.102805,0.296323,0.294224,0.025279,0.017262,-0.053086,-0.156443,-0.153492,0.385725,0.013801,0.190166
