AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005358,-0.020919,-0.000192,-0.007401,-0.002073,-0.018731,-0.006156,-0.016489,-0.001292,-0.017994,0.019561,-0.000702,-0.027945,-0.000849,-0.006146,0.010022,0.001312
-0.004993,-0.015974,-0.002811,-0.015849,-0.002210,-0.021022,-0.008983,-0.023478,-0.002208,-0.024029,0.024728,0.001461,-0.034376,0.002861,-0.011974,0.010252,0.001849
-0.008087,-0.010052,-0.005814,-0.019328,-0.001838,-0.020881,-0.009541,-0.023922,-0.002702,-0.017730,0.027174,0.004162,-0.036634,0.005856,-0.015894,-0.001450,-0.002060
-0.020544,-0.005873,-0.011431,-0.028524,-0.001301,-0.016360,-0.006107,-0.016096,-0.002871,-0.003905,0.022009,0.006174,-0.030812,0.014529,-0.017905,-0.010920,-0.005145
-0.029341,-0.001539,-0.015345,-0.033088,-0.000596,-0.003078,-0.001412,-0.005558,-0.002765,0.008758,0.014212,0.001558,-0.010239,0.020842,-0.019278,-0.018159,-0.007530
-0.036183,-0.000618,-0.017555,-0.036016,0.000972,0.010445,0.002018,0.014493,-0.002384,0.010107,0.005200,-0.002260,0.010643,0.026514,-0.018425,-0.020657,-0.009061
-0.042048,-0.007811,-0.016615,-0.033714,0.005769,0.019014,0.008127,0.029839,-0.000355,0.008077,0.000860,0.000697,0.007747,0.027474,-0.013758,-0.022378,-0.014790
-0.043595,-0.010799,-0.012427,-0.023729,0.010746,0.032718,0.004902,0.039865,0.001635,0.002070,-0.001560,0.007462,-0.001504,0.025258,-0.002699,-0.018050,-0.018027
-0.037077,-0.009847,-0.005091,-0.011127,0.016202,0.034094,0.002277,0.046359,0.001336,-0.005286,0.001769,0.003822,-0.001556,0.020498,0.003574,-0.009122,-0.018746
-0.020457,-0.005346,0.002956,-0.001084,0.024653,0.031467,-0.003907,0.041917,-0.000025,-0.019663,0.001054,-0.002510,-0.004263,0.014604,0.010814,0.009176,-0.016589
-0.001604,0.002011,0.010144,0.008392,0.032123,0.022039,-0.009882,0.029224,0.001238,-0.032596,0.000944,-0.007244,-0.010313,0.010421,0.014243,0.021578,-0.012161
0.014255,0.018451,0.011853,0.028139,0.036207,0.010564,-0.011557,0.015812,0.004590,-0.030469,0.002505,-0.005754,-0.008464,0.004026,0.018580,0.020366,-0.003935
0.018018,0.030251,0.009341,0.038493,0.037527,-0.001038,-0.010809,0.003202,0.009930,-0.014407,-0.003547,-0.001463,-0.002195,0.003124,0.020660,0.011024,0.005090
0.020623,0.037962,0.006062,0.044454,0.035198,0.014041,-0.004993,-0.008918,0.014876,0.004032,-0.010538,-0.000417,0.016064,0.000323,0.009543,-0.004774,0.013161
0.021949,0.035174,-0.005548,0.039908,0.029197,0.023691,0.003405,-0.015280,0.018689,0.012160,-0.027397,0.000406,0.026516,-0.003961,-0.005019,-0.016851,0.020375
0.020033,0.027144,-0.018822,0.030794,0.024413,0.031514,0.021630,-0.017224,0.024860,0.021105,-0.038876,0.006500,0.021743,-0.009799,-0.015905,-0.025310,0.016041
0.017578,0.020870,-0.029462,0.025749,0.015890,0.045510,0.028244,-0.016405,0.028565,0.022994,-0.036430,0.017496,0.014081,-0.016159,-0.019392,-0.026158,0.010720
0.014504,0.014934,-0.026934,0.018011,0.008027,0.048040,0.031850,-0.011870,0.028800,0.029165,-0.037593,0.025667,0.010565,-0.020951,-0.027513,-0.026132,0.006203
0.015389,-0.005925,-0.018763,0.006909,0.007559,0.045722,0.034326,-0.000421,0.025176,0.029677,-0.038109,0.025498,0.018894,-0.022742,-0.048240,-0.031036,0.003837
0.014800,-0.025516,-0.006502,-0.012119,0.011782,0.036224,0.034435,0.013667,0.020981,0.027077,-0.035013,0.027326,0.018345,-0.020897,-0.065730,-0.032306,0.000066
0.013641,-0.026171,-0.001065,-0.020454,0.014140,0.028121,0.033229,0.026547,0.016441,0.021775,-0.023930,0.031548,0.027416,-0.017387,-0.071069,-0.028151,0.002648
