AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037302,-0.029937,-0.110554,-0.064300,0.024292,0.035517,-0.172678,-0.183695,0.005834,-0.019083,-0.048384,0.037867,-0.147867,-0.296929,-0.049204,-0.196398,-0.112645
-0.039946,-0.042284,-0.109025,-0.081606,0.025971,0.051363,-0.186392,-0.190609,0.007430,-0.012350,-0.049321,0.043462,-0.159302,-0.297238,-0.057879,-0.210026,-0.107332
-0.038700,-0.048806,-0.095661,-0.089664,0.028632,0.063004,-0.183433,-0.177618,0.008185,-0.004630,-0.048189,0.047792,-0.155475,-0.268331,-0.054584,-0.209823,-0.088557
-0.036207,-0.050279,-0.071871,-0.097291,0.027950,0.056988,-0.164127,-0.142955,0.008742,0.003948,-0.039230,0.046888,-0.135301,-0.208444,-0.044117,-0.188667,-0.063676
-0.038142,-0.047592,-0.022464,-0.098971,0.025788,0.048393,-0.122430,-0.088827,0.008629,0.012957,-0.025021,0.040750,-0.107094,-0.120580,-0.030629,-0.138392,-0.025672
-0.032800,-0.039095,0.033625,-0.082317,0.023568,0.024704,-0.059844,-0.015235,0.009967,0.029100,-0.003992,0.031570,-0.070252,-0.001735,-0.004430,-0.052253,0.018084
-0.021040,-0.015997,0.058302,-0.048499,0.021343,0.009368,-0.029032,-0.009010,0.009786,0.012864,-0.001008,0.013283,-0.024062,0.006774,-0.000087,-0.029308,0.007115
-0.007872,0.007693,0.061200,-0.010680,0.028487,-0.002650,-0.011817,-0.002871,0.009028,-0.000449,0.001286,0.022533,-0.035734,0.008801,0.024504,-0.003339,-0.008541
0.004276,0.031305,0.069622,0.008488,0.033321,-0.000751,0.005272,0.011043,0.016456,-0.007311,0.003633,0.032168,-0.031732,0.012034,0.027411,0.015581,-0.018561
0.015491,0.035522,0.053119,-0.000306,0.035006,0.012142,0.017184,0.019917,0.026635,-0.004734,0.003809,0.037677,-0.018290,0.013332,0.035343,0.020110,-0.025804
0.026302,0.035882,0.033084,-0.005538,0.035493,-0.000941,0.024199,0.022226,0.033038,0.001596,-0.010822,0.034358,-0.001250,0.012590,0.028136,0.019872,-0.028290
0.043654,0.031771,0.013992,0.007515,0.035473,-0.006398,0.025451,0.024957,0.035966,0.007848,-0.025389,0.027313,0.015326,0.010184,0.028965,0.009709,-0.022079
0.053379,0.023393,-0.008443,0.022335,0.038355,0.005224,0.017889,0.029420,0.035940,0.015787,-0.026287,0.017007,0.027671,0.007852,0.028001,0.016988,-0.016177
0.034553,-0.001580,-0.015607,0.024725,0.037073,0.019863,0.007938,0.030146,0.032364,0.028375,-0.025663,0.005096,0.032027,0.003116,0.021094,0.020747,-0.001990
0.011752,-0.026867,-0.025777,0.005342,0.032967,0.024849,-0.001398,0.031749,0.029670,0.053642,-0.016073,0.005138,0.027682,0.006145,0.012472,0.013871,0.009484
0.006208,-0.010785,-0.031361,-0.005453,0.030070,0.059824,-0.005097,0.036131,0.026125,0.057235,-0.013148,-0.002736,0.016774,0.010653,-0.006498,0.011915,0.017428
0.012026,0.003449,-0.020636,-0.004995,0.026460,0.092305,-0.002163,0.037164,0.017911,0.059701,-0.000296,0.010115,0.000015,0.013323,-0.011887,0.008124,0.020835
0.018350,0.014317,-0.008583,0.013073,0.020344,0.109949,0.003067,0.042341,0.013881,0.052528,0.004343,0.007254,-0.004985,0.017994,-0.044986,0.002268,0.022236
0.019386,0.023476,-0.010662,0.009780,0.014659,0.115030,0.011366,0.044798,0.015715,0.035491,0.017765,0.006335,-0.012708,0.020953,-0.052374,-0.015446,0.025120
0.014189,0.040076,-0.019520,0.002553,0.012005,0.082276,0.022158,0.043886,0.015567,0.019796,0.006706,-0.001867,-0.015624,0.016266,-0.063213,-0.033581,0.024276
0.016135,0.057596,-0.028356,0.007585,0.007966,0.035528,0.027040,0.040541,0.016759,0.002544,0.000940,-0.012892,-0.015720,0.009042,-0.061822,-0.050980,0.021313
0.008329,0.068162,-0.038039,0.009863,0.009709,-0.015972,0.026854,0.032402,0.016071,-0.026234,0.008175,-0.013071,-0.015691,0.000412,-0.052568,-0.037996,0.016895
-0.016991,0.057573,-0.041730,0.017011,0.011428,-0.060570,0.020416,0.020225,0.014408,-0.049923,0.012954,-0.015269,-0.011080,-0.009206,-0.036812,-0.015179,0.013739
-0.040575,0.034587,-0.038053,0.004301,0.012073,-0.091522,0.009778,0.009826,0.014530,-0.053196,0.022015,-0.009082,-0.003381,-0.014062,-0.020636,-0.008766,0.007782
-0.056193,0.034061,-0.024590,-0.014016,0.010935,-0.084004,0.005141,0.019499,0.015662,-0.045703,0.016282,-0.018494,-0.001224,-0.017230,0.000617,-0.001168,-0.000543
-0.053101,0.028432,-0.012974,-0.033223,0.010946,-0.049484,-0.003731,0.026562,0.018906,-0.030055,0.022141,-0.016454,0.000581,-0.018324,0.019086,-0.001509,-0.007101
-0.039297,0.019490,-0.002866,-0.034814,0.011134,-0.016610,-0.014357,0.031196,0.021247,-0.003224,0.020925,-0.025192,0.009126,-0.015914,0.020651,0.002461,-0.013859
-0.023040,0.008446,0.010401,-0.032541,0.012575,0.012686,-0.020288,0.035882,0.025907,0.008009,0.024136,-0.034323,0.018513,-0.011242,0.020855,-0.016500,-0.012196
-0.008095,0.004357,0.011196,-0.023553,0.016478,0.040810,-0.021618,0.044672,0.026810,0.026743,0.018563,-0.045691,0.024908,-0.013989,0.018962,-0.014509,-0.006356
0.004909,-0.008813,0.000743,-0.020202,0.018966,0.053200,-0.022340,0.052814,0.032622,0.044121,0.010882,-0.053711,0.026954,-0.019599,0.018992,-0.021848,-0.001634
0.005959,-0.021237,-0.014885,-0.029785,0.018332,0.037039,-0.015028,0.053032,0.034422,0.051048,0.008797,-0.046244,0.029047,-0.023055,0.015406,-0.026472,0.003147
-0.004304,-0.029762,-0.022700,-0.033503,0.021358,0.035694,-0.007125,0.044520,0.035731,0.048455,-0.005198,-0.032077,0.028129,-0.024383,0.009455,-0.026852,0.008557
-0.014323,-0.046048,-0.024881,-0.031281,0.023136,0.029203,-0.003311,0.029230,0.034550,0.040814,-0.016754,-0.015107,0.029165,-0.024699,0.003158,-0.024458,0.013920
-0.024249,-0.045061,-0.011915,-0.025555,0.026459,0.017778,0.008628,0.024529,0.025356,0.037442,-0.029188,-0.016801,0.017181,-0.024940,0.002568,-0.017440,0.012686
-0.031940,-0.047316,0.001848,-0.020991,0.028594,0.024833,0.012526,0.015721,0.017528,0.031598,-0.024221,-0.017965,0.005666,-0.020813,0.012387,-0.005842,0.011818
-0.033245,-0.039676,0.015191,-0.014931,0.030817,0.055406,0.020715,0.007005,0.011305,0.036962,-0.013877,-0.016175,-0.005485,-0.018806,0.019449,0.009076,0.007717
-0.030995,-0.025250,0.022064,-0.008879,0.032214,0.081411,0.026982,0.008047,0.009443,0.030461,-0.005492,-0.013595,-0.004592,-0.017672,0.030514,-0.009871,0.004823
-0.029590,-0.005942,0.022218,-0.011660,0.035312,0.104269,0.027241,0.014022,0.007673,0.027048,0.004275,0.018053,-0.001818,-0.019238,0.041543,-0.008340,-0.002763
-0.031229,-0.012693,0.011015,-0.020162,0.034475,0.096505,0.027982,0.021505,0.011070,0.019600,0.001683,0.043710,0.003569,-0.021865,0.051454,-0.013084,-0.009082
-0.031489,-0.018533,0.006542,-0.026473,0.032068,0.076430,0.026700,0.022922,0.013312,0.013488,0.004300,0.050267,0.012880,-0.024935,0.042408,-0.010219,-0.010768
-0.031569,-0.012629,0.008009,-0.027621,0.031461,0.067084,0.028564,0.021498,0.020874,0.009872,-0.005170,0.052954,0.015367,-0.026601,0.027686,-0.008521,-0.008258
-0.027863,-0.014933,0.013688,-0.037432,0.037454,0.058075,0.030376,0.021413,0.026199,0.004172,-0.005588,0.054048,0.006043,-0.024394,0.012542,0.000759,0.014448
-0.023631,-0.007876,0.017559,-0.046004,0.050241,0.043655,0.042208,0.018406,0.027844,0.006312,-0.007413,0.047189,-0.005668,-0.025674,-0.006729,0.008392,0.048010
-0.017937,-0.006264,0.025245,-0.049102,0.061448,0.026978,0.044698,0.011873,0.019541,0.004610,-0.001758,0.032510,-0.011629,-0.026453,-0.015675,0.022102,0.087838
-0.016753,-0.000391,0.034783,-0.047674,0.068798,0.042232,0.051328,0.008480,0.018981,0.009088,-0.003503,0.010830,-0.013111,-0.032753,-0.023441,0.029333,0.126611
-0.012420,0.006425,0.036340,-0.048156,0.079738,0.053544,0.055281,0.013285,0.015130,0.012508,-0.006980,-0.020867,-0.016312,-0.040604,-0.023911,0.021033,0.155883
-0.014482,0.020665,0.032809,-0.073171,0.084057,0.085135,0.058544,0.019529,0.011927,0.014810,-0.010217,-0.025768,-0.015805,-0.044768,-0.010556,0.011119,0.176214
-0.022076,0.010877,0.035313,-0.110272,0.088352,0.100159,0.064935,0.025875,0.008587,0.019842,-0.017456,-0.025072,-0.011912,-0.043737,-0.003196,0.000634,0.189536
-0.028861,-0.000465,0.032515,-0.129943,0.083307,0.089121,0.058483,0.023632,0.007019,0.013989,-0.019108,-0.024144,0.001048,-0.036542,-0.002638,-0.005337,0.200167
-0.033870,-0.004671,0.026300,-0.125065,0.067849,0.065935,0.038844,0.020478,0.008496,0.009469,-0.020805,-0.022013,0.015451,-0.025666,-0.005105,-0.018447,0.196842
-0.040627,-0.007931,0.015034,-0.118186,0.053730,0.028470,0.016923,0.018574,0.010858,0.005751,0.000474,-0.006288,0.007236,-0.019478,-0.003996,-0.020627,0.189574
-0.041450,0.000213,-0.000044,-0.104857,0.034201,-0.000894,0.001525,0.021620,0.016146,0.006882,0.024349,0.003318,-0.002114,-0.019070,-0.001995,-0.019359,0.185479
-0.028857,0.006544,-0.014528,-0.079869,0.015490,-0.032309,-0.013712,0.024481,0.012416,-0.000765,0.049743,0.019523,-0.010852,-0.019914,-0.000042,-0.016294,0.171616
-0.019361,0.011156,-0.004727,-0.043298,-0.001376,-0.045410,-0.024478,0.028649,0.013524,-0.005316,0.059947,0.027651,-0.011463,-0.018534,0.010692,-0.015532,0.145956
0.005251,0.032824,0.003123,-0.001123,-0.005287,-0.041451,-0.030795,0.036672,0.010491,-0.009127,0.060706,0.026580,-0.007482,-0.013169,0.016954,-0.013850,0.093815
0.023762,0.056614,0.012697,0.029965,-0.010322,-0.013956,-0.023211,0.039648,0.004849,-0.010094,0.048895,0.016396,0.003228,-0.000784,0.024108,-0.007141,0.032230
0.035396,0.064968,0.034806,0.047173,-0.006866,-0.000518,-0.005092,0.032181,-0.006817,-0.000551,0.031466,0.003329,0.012035,0.013135,0.020362,0.000873,-0.026449
0.041980,0.049414,0.047102,0.064527,-0.002966,0.002777,0.014496,0.018982,-0.014192,0.002812,0.003069,-0.007676,0.024662,0.028868,0.018153,0.009870,-0.077200
0.044760,0.028957,0.058221,0.093978,0.002701,0.041461,0.020485,0.001337,-0.020176,-0.000075,-0.025692,-0.018389,0.029656,0.043902,0.015714,0.010718,-0.111940
0.035940,0.005295,0.054306,0.118749,0.007998,0.055276,0.021937,-0.015237,-0.021860,-0.005948,-0.041854,-0.016495,0.025456,0.048953,0.017871,0.011607,-0.139193
0.021619,-0.009853,0.037142,0.137879,0.002795,0.043343,0.012760,-0.024122,-0.020059,-0.009135,-0.051594,-0.018675,0.016954,0.043762,0.018063,0.010809,-0.142909
0.009365,-0.027143,0.008475,0.141790,-0.004007,0.012899,-0.003646,-0.029076,-0.013391,-0.018140,-0.047905,-0.009195,0.003908,0.035756,0.012178,-0.007187,-0.131316
-0.007482,-0.044172,-0.001526,0.129823,-0.008023,-0.014661,-0.020377,-0.024851,-0.005863,-0.025187,-0.026246,0.000578,-0.012332,0.030082,0.011285,-0.019900,-0.116797
-0.009825,-0.034463,-0.011614,0.107530,-0.010684,-0.019975,-0.034184,-0.011487,0.002823,-0.031103,0.000416,0.009162,-0.019441,0.027715,0.008745,-0.022747,-0.098772
