AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000109,-0.014908,-0.005639,-0.010450,0.007263,-0.002535,0.010977,-0.004256,-0.004703,0.008328,-0.024046,-0.011683,-0.022493,0.001551,-0.010650,0.002269,0.001668
0.000168,-0.015729,-0.006228,-0.012261,0.008607,-0.000735,0.010860,-0.003398,-0.003612,0.007482,-0.023786,-0.012605,-0.024704,0.002891,-0.008742,0.002065,0.001429
0.000230,-0.016303,-0.007144,-0.013881,0.009944,0.000837,0.011212,-0.002536,-0.002346,0.006613,-0.024029,-0.011868,-0.026331,0.004780,-0.006006,0.003892,0.001113
-0.000441,-0.016828,-0.007365,-0.015443,0.011170,0.001803,0.011450,-0.001411,-0.001126,0.005584,-0.024009,-0.011068,-0.026641,0.006745,-0.003171,0.006221,0.000459
-0.000062,-0.016308,-0.007503,-0.017566,0.012476,0.002716,0.011639,0.000071,0.000756,0.004507,-0.024187,-0.010329,-0.026682,0.008515,-0.000619,0.008403,-0.000160
0.000300,-0.014959,-0.007552,-0.019430,0.013938,0.003836,0.012372,0.001748,0.002815,0.002938,-0.023706,-0.009518,-0.026747,0.010125,0.001625,0.009529,-0.000688
0.001682,-0.012885,-0.007196,-0.020652,0.015262,0.005511,0.012934,0.003516,0.005045,0.001395,-0.024498,-0.007895,-0.027780,0.011574,0.003520,0.009451,-0.001160
0.002967,-0.010753,-0.006176,-0.019833,0.016282,0.006435,0.012327,0.005207,0.007029,-0.000122,-0.023384,-0.006005,-0.027853,0.013294,0.005368,0.010510,-0.001627
0.003686,-0.008505,-0.005146,-0.018535,0.017156,0.006086,0.011226,0.007824,0.008877,-0.001348,-0.023512,-0.002325,-0.027582,0.016089,0.007105,0.014328,-0.002063
0.002529,-0.006224,-0.004252,-0.015923,0.017844,0.005756,0.010062,0.010411,0.010197,-0.003483,-0.023389,0.001852,-0.026966,0.018659,0.008116,0.017851,-0.002609
0.000790,-0.006136,-0.003650,-0.014602,0.018302,0.005646,0.009146,0.012712,0.011412,-0.004402,-0.023325,0.005901,-0.025521,0.020815,0.008628,0.017826,-0.003113
-0.000817,-0.004162,-0.003206,-0.013468,0.018713,0.005712,0.008143,0.015074,0.013266,-0.005332,-0.023193,0.009689,-0.024014,0.022242,0.007842,0.017755,-0.003575
-0.002295,-0.003731,-0.002497,-0.012256,0.018862,0.005768,0.006341,0.017663,0.015300,-0.006273,-0.023710,0.013784,-0.021936,0.023313,0.007210,0.017639,-0.004128
-0.002145,-0.001271,-0.001168,-0.010695,0.018785,0.006254,0.004505,0.020317,0.017145,-0.008154,-0.023678,0.015917,-0.019796,0.023972,0.008293,0.018669,-0.004798
-0.001981,-0.000209,0.000163,-0.008605,0.018766,0.006695,0.003456,0.024929,0.018803,-0.010186,-0.021135,0.019382,-0.020801,0.024362,0.009410,0.021948,-0.005819
-0.001842,-0.000307,0.001637,-0.006058,0.018414,0.007090,0.001983,0.027916,0.020113,-0.012141,-0.018192,0.021212,-0.023826,0.023764,0.009955,0.022785,-0.007213
-0.001863,-0.000679,0.003252,-0.004020,0.018937,0.007083,0.000197,0.029591,0.021419,-0.011857,-0.016458,0.020950,-0.027769,0.023657,0.008129,0.019554,-0.008459
-0.002436,-0.003384,0.005255,-0.001669,0.019293,0.010281,-0.001331,0.030437,0.023488,-0.011508,-0.016101,0.018857,-0.028210,0.022004,0.005924,0.014877,-0.009616
-0.002962,-0.004782,0.006456,0.000706,0.019097,0.010640,-0.002894,0.030340,0.024652,-0.010291,-0.016562,0.016143,-0.027468,0.020454,0.004313,0.008737,-0.010382
-0.004768,-0.006356,0.007913,0.003154,0.018117,0.010518,-0.004324,0.030222,0.025637,-0.008652,-0.018071,0.013481,-0.022325,0.018982,0.002930,0.002372,-0.010936
-0.005695,-0.006811,0.009554,0.008830,0.016744,0.009976,-0.004674,0.030005,0.026462,-0.006888,-0.020124,0.010512,-0.016884,0.017369,0.001267,-0.002117,-0.011101
-0.007240,-0.009238,0.011379,0.014604,0.015849,0.008869,-0.004597,0.030937,0.027737,-0.007449,-0.021094,0.006420,-0.011466,0.014921,0.001000,-0.004487,-0.011258
-0.007750,-0.011372,0.012016,0.020234,0.015336,0.007329,-0.004134,0.033603,0.028815,-0.008301,-0.017737,0.002071,-0.006648,0.012281,0.002023,-0.004242,-0.010873
-0.007893,-0.013663,0.012382,0.022038,0.014604,0.006058,-0.003271,0.035704,0.028694,-0.005718,-0.014423,-0.002756,-0.006367,0.010156,0.002843,-0.004007,-0.010031
-0.007252,-0.013412,0.012352,0.025741,0.014125,0.004712,-0.002193,0.036990,0.028088,-0.004052,-0.012033,-0.006836,-0.007155,0.007897,0.003123,-0.003825,-0.009315
-0.005409,-0.012038,0.012648,0.024921,0.013535,0.002986,-0.000936,0.037101,0.027269,-0.003631,-0.011796,-0.011018,-0.008000,0.005288,0.003112,-0.003791,-0.009066
-0.004216,-0.010003,0.012140,0.021299,0.012383,0.000999,0.000876,0.036335,0.026136,-0.004352,-0.011584,-0.015024,-0.007611,0.002457,0.001753,-0.007800,-0.008708
-0.004339,-0.010148,0.011475,0.016980,0.010826,0.000238,0.003844,0.033639,0.024931,-0.001107,-0.010073,-0.014434,-0.006033,-0.001159,0.000350,-0.011751,-0.008152
