AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000525,-0.000445,-0.000004,0.000309,0.001388,-0.000027,-0.000134,0.001491,0.001934,0.001046,0.000701,0.001658,0.001215,-0.000161,0.000840,0.000235,-0.000238
-0.000636,-0.000564,-0.000008,0.000475,0.001566,-0.000084,-0.000161,0.001759,0.002188,0.001250,0.000776,0.002044,0.001475,-0.000187,0.000969,0.000328,-0.000251
-0.000753,-0.000697,-0.000018,0.000670,0.001725,-0.000172,-0.000194,0.002028,0.002426,0.001463,0.000848,0.002442,0.001738,-0.000223,0.001090,0.000415,-0.000267
-0.000861,-0.000833,-0.000034,0.000881,0.001861,-0.000273,-0.000227,0.002286,0.002644,0.001678,0.000896,0.002821,0.001995,-0.000270,0.001206,0.000494,-0.000281
-0.000950,-0.000968,-0.000056,0.001089,0.001986,-0.000364,-0.000259,0.002535,0.002842,0.001876,0.000911,0.003160,0.002228,-0.000333,0.001321,0.000556,-0.000290
-0.001020,-0.001096,-0.000081,0.001289,0.002100,-0.000437,-0.000282,0.002767,0.003020,0.002048,0.000916,0.003442,0.002427,-0.000410,0.001433,0.000593,-0.000293
-0.001070,-0.001219,-0.000105,0.001477,0.002202,-0.000475,-0.000298,0.002978,0.003173,0.002182,0.000908,0.003644,0.002576,-0.000500,0.001543,0.000602,-0.000290
-0.001109,-0.001338,-0.000123,0.001645,0.002280,-0.000484,-0.000309,0.003153,0.003288,0.002270,0.000889,0.003753,0.002657,-0.000604,0.001650,0.000596,-0.000276
-0.001140,-0.001445,-0.000139,0.001772,0.002326,-0.000470,-0.000316,0.003281,0.003357,0.002319,0.000844,0.003771,0.002664,-0.000718,0.001747,0.000564,-0.000243
-0.001162,-0.001532,-0.000142,0.001837,0.002333,-0.000457,-0.000318,0.003361,0.003369,0.002327,0.000775,0.003704,0.002612,-0.000840,0.001829,0.000519,-0.000175
-0.001177,-0.001596,-0.000132,0.001832,0.002296,-0.000436,-0.000316,0.003392,0.003317,0.002290,0.000690,0.003554,0.002504,-0.000969,0.001890,0.000463,-0.000084
-0.001181,-0.001624,-0.000106,0.001765,0.002209,-0.000407,-0.000317,0.003379,0.003193,0.002209,0.000596,0.003286,0.002337,-0.001106,0.001925,0.000369,-0.000012
-0.001157,-0.001614,-0.000058,0.001613,0.002067,-0.000370,-0.000320,0.003322,0.002998,0.002092,0.000493,0.002901,0.002096,-0.001247,0.001954,0.000248,0.000006
-0.001114,-0.001568,-0.000016,0.001400,0.001876,-0.000325,-0.000331,0.003209,0.002731,0.001947,0.000384,0.002422,0.001777,-0.001387,0.001975,0.000124,0.000064
-0.001036,-0.001483,-0.000000,0.001133,0.001636,-0.000289,-0.000345,0.003027,0.002410,0.001784,0.000271,0.001865,0.001393,-0.001511,0.002000,0.000032,0.000167
-0.000928,-0.001331,0.000015,0.000836,0.001362,-0.000237,-0.000367,0.002786,0.002057,0.001618,0.000158,0.001276,0.000968,-0.001623,0.002039,-0.000000,0.000296
-0.000788,-0.001116,0.000046,0.000555,0.001078,-0.000178,-0.000398,0.002494,0.001675,0.001445,0.000070,0.000720,0.000542,-0.001713,0.002092,-0.000047,0.000435
-0.000595,-0.000872,0.000078,0.000320,0.000792,-0.000131,-0.000446,0.002168,0.001265,0.001264,0.000015,0.000276,0.000189,-0.001772,0.002175,-0.000161,0.000566
-0.000366,-0.000631,0.000108,0.000142,0.000511,-0.000099,-0.000502,0.001839,0.000853,0.001075,-0.000000,0.000031,0.000013,-0.001806,0.002286,-0.000322,0.000673
-0.000142,-0.000406,0.000130,0.000027,0.000254,-0.000096,-0.000569,0.001508,0.000471,0.000877,-0.000017,-0.000035,-0.000044,-0.001814,0.002416,-0.000522,0.000748
-0.000010,-0.000209,0.000144,-0.000004,0.000060,-0.000124,-0.000652,0.001163,0.000171,0.000665,-0.000046,-0.000293,-0.000264,-0.001781,0.002570,-0.000723,0.000788
0.000028,-0.000054,0.000146,-0.000088,-0.000001,-0.000174,-0.000735,0.000807,0.000011,0.000452,-0.000081,-0.000763,-0.000617,-0.001705,0.002739,-0.000915,0.000790
0.000165,0.000000,0.000130,-0.000282,-0.000099,-0.000236,-0.000810,0.000453,-0.000041,0.000251,-0.000108,-0.001370,-0.001035,-0.001578,0.002916,-0.001084,0.000759
0.000370,0.000064,0.000100,-0.000538,-0.000303,-0.000310,-0.000884,0.000171,-0.000237,0.000087,-0.000111,-0.002008,-0.001457,-0.001421,0.003097,-0.001224,0.000691
0.000602,0.000234,0.000067,-0.000770,-0.000555,-0.000381,-0.000950,0.000015,-0.000537,0.000003,-0.000087,-0.002579,-0.001845,-0.001237,0.003281,-0.001301,0.000593
0.000833,0.000468,0.000036,-0.000875,-0.000822,-0.000450,-0.001020,-0.000033,-0.000890,-0.000054,-0.000056,-0.003024,-0.002158,-0.001027,0.003457,-0.001305,0.000476
0.001042,0.000736,0.000011,-0.000810,-0.001096,-0.000544,-0.001088,-0.000225,-0.001263,-0.000234,-0.000026,-0.003288,-0.002375,-0.000802,0.003635,-0.001230,0.000348
0.001228,0.001002,0.000000,-0.000639,-0.001371,-0.000687,-0.001158,-0.000508,-0.001643,-0.000445,-0.000006,-0.003340,-0.002483,-0.000581,0.003798,-0.001056,0.000217
0.001387,0.001231,-0.000007,-0.000417,-0.001646,-0.000893,-0.001221,-0.000809,-0.002027,-0.000621,0.000001,-0.003170,-0.002480,-0.000375,0.003905,-0.000789,0.000100
0.001497,0.001406,-0.000045,-0.000194,-0.001940,-0.001171,-0.001281,-0.001123,-0.002422,-0.000767,0.000029,-0.002844,-0.002397,-0.000205,0.003916,-0.000495,0.000018
0.001585,0.001545,-0.000124,-0.000044,-0.002247,-0.001468,-0.001321,-0.001457,-0.002827,-0.000881,0.000084,-0.002411,-0.002245,-0.000082,0.003839,-0.000214,-0.000005
0.001656,0.001637,-0.000253,0.000001,-0.002538,-0.001742,-0.001336,-0.001785,-0.003228,-0.000991,0.000151,-0.001890,-0.002051,-0.000012,0.003661,-0.000035,-0.000076
0.001701,0.001683,-0.000429,0.000087,-0.002805,-0.001981,-0.001320,-0.002118,-0.003618,-0.001109,0.000251,-0.001320,-0.001831,0.000006,0.003381,0.000013,-0.000229
0.001715,0.001652,-0.000631,0.000307,-0.003041,-0.002165,-0.001280,-0.002456,-0.003987,-0.001251,0.000381,-0.000775,-0.001604,0.000077,0.003014,0.000158,-0.000451
0.001677,0.001536,-0.000853,0.000655,-0.003264,-0.002310,-0.001220,-0.002820,-0.004346,-0.001427,0.000536,-0.000331,-0.001380,0.000213,0.002558,0.000445,-0.000723
0.001564,0.001352,-0.001097,0.001094,-0.003484,-0.002426,-0.001147,-0.003220,-0.004697,-0.001621,0.000681,-0.000060,-0.001154,0.000402,0.001989,0.000817,-0.001018
0.001375,0.001135,-0.001347,0.001571,-0.003702,-0.002549,-0.001059,-0.003653,-0.005050,-0.001824,0.000807,0.000011,-0.000899,0.000612,0.001316,0.001249,-0.001297
0.001106,0.000895,-0.001595,0.002047,-0.003911,-0.002671,-0.000951,-0.004108,-0.005400,-0.002038,0.000922,0.000218,-0.000619,0.000817,0.000601,0.001717,-0.001543
0.000775,0.000647,-0.001832,0.002505,-0.004110,-0.002785,-0.000837,-0.004562,-0.005749,-0.002242,0.001027,0.000643,-0.000344,0.001004,0.000091,0.002160,-0.001731
0.000445,0.000404,-0.002032,0.002882,-0.004300,-0.002896,-0.000730,-0.005007,-0.006095,-0.002424,0.001110,0.001193,-0.000125,0.001187,-0.000047,0.002554,-0.001859
0.000167,0.000187,-0.002190,0.003193,-0.004470,-0.002995,-0.000637,-0.005440,-0.006429,-0.002559,0.001165,0.001788,-0.000011,0.001370,-0.000526,0.002884,-0.001925
0.000015,0.000038,-0.002299,0.003411,-0.004619,-0.003095,-0.000552,-0.005863,-0.006728,-0.002636,0.001189,0.002353,0.000025,0.001578,-0.001403,0.003147,-0.001928
-0.000029,-0.000002,-0.002370,0.003536,-0.004744,-0.003193,-0.000486,-0.006261,-0.006987,-0.002644,0.001173,0.002850,0.000152,0.001809,-0.002555,0.003320,-0.001871
-0.000212,-0.000081,-0.002412,0.003595,-0.004828,-0.003281,-0.000429,-0.006619,-0.007199,-0.002590,0.001112,0.003264,0.000313,0.002070,-0.003884,0.003381,-0.001761
-0.000497,-0.000258,-0.002428,0.003602,-0.004865,-0.003356,-0.000385,-0.006916,-0.007354,-0.002475,0.001004,0.003575,0.000423,0.002365,-0.005267,0.003358,-0.001630
-0.000821,-0.000517,-0.002410,0.003549,-0.004850,-0.003415,-0.000348,-0.007105,-0.007431,-0.002300,0.000872,0.003790,0.000492,0.002672,-0.006623,0.003247,-0.001490
-0.001120,-0.000835,-0.002358,0.003425,-0.004779,-0.003473,-0.000317,-0.007178,-0.007416,-0.002068,0.000697,0.003902,0.000548,0.002981,-0.007914,0.003063,-0.001344
-0.001365,-0.001168,-0.002265,0.003239,-0.004664,-0.003536,-0.000298,-0.007145,-0.007295,-0.001823,0.000502,0.003931,0.000607,0.003300,-0.009069,0.002813,-0.001189
-0.001548,-0.001441,-0.002137,0.002997,-0.004502,-0.003611,-0.000283,-0.007038,-0.007067,-0.001580,0.000286,0.003838,0.000655,0.003623,-0.010086,0.002456,-0.001027
-0.001676,-0.001654,-0.001985,0.002701,-0.004281,-0.003678,-0.000268,-0.006851,-0.006715,-0.001338,0.000103,0.003627,0.000689,0.003949,-0.010946,0.002008,-0.000857
-0.001745,-0.001786,-0.001805,0.002367,-0.003981,-0.003712,-0.000251,-0.006550,-0.006229,-0.001088,0.000009,0.003306,0.000711,0.004253,-0.011617,0.001482,-0.000686
-0.001754,-0.001801,-0.001598,0.002024,-0.003598,-0.003689,-0.000229,-0.006124,-0.005619,-0.000832,-0.000017,0.002892,0.000728,0.004523,-0.012069,0.000929,-0.000520
-0.001706,-0.001698,-0.001366,0.001704,-0.003131,-0.003591,-0.000205,-0.005574,-0.004892,-0.000610,-0.000120,0.002394,0.000747,0.004749,-0.012286,0.000425,-0.000355
-0.001607,-0.001476,-0.001109,0.001412,-0.002599,-0.003422,-0.000178,-0.004921,-0.004074,-0.000421,-0.000301,0.001850,0.000772,0.004911,-0.012239,0.000082,-0.000202
