AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007727,0.019667,-0.005975,-0.031534,0.008716,0.004561,0.003248,-0.002978,0.013644,0.015321,-0.025711,-0.011590,0.022343,0.002473,0.010971,-0.001931,0.006149
-0.007162,0.016496,-0.005693,-0.033563,0.011257,0.005381,0.005099,-0.001209,0.017135,0.019492,-0.027075,-0.010739,0.025801,0.003606,0.012760,-0.002118,0.007631
-0.004903,0.013470,-0.005308,-0.035120,0.014020,0.005904,0.007172,-0.000071,0.020926,0.023516,-0.027566,-0.009770,0.029001,0.004505,0.015476,-0.002270,0.009042
-0.003132,0.013142,-0.004852,-0.036090,0.016794,0.006342,0.009575,0.000165,0.025384,0.026534,-0.027627,-0.009429,0.033254,0.005355,0.018728,-0.003217,0.010153
-0.002103,0.012559,-0.005345,-0.036646,0.020295,0.008761,0.012083,0.000697,0.030733,0.028809,-0.027835,-0.008913,0.037179,0.006901,0.022438,-0.004747,0.010887
-0.001457,0.010678,-0.006733,-0.036734,0.024336,0.011305,0.014525,0.001497,0.036916,0.030642,-0.029163,-0.006891,0.040875,0.009007,0.027403,-0.006644,0.011452
-0.000916,0.008750,-0.008139,-0.037245,0.028632,0.013121,0.017349,0.003130,0.043872,0.034411,-0.030106,-0.004707,0.044456,0.011400,0.032929,-0.009569,0.012593
-0.000490,0.006825,-0.009434,-0.037529,0.033245,0.013150,0.020366,0.006636,0.051230,0.037696,-0.030516,-0.002862,0.047380,0.013767,0.038694,-0.012964,0.013540
-0.000433,0.002733,-0.011116,-0.037136,0.038004,0.013004,0.023274,0.011405,0.058765,0.040826,-0.030393,-0.001200,0.049805,0.016912,0.044973,-0.015693,0.013788
-0.000353,0.000516,-0.012643,-0.036080,0.043051,0.012661,0.025881,0.016649,0.066016,0.043805,-0.030350,-0.000234,0.052085,0.020197,0.051873,-0.016515,0.013756
0.000014,-0.000000,-0.013467,-0.035024,0.047662,0.012114,0.028365,0.022847,0.073075,0.046384,-0.029751,0.000010,0.054162,0.023545,0.058477,-0.017079,0.012914
0.000566,-0.000165,-0.014006,-0.034357,0.051939,0.011413,0.030441,0.029632,0.079302,0.048215,-0.029105,0.000236,0.055373,0.026929,0.064887,-0.017704,0.011913
0.001254,-0.000732,-0.014341,-0.033021,0.055887,0.010636,0.032495,0.036508,0.084687,0.049468,-0.029325,0.000590,0.056322,0.030448,0.069928,-0.018332,0.010975
0.001708,-0.002339,-0.014399,-0.031210,0.060136,0.009722,0.034366,0.043263,0.089573,0.050126,-0.028991,0.001019,0.056347,0.033588,0.074620,-0.019417,0.009887
0.001133,-0.005845,-0.014147,-0.028932,0.064022,0.008206,0.036334,0.050510,0.094200,0.049722,-0.027725,0.001019,0.055312,0.035877,0.078140,-0.020153,0.008600
0.000631,-0.012213,-0.014864,-0.029016,0.067317,0.006271,0.036828,0.056443,0.097386,0.047784,-0.026669,0.000249,0.052470,0.037616,0.081014,-0.021488,0.007211
0.000157,-0.014158,-0.016425,-0.029179,0.069678,0.005362,0.037122,0.061824,0.100103,0.045176,-0.025291,-0.000022,0.049309,0.038852,0.082838,-0.022695,0.005318
0.000041,-0.014335,-0.017713,-0.029948,0.071012,0.004300,0.036846,0.065626,0.101550,0.041546,-0.024592,-0.000657,0.047681,0.039280,0.083330,-0.023887,0.003568
0.000001,-0.014189,-0.017540,-0.030226,0.070989,0.001498,0.036061,0.068691,0.101924,0.038575,-0.023940,-0.002370,0.045803,0.038433,0.081851,-0.023882,0.001859
-0.000002,-0.013518,-0.016141,-0.027894,0.069826,0.000183,0.034604,0.070941,0.101165,0.035742,-0.022088,-0.003760,0.043304,0.036082,0.079075,-0.023263,0.000667
-0.000073,-0.011987,-0.015577,-0.025204,0.067883,-0.000106,0.032144,0.072224,0.099322,0.032915,-0.019897,-0.005111,0.039510,0.033364,0.075870,-0.021783,0.000080
-0.000683,-0.011835,-0.015612,-0.022233,0.065383,-0.001048,0.029485,0.072546,0.096536,0.031382,-0.019359,-0.007175,0.036236,0.030477,0.072623,-0.020027,-0.000005
-0.001425,-0.011552,-0.015403,-0.018921,0.062117,-0.002165,0.027383,0.071349,0.092842,0.030078,-0.018578,-0.009563,0.033387,0.027601,0.068652,-0.017864,-0.000178
-0.002190,-0.011710,-0.014817,-0.015504,0.058990,-0.002065,0.025189,0.066902,0.087515,0.028699,-0.017259,-0.012111,0.031415,0.024712,0.063976,-0.016324,-0.000997
-0.003086,-0.011931,-0.013299,-0.013239,0.055953,-0.002012,0.023183,0.062079,0.082154,0.028586,-0.015994,-0.012827,0.030629,0.022082,0.058263,-0.014446,-0.002704
-0.003842,-0.010217,-0.012095,-0.010957,0.052336,-0.004648,0.021215,0.056354,0.075652,0.028479,-0.013793,-0.013444,0.029516,0.019796,0.050859,-0.012343,-0.004296
-0.002945,-0.006244,-0.009267,-0.010554,0.048342,-0.007857,0.017974,0.051297,0.068438,0.028729,-0.010737,-0.013740,0.027806,0.017632,0.041700,-0.010431,-0.004745
-0.001457,-0.002769,-0.006290,-0.009841,0.043576,-0.008267,0.016527,0.045012,0.060994,0.029497,-0.007784,-0.013954,0.026068,0.015291,0.032779,-0.009458,-0.005343
-0.000701,-0.001445,-0.003600,-0.009963,0.039252,-0.010189,0.014804,0.039570,0.054218,0.029694,-0.005498,-0.014139,0.023843,0.012540,0.024989,-0.008712,-0.005893
-0.000051,-0.000795,-0.001926,-0.009849,0.034205,-0.012414,0.013070,0.034308,0.047460,0.028776,-0.003833,-0.014527,0.022458,0.009478,0.018276,-0.007893,-0.006561
0.000133,-0.000081,-0.000554,-0.009434,0.029030,-0.010998,0.010406,0.028619,0.041231,0.026688,-0.002344,-0.015602,0.020766,0.006719,0.011375,-0.007721,-0.007151
0.000724,0.000136,0.000111,-0.008918,0.024508,-0.006704,0.007894,0.022250,0.035769,0.022983,-0.001081,-0.016636,0.019946,0.004916,0.005644,-0.008434,-0.007881
0.001473,0.000695,0.000756,-0.008588,0.020552,-0.003037,0.006140,0.016064,0.030980,0.019708,-0.000526,-0.016493,0.019022,0.003708,0.002025,-0.008825,-0.008498
0.002415,0.000768,0.001836,-0.008778,0.016879,-0.001044,0.004773,0.010773,0.026773,0.016950,-0.000075,-0.015700,0.018255,0.002697,0.000182,-0.012232,-0.008103
0.003624,0.000919,0.003770,-0.008704,0.013632,-0.000339,0.003665,0.007039,0.023019,0.014100,0.000098,-0.013852,0.018106,0.001688,-0.000393,-0.015393,-0.007480
0.004256,0.000639,0.005456,-0.008400,0.010485,-0.000075,0.002334,0.004354,0.019591,0.011532,0.000996,-0.011489,0.017808,0.001292,-0.002402,-0.017335,-0.007115
0.004531,0.000366,0.007173,-0.007778,0.007925,0.000001,0.000888,0.002014,0.016328,0.008877,0.002787,-0.008840,0.017693,0.000888,-0.003764,-0.017241,-0.006582
0.006520,0.000022,0.009560,-0.007307,0.005414,0.000182,0.000117,0.000473,0.013456,0.006317,0.004589,-0.007150,0.017876,0.000625,-0.005193,-0.016885,-0.006334
0.009045,0.000018,0.011732,-0.007145,0.003700,0.000657,-0.000116,-0.000001,0.010812,0.004021,0.006718,-0.005234,0.017737,0.000608,-0.005502,-0.016449,-0.005996
0.010588,0.000002,0.013661,-0.006844,0.001974,0.000267,-0.000828,-0.000588,0.008493,0.003039,0.006220,-0.003672,0.019337,0.001039,-0.006480,-0.015623,-0.005386
0.011902,0.000002,0.014928,-0.005161,0.000967,0.000074,-0.001863,-0.002880,0.005239,0.002175,0.005585,-0.002357,0.020747,0.001621,-0.006310,-0.015155,-0.004929
0.011071,-0.000131,0.015780,-0.003518,0.000437,-0.000069,-0.002322,-0.004502,0.002780,0.001240,0.005233,-0.001789,0.021687,0.002274,-0.006800,-0.014411,-0.004864
0.010042,-0.000671,0.015194,-0.001905,0.000228,-0.000764,-0.002148,-0.004801,0.000961,0.000751,0.005010,-0.002252,0.020905,0.002757,-0.006184,-0.014177,-0.004684
0.008840,-0.001166,0.014344,-0.000732,0.000169,-0.001310,-0.001614,-0.003905,0.000167,0.000490,0.004559,-0.004062,0.017971,0.003352,-0.005894,-0.014044,-0.004490
0.007800,-0.000324,0.013226,-0.000242,0.000109,-0.001781,-0.001408,-0.002765,-0.000019,0.000163,0.003993,-0.005405,0.016295,0.003179,-0.005505,-0.012552,-0.003316
0.006387,-0.000314,0.010839,-0.000102,0.000005,-0.003597,-0.001408,-0.001405,-0.000492,0.000062,0.003727,-0.005195,0.013937,0.002342,-0.006203,-0.009385,-0.002312
0.004690,-0.000114,0.010817,0.000018,-0.000054,-0.004752,-0.001427,-0.000106,-0.000921,0.000019,0.004286,-0.003229,0.011599,0.001021,-0.006763,-0.006497,-0.001366
0.002193,-0.000100,0.010817,0.000348,-0.000183,-0.005975,-0.001623,0.000195,-0.000825,0.000003,0.004646,-0.002149,0.008516,0.000243,-0.006630,-0.004758,-0.000618
