AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000548,0.012952,0.003596,0.005030,0.002108,-0.000603,0.000015,0.003251,0.001980,0.001886,0.004393,0.003556,-0.000510,0.010677,0.000353,0.009925,0.000500
0.002303,0.026601,0.005427,0.009338,0.002710,-0.000889,0.001380,0.006784,0.003320,0.005798,0.007786,0.006141,-0.001213,0.019602,-0.002479,0.007317,-0.001047
0.007200,0.036928,0.006655,0.012050,0.002305,-0.001138,0.002894,0.009556,0.004274,0.010267,0.011008,0.007920,-0.002187,0.025488,-0.007404,-0.000292,-0.003753
0.011462,0.043782,0.007120,0.013305,0.001463,-0.001178,0.004245,0.011468,0.004402,0.014419,0.013154,0.008873,-0.001725,0.028310,-0.011588,-0.010071,-0.006071
0.014439,0.046958,0.006246,0.013291,0.000279,-0.000772,0.005297,0.012120,0.004174,0.017343,0.013996,0.009444,-0.000490,0.028118,-0.014715,-0.021947,-0.007768
0.015313,0.046281,0.003995,0.011249,-0.000941,0.000004,0.005564,0.011363,0.003864,0.018076,0.013250,0.008798,0.001110,0.024889,-0.016741,-0.032020,-0.008729
0.013434,0.040450,0.001389,0.007237,-0.001902,-0.000073,0.004768,0.008588,0.003270,0.016150,0.011138,0.005423,0.001920,0.018664,-0.016525,-0.036716,-0.008287
0.009803,0.032148,-0.001874,0.002542,-0.002461,-0.000603,0.002929,0.003924,0.003010,0.011637,0.009430,0.001882,0.002789,0.010976,-0.014160,-0.036403,-0.006646
0.004585,0.023910,-0.004946,-0.000626,-0.001940,-0.002180,0.000564,-0.000465,0.003354,0.006116,0.007997,-0.000676,0.001371,0.003974,-0.010193,-0.032073,-0.004355
-0.000888,0.016822,-0.007513,-0.003438,-0.000433,-0.002900,-0.001674,-0.003832,0.004473,-0.000120,0.006800,-0.002028,-0.001677,-0.000273,-0.005342,-0.024005,-0.001909
-0.003965,0.014710,-0.008683,-0.003904,0.001509,-0.003475,-0.002532,-0.003945,0.005330,-0.004156,0.005972,-0.002040,-0.005789,0.000261,-0.001135,-0.014058,-0.000017
-0.003900,0.010520,-0.008067,-0.002713,0.003101,-0.002774,-0.002212,-0.003329,0.005374,-0.006311,0.004510,-0.002529,-0.010576,0.000644,0.000533,-0.006242,0.000423
-0.001939,0.004023,-0.005180,0.000023,0.004248,-0.000727,-0.000957,-0.001548,0.004065,-0.006239,0.002185,-0.003380,-0.012875,0.000749,0.001950,0.000079,0.000428
0.000997,-0.003186,-0.001556,0.004178,0.004650,0.003032,0.000920,0.000650,0.002414,-0.004473,-0.000768,-0.002687,-0.012703,0.000662,0.003189,0.002965,0.000167
0.003107,-0.010085,0.001835,0.007066,0.004385,0.007835,0.002259,0.003022,0.000840,-0.002448,-0.004800,-0.001046,-0.009984,0.000319,0.003692,0.005168,0.000219
0.004218,-0.015308,0.005121,0.008209,0.003355,0.010435,0.003092,0.004590,-0.000802,0.000032,-0.009875,-0.000753,-0.006771,-0.000115,0.004029,0.005741,0.000527
0.004925,-0.018118,0.007116,0.008039,0.001689,0.010498,0.003178,0.004306,-0.001851,0.001742,-0.012715,-0.000938,-0.001272,-0.000692,0.003677,0.005688,0.000979
0.004713,-0.016664,0.008211,0.006762,-0.000126,0.007543,0.002442,0.002571,-0.001982,0.003096,-0.013147,-0.000706,0.003647,-0.001215,0.003306,0.005292,0.001357
0.003263,-0.012358,0.007040,0.003109,-0.001885,0.003132,0.001224,-0.000422,-0.001054,0.002447,-0.011620,-0.000604,0.007117,-0.001406,0.002995,0.005272,0.001734
0.002343,-0.005966,0.004449,-0.002670,-0.003444,-0.002193,0.000042,-0.002262,-0.000077,0.001018,-0.008472,-0.000438,0.009059,-0.001453,0.002648,0.005700,0.002156
0.000735,0.001026,0.002118,-0.006633,-0.003897,-0.005555,-0.000496,-0.003785,0.000684,-0.001410,-0.004806,-0.000295,0.009307,-0.001484,0.001529,0.005526,0.002265
-0.000042,0.005915,0.001477,-0.008334,-0.003535,-0.006319,-0.000314,-0.004348,0.000809,-0.004566,-0.000886,-0.000522,0.008154,-0.001549,0.000270,0.004513,0.001702
-0.000466,0.008287,0.001301,-0.007346,-0.002455,-0.003537,0.000298,-0.004348,0.000986,-0.007408,0.004007,0.000351,0.005442,-0.001609,-0.000734,0.002632,0.000475
-0.001453,0.007080,0.001039,-0.006034,-0.001063,0.001942,0.000191,-0.003666,0.001212,-0.009177,0.008374,0.002447,0.001869,-0.001649,-0.001448,0.000334,-0.000445
-0.003448,0.004337,0.000816,-0.004858,0.000184,0.006979,-0.000207,-0.002783,0.001147,-0.009091,0.010277,0.004341,-0.002601,-0.001418,-0.000196,-0.002124,-0.001114
-0.004915,-0.000508,-0.000462,-0.003315,0.001058,0.010472,-0.000254,-0.001905,0.000868,-0.007347,0.010167,0.005938,-0.005878,-0.001008,0.001192,-0.004148,-0.001838
-0.005296,-0.004470,-0.002048,-0.002839,0.001441,0.010420,-0.000225,-0.000995,0.000447,-0.003831,0.008432,0.005762,-0.008091,-0.000522,0.003287,-0.004384,-0.002982
-0.005113,-0.006830,-0.004887,-0.002570,0.001276,0.007032,-0.000287,-0.000545,0.000261,0.000770,0.005444,0.002803,-0.008799,-0.000012,0.005585,-0.002714,-0.004048
-0.003594,-0.006591,-0.007574,-0.002963,0.000487,0.001152,-0.000465,0.000593,0.000006,0.005625,0.001604,-0.001060,-0.007085,0.000358,0.007520,0.000457,-0.004467
-0.001821,-0.003536,-0.009336,-0.001102,-0.000299,-0.004742,-0.000408,0.002028,-0.000086,0.010117,-0.002211,-0.003937,-0.003561,0.000660,0.007866,0.003148,-0.004491
0.000512,0.001715,-0.008758,0.002344,-0.000995,-0.010546,-0.000194,0.003274,-0.000331,0.011419,-0.006056,-0.005845,0.000444,0.000916,0.006277,0.005168,-0.004513
0.002434,0.007292,-0.006572,0.006346,-0.001253,-0.014507,0.000091,0.003829,-0.000533,0.009715,-0.007107,-0.005996,0.002943,0.000988,0.003352,0.005921,-0.004688
0.003543,0.010548,-0.002779,0.008356,-0.001624,-0.015756,-0.000433,0.003375,-0.000719,0.006564,-0.006037,-0.004730,0.004396,0.000935,-0.000413,0.005643,-0.004289
0.002784,0.012004,0.001625,0.008108,-0.002097,-0.014052,-0.001594,0.001417,-0.000718,0.003063,-0.002811,-0.002482,0.004609,0.000989,-0.002868,0.004467,-0.003162
0.001172,0.010819,0.005263,0.005871,-0.002146,-0.009684,-0.002145,-0.002085,-0.000537,-0.000321,0.000535,0.001834,0.004066,0.001149,-0.004510,0.002496,-0.001727
-0.000125,0.007567,0.007514,0.001435,-0.001810,-0.005743,-0.002019,-0.004983,-0.000489,-0.003715,0.003481,0.004451,0.002529,0.001475,-0.005033,0.000556,-0.000725
-0.000939,0.003359,0.007723,-0.003859,-0.001210,-0.002405,-0.001451,-0.007325,-0.000300,-0.005435,0.006015,0.003981,0.000137,0.001753,-0.004320,-0.000131,0.000118
-0.000752,-0.001028,0.006461,-0.008211,-0.000584,0.000797,-0.000590,-0.007709,-0.000224,-0.006154,0.006788,0.002879,-0.001502,0.001747,-0.002731,0.000419,0.001275
-0.000106,-0.005396,0.003682,-0.008611,0.000061,0.004628,0.000541,-0.006580,-0.000139,-0.005161,0.006592,0.002015,-0.003092,0.001514,-0.001135,0.000873,0.002492
0.000942,-0.008259,0.000471,-0.006313,0.001018,0.006862,0.001492,-0.004586,-0.000377,-0.004381,0.004569,0.001151,-0.004106,0.001129,-0.000837,0.001926,0.003167
0.001514,-0.009505,-0.002691,-0.002210,0.002243,0.007184,0.002319,-0.002027,-0.001011,-0.004071,0.002580,0.000508,-0.005489,0.000564,-0.001552,0.002781,0.002883
0.001821,-0.008021,-0.004039,0.001537,0.002391,0.006131,0.002636,0.000786,-0.002058,-0.003736,-0.001233,-0.000747,-0.005866,-0.000130,-0.003190,0.003387,0.002191
0.001448,-0.004529,-0.003915,0.004804,0.001424,0.005800,0.002292,0.003237,-0.003083,-0.001747,-0.004552,-0.003308,-0.005258,-0.000773,-0.004670,0.002427,0.001767
0.000456,-0.000306,-0.002792,0.006956,0.000623,0.006611,0.001802,0.003607,-0.003584,0.001387,-0.007590,-0.004561,-0.002441,-0.001612,-0.005150,0.000056,0.001515
0.000058,0.003153,-0.001492,0.007738,0.000033,0.006838,0.001259,0.003874,-0.003776,0.003575,-0.010069,-0.005997,0.001631,-0.002129,-0.004821,-0.003751,0.000639
0.000448,0.006360,-0.000234,0.007707,-0.000409,0.006805,0.001038,0.003146,-0.003443,0.005290,-0.010790,-0.007712,0.005403,-0.002308,-0.003584,-0.006644,-0.000410
0.002022,0.009537,0.000856,0.008572,-0.000914,0.006598,0.001055,0.003066,-0.002713,0.006146,-0.010227,-0.008508,0.007932,-0.002353,-0.000911,-0.008254,-0.000819
0.003312,0.011265,0.001544,0.011276,-0.001475,0.006442,0.001381,0.002865,-0.001512,0.006235,-0.007932,-0.008367,0.007628,-0.002586,0.002632,-0.008904,-0.000376
0.004462,0.010620,0.001878,0.012745,-0.001447,0.005439,0.001604,0.002776,-0.000053,0.005170,-0.004304,-0.007024,0.005106,-0.002856,0.005595,-0.008741,0.000161
0.004825,0.007067,0.001040,0.012016,-0.000819,0.003120,0.001970,0.002633,0.001345,0.002889,0.000659,-0.003938,0.001207,-0.002859,0.007119,-0.008184,0.000373
0.004432,0.004432,0.000133,0.009163,-0.000605,-0.000666,0.002357,0.002822,0.002567,-0.000461,0.003083,0.000188,-0.003162,-0.002440,0.006947,-0.006875,0.000424
0.003158,0.002819,-0.000709,0.004865,-0.000969,-0.003858,0.002328,0.003460,0.003324,-0.002107,0.003840,0.003310,-0.007230,-0.001628,0.005709,-0.005925,0.001058
