AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000872,0.000603,0.000000,0.000484,-0.002311,-0.001430,-0.001608,-0.002771,-0.003004,-0.000030,-0.000916,0.000293,0.000261,0.000547,-0.003892,-0.001478,-0.001808
-0.000650,0.000485,0.000023,0.000452,-0.002565,-0.001676,-0.001410,-0.003016,-0.003286,-0.000224,-0.001023,0.000096,0.000117,0.000096,-0.003024,-0.000791,-0.001719
-0.000451,0.000323,0.000098,0.000425,-0.002737,-0.001838,-0.001152,-0.003178,-0.003502,-0.000583,-0.001097,0.000002,0.000015,-0.000031,-0.002126,-0.000261,-0.001590
-0.000275,0.000167,0.000218,0.000406,-0.002839,-0.001927,-0.000853,-0.003263,-0.003654,-0.001051,-0.001132,-0.000060,-0.000019,-0.000460,-0.001258,-0.000009,-0.001420
-0.000130,0.000047,0.000364,0.000395,-0.002862,-0.001941,-0.000561,-0.003277,-0.003733,-0.001531,-0.001119,-0.000274,-0.000150,-0.001255,-0.000518,0.000116,-0.001227
-0.000028,0.000000,0.000506,0.000393,-0.002820,-0.001888,-0.000303,-0.003241,-0.003758,-0.001966,-0.001057,-0.000582,-0.000339,-0.002215,-0.000070,0.000580,-0.001016
0.000003,-0.000041,0.000626,0.000408,-0.002733,-0.001776,-0.000108,-0.003172,-0.003732,-0.002321,-0.000949,-0.000913,-0.000510,-0.003189,0.000048,0.001290,-0.000791
0.000075,-0.000131,0.000713,0.000448,-0.002611,-0.001612,-0.000007,-0.003080,-0.003671,-0.002569,-0.000800,-0.001223,-0.000635,-0.004085,0.000458,0.002071,-0.000563
0.000199,-0.000242,0.000768,0.000503,-0.002468,-0.001389,0.000033,-0.002976,-0.003585,-0.002699,-0.000630,-0.001488,-0.000737,-0.004847,0.001070,0.002788,-0.000349
0.000326,-0.000366,0.000786,0.000579,-0.002321,-0.001123,0.000207,-0.002865,-0.003502,-0.002726,-0.000477,-0.001689,-0.000816,-0.005412,0.001543,0.003331,-0.000170
0.000421,-0.000502,0.000767,0.000660,-0.002190,-0.000852,0.000498,-0.002771,-0.003436,-0.002682,-0.000340,-0.001824,-0.000875,-0.005764,0.001780,0.003670,-0.000044
0.000530,-0.000633,0.000738,0.000776,-0.002097,-0.000594,0.000823,-0.002683,-0.003393,-0.002621,-0.000219,-0.001905,-0.000938,-0.005966,0.001862,0.003851,0.000000
0.000683,-0.000671,0.000730,0.000914,-0.002068,-0.000359,0.001136,-0.002623,-0.003430,-0.002524,-0.000099,-0.001896,-0.000997,-0.006025,0.001746,0.003865,0.000059
0.000865,-0.000599,0.000740,0.001052,-0.002082,-0.000168,0.001421,-0.002579,-0.003532,-0.002406,-0.000016,-0.001774,-0.001056,-0.005949,0.001470,0.003747,0.000201
0.001075,-0.000396,0.000761,0.001155,-0.002131,-0.000042,0.001662,-0.002550,-0.003705,-0.002266,0.000006,-0.001542,-0.001123,-0.005755,0.001074,0.003520,0.000368
0.001300,-0.000176,0.000789,0.001217,-0.002216,0.000000,0.001869,-0.002533,-0.003949,-0.002102,0.000071,-0.001235,-0.001167,-0.005454,0.000639,0.003204,0.000503
0.001538,-0.000028,0.000811,0.001245,-0.002341,0.000056,0.002022,-0.002531,-0.004262,-0.001919,0.000199,-0.000908,-0.001176,-0.005059,0.000260,0.002807,0.000590
0.001768,0.000007,0.000825,0.001238,-0.002504,0.000156,0.002117,-0.002542,-0.004614,-0.001726,0.000350,-0.000599,-0.001150,-0.004577,0.000036,0.002344,0.000645
0.001998,0.000111,0.000829,0.001204,-0.002706,0.000196,0.002158,-0.002561,-0.004994,-0.001529,0.000518,-0.000337,-0.001086,-0.004011,-0.000020,0.001839,0.000667
0.002222,0.000321,0.000820,0.001149,-0.002929,0.000140,0.002156,-0.002572,-0.005374,-0.001330,0.000694,-0.000145,-0.000990,-0.003375,-0.000212,0.001324,0.000656
0.002443,0.000631,0.000804,0.001062,-0.003159,0.000063,0.002124,-0.002581,-0.005737,-0.001129,0.000881,-0.000033,-0.000855,-0.002690,-0.000592,0.000834,0.000630
0.002661,0.001032,0.000782,0.000932,-0.003386,0.000011,0.002061,-0.002588,-0.006068,-0.000923,0.001052,0.000002,-0.000691,-0.001980,-0.001132,0.000423,0.000591
0.002863,0.001527,0.000754,0.000755,-0.003594,-0.000003,0.001963,-0.002593,-0.006332,-0.000707,0.001199,0.000075,-0.000509,-0.001282,-0.001787,0.000138,0.000541
0.003037,0.002075,0.000710,0.000541,-0.003772,-0.000053,0.001828,-0.002578,-0.006513,-0.000489,0.001314,0.000242,-0.000325,-0.000648,-0.002512,0.000006,0.000480
0.003163,0.002637,0.000631,0.000317,-0.003905,-0.000152,0.001657,-0.002523,-0.006582,-0.000292,0.001388,0.000467,-0.000163,-0.000181,-0.003259,-0.000051,0.000412
0.002652,0.002518,0.000290,0.000100,-0.003205,-0.000264,0.001106,-0.001942,-0.005123,-0.000143,0.001302,0.000497,-0.000079,-0.000001,-0.003042,-0.000202,0.000347
0.002168,0.002355,0.000090,0.000005,-0.002558,-0.000396,0.000652,-0.001424,-0.003819,-0.000040,0.001173,0.000529,-0.000022,0.000136,-0.002794,-0.000432,0.000288
0.001717,0.002153,0.000007,-0.000026,-0.001974,-0.000546,0.000313,-0.000976,-0.002688,-0.000000,0.001017,0.000552,-0.000000,0.000567,-0.002519,-0.000701,0.000230
0.001301,0.001915,-0.000013,-0.000137,-0.001445,-0.000694,0.000101,-0.000605,-0.001737,0.000040,0.000849,0.000541,0.000018,0.001144,-0.002178,-0.000958,0.000173
0.000924,0.001647,-0.000081,-0.000305,-0.000982,-0.000813,0.000008,-0.000317,-0.000983,0.000152,0.000686,0.000493,0.000064,0.001697,-0.001789,-0.001173,0.000119
0.000598,0.001366,-0.000178,-0.000499,-0.000599,-0.000911,-0.000014,-0.000121,-0.000440,0.000304,0.000532,0.000413,0.000120,0.002114,-0.001372,-0.001336,0.000073
0.000333,0.001079,-0.000281,-0.000695,-0.000300,-0.000981,-0.000095,-0.000017,-0.000110,0.000462,0.000394,0.000315,0.000177,0.002419,-0.000951,-0.001437,0.000037
0.000141,0.000788,-0.000381,-0.000883,-0.000098,-0.001026,-0.000232,0.000006,-0.000000,0.000591,0.000275,0.000217,0.000228,0.002606,-0.000572,-0.001470,0.000011
0.000029,0.000509,-0.000474,-0.001035,-0.000005,-0.001049,-0.000405,0.000080,0.000102,0.000676,0.000176,0.000126,0.000264,0.002681,-0.000267,-0.001435,0.000000
-0.000002,0.000273,-0.000558,-0.001125,0.000029,-0.001050,-0.000593,0.000226,0.000402,0.000720,0.000101,0.000052,0.000280,0.002654,-0.000066,-0.001335,-0.000005
-0.000064,0.000098,-0.000633,-0.001163,0.000172,-0.001025,-0.000779,0.000425,0.000874,0.000726,0.000047,0.000006,0.000273,0.002539,0.000001,-0.001176,-0.000024
-0.000210,0.000008,-0.000710,-0.001160,0.000430,-0.000971,-0.000954,0.000663,0.001476,0.000701,0.000011,-0.000007,0.000244,0.002383,0.000092,-0.000978,-0.000051
-0.000438,-0.000026,-0.000794,-0.001147,0.000781,-0.000902,-0.001111,0.000905,0.002152,0.000648,-0.000001,-0.000064,0.000197,0.002194,0.000331,-0.000765,-0.000075
-0.000741,-0.000187,-0.000876,-0.001088,0.001180,-0.000817,-0.001246,0.001132,0.002852,0.000570,-0.000029,-0.000182,0.000140,0.001980,0.000698,-0.000555,-0.000086
-0.001025,-0.000449,-0.000919,-0.001003,0.001535,-0.000717,-0.001321,0.001294,0.003403,0.000492,-0.000086,-0.000332,0.000090,0.001751,0.001107,-0.000366,-0.000088
-0.001250,-0.000750,-0.000923,-0.000905,0.001806,-0.000605,-0.001335,0.001394,0.003769,0.000414,-0.000145,-0.000465,0.000050,0.001512,0.001495,-0.000210,-0.000082
-0.001394,-0.001019,-0.000892,-0.000797,0.001974,-0.000487,-0.001297,0.001430,0.003939,0.000340,-0.000191,-0.000551,0.000021,0.001273,0.001807,-0.000094,-0.000072
-0.001460,-0.001223,-0.000831,-0.000685,0.002035,-0.000368,-0.001214,0.001408,0.003921,0.000272,-0.000223,-0.000586,0.000004,0.001039,0.002016,-0.000022,-0.000059
-0.001449,-0.001337,-0.000752,-0.000573,0.001994,-0.000258,-0.001100,0.001331,0.003736,0.000210,-0.000239,-0.000585,-0.000001,0.000816,0.002101,0.000000,-0.000047
-0.001369,-0.001359,-0.000660,-0.000464,0.001861,-0.000167,-0.000965,0.001209,0.003413,0.000155,-0.000242,-0.000557,-0.000011,0.000611,0.002061,0.000027,-0.000034
-0.001229,-0.001297,-0.000557,-0.000361,0.001650,-0.000097,-0.000814,0.001050,0.002978,0.000107,-0.000232,-0.000508,-0.000032,0.000428,0.001906,0.000078,-0.000023
-0.001042,-0.001159,-0.000448,-0.000265,0.001380,-0.000048,-0.000655,0.000865,0.002459,0.000067,-0.000206,-0.000444,-0.000056,0.000275,0.001654,0.000123,-0.000013
-0.000818,-0.000955,-0.000336,-0.000179,0.001073,-0.000016,-0.000490,0.000662,0.001890,0.000035,-0.000165,-0.000368,-0.000066,0.000154,0.001330,0.000135,-0.000006
-0.000574,-0.000703,-0.000227,-0.000107,0.000750,-0.000001,-0.000330,0.000455,0.001306,0.000013,-0.000118,-0.000270,-0.000059,0.000069,0.000958,0.000120,-0.000002
-0.000334,-0.000426,-0.000127,-0.000053,0.000435,0.000003,-0.000184,0.000258,0.000750,0.000002,-0.000070,-0.000162,-0.000040,0.000019,0.000573,0.000083,0.000000
-0.000124,-0.000165,-0.000045,-0.000016,0.000163,0.000006,-0.000067,0.000095,0.000278,-0.000001,-0.000027,-0.000063,-0.000016,0.000001,0.000220,0.000036,0.000001
