AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009481,0.006772,-0.001989,-0.000162,0.001932,-0.003164,0.001733,0.003343,0.005447,0.008835,0.000071,0.000406,-0.004609,0.008505,0.001936,-0.008954,-0.001369
0.017709,0.019547,-0.001606,0.002609,0.003515,-0.004664,0.003959,0.003826,0.007315,0.015685,0.001543,0.001868,-0.004951,0.016341,0.002752,-0.010201,-0.003091
0.022848,0.030734,-0.000983,0.004887,0.005463,-0.006476,0.005792,0.003740,0.008067,0.020542,0.002430,0.003308,-0.004448,0.021374,0.002659,-0.008851,-0.004872
0.024767,0.039937,-0.000423,0.006621,0.006455,-0.007895,0.006561,0.003140,0.007817,0.023357,0.002764,0.004452,-0.003052,0.023294,0.002328,-0.004858,-0.005828
0.024018,0.046263,0.000536,0.006938,0.006262,-0.007466,0.006538,0.001918,0.006377,0.024255,0.002794,0.004259,-0.000618,0.022493,0.001378,0.000787,-0.005586
0.020201,0.046346,0.002266,0.006117,0.004703,-0.005013,0.005792,0.000658,0.004311,0.023012,0.002727,0.003213,0.001902,0.018954,-0.000539,0.007798,-0.004976
0.013672,0.037274,0.004496,0.002225,0.002906,-0.001437,0.004948,0.000327,0.002160,0.019387,0.002713,0.001579,0.002946,0.013273,-0.003484,0.014333,-0.003367
0.005485,0.022711,0.006600,-0.003301,0.000963,0.002994,0.004415,0.000224,0.000775,0.014452,0.001513,0.000126,0.002553,0.006932,-0.005351,0.018551,-0.001156
-0.002589,0.007005,0.007019,-0.007162,-0.000937,0.007502,0.004328,0.000472,0.000085,0.008922,-0.000373,-0.000653,0.001511,0.001765,-0.005661,0.019208,0.000539
-0.006717,-0.005878,0.006500,-0.007624,-0.002219,0.012177,0.004342,0.000455,0.000152,0.004398,-0.001320,-0.000226,0.000083,-0.000709,-0.004681,0.016271,0.001281
-0.004895,-0.009842,0.005542,-0.005289,-0.002222,0.014939,0.005086,0.000032,0.001266,0.002339,-0.001001,0.001447,-0.001465,0.001802,-0.002647,0.010447,0.001496
-0.002378,-0.010420,0.004393,-0.002630,-0.000653,0.014995,0.005463,-0.000611,0.002177,0.000023,-0.000822,0.003575,-0.002584,0.004046,-0.001188,0.004304,0.001558
0.000138,-0.006768,0.003519,-0.001177,0.001920,0.014074,0.005039,-0.000302,0.003136,-0.001347,-0.001194,0.005874,-0.002994,0.005553,0.000515,-0.000880,0.002716
0.002747,0.000523,0.003943,-0.003419,0.004974,0.013637,0.003791,0.001280,0.004777,-0.001157,-0.001882,0.006312,-0.002967,0.005408,0.001188,-0.005488,0.006969
0.004694,0.005043,0.005683,-0.008522,0.007433,0.014152,0.002051,0.003969,0.007060,0.000272,-0.002829,0.004225,-0.002742,0.003004,0.000443,-0.008952,0.012425
0.006083,0.005477,0.008652,-0.017022,0.009989,0.014606,0.001371,0.006813,0.009002,0.002210,-0.003846,0.000840,-0.002466,-0.000669,-0.000743,-0.010104,0.017411
0.006506,0.004282,0.012130,-0.024852,0.011584,0.014335,0.001991,0.008918,0.010268,0.004248,-0.005267,-0.003160,-0.003099,-0.003915,-0.001449,-0.009169,0.020847
0.006311,0.002905,0.013407,-0.029180,0.011672,0.013706,0.003135,0.010245,0.009835,0.004983,-0.006707,-0.006357,-0.003601,-0.006077,-0.000795,-0.006958,0.021013
0.006207,0.000177,0.012256,-0.027809,0.010002,0.013468,0.004360,0.009600,0.007371,0.004571,-0.006900,-0.007834,-0.003434,-0.007006,0.001113,-0.004485,0.016843
0.004257,-0.004605,0.008447,-0.019681,0.007424,0.011629,0.005089,0.005831,0.003251,0.002263,-0.005873,-0.007344,-0.002738,-0.006240,0.003416,-0.001829,0.008485
0.000989,-0.010581,0.002800,-0.007415,0.003727,0.007079,0.005129,-0.000753,-0.002659,-0.001663,-0.003194,-0.004868,-0.000963,-0.004707,0.005271,0.001228,-0.003236
-0.004074,-0.015475,-0.002933,0.005554,0.000725,0.002287,0.004806,-0.007454,-0.009448,-0.005121,0.000956,-0.000136,0.001969,-0.001724,0.006196,0.004464,-0.016547
-0.010182,-0.018889,-0.006662,0.015584,-0.001252,-0.002824,0.003214,-0.011812,-0.014058,-0.007167,0.005959,0.005595,0.004947,0.000905,0.004737,0.006921,-0.025995
-0.015981,-0.023957,-0.007933,0.021629,-0.002340,-0.007078,0.000634,-0.013271,-0.015873,-0.007849,0.010630,0.009443,0.008037,0.002023,0.001798,0.008069,-0.029596
-0.018597,-0.027846,-0.007068,0.021986,-0.002686,-0.010813,-0.002237,-0.012768,-0.015074,-0.007332,0.013456,0.011153,0.011200,0.001927,-0.000493,0.008251,-0.027919
-0.017702,-0.027086,-0.004814,0.018892,-0.003278,-0.015146,-0.004828,-0.010430,-0.011876,-0.005707,0.014399,0.009709,0.012517,0.001659,-0.002685,0.007664,-0.022307
-0.012884,-0.019289,-0.002577,0.013160,-0.004243,-0.020462,-0.007482,-0.006385,-0.007873,-0.004067,0.013054,0.006775,0.011946,0.001426,-0.003840,0.006027,-0.014684
-0.004816,-0.006486,-0.001299,0.006142,-0.006115,-0.024505,-0.009348,-0.001709,-0.003769,-0.002429,0.010227,0.002994,0.009609,0.001549,-0.003366,0.003204,-0.006682
0.001454,0.005492,-0.001362,0.000983,-0.007629,-0.026483,-0.010334,0.002002,-0.000408,-0.001376,0.005936,-0.000982,0.005633,0.001807,-0.001411,0.001436,-0.000473
0.006377,0.015296,-0.003108,-0.002049,-0.009147,-0.026499,-0.009716,0.003418,0.001429,-0.001122,0.001691,-0.004261,0.000814,0.001353,0.001510,0.000410,0.002767
0.007868,0.022287,-0.005948,-0.003302,-0.009344,-0.023643,-0.007400,0.003044,0.001591,-0.000512,-0.001363,-0.005632,-0.003899,0.001233,0.003371,-0.000198,0.002575
0.005981,0.025325,-0.008598,-0.002817,-0.008301,-0.018946,-0.004198,0.001841,0.001283,0.000592,-0.002591,-0.005246,-0.006797,0.001216,0.003194,-0.000663,0.001006
0.001314,0.022174,-0.009772,-0.000505,-0.006357,-0.011839,-0.000897,0.000639,0.000907,0.001667,-0.002066,-0.004500,-0.007252,0.001007,0.002537,-0.000686,-0.000358
-0.002060,0.015105,-0.009046,0.002691,-0.003765,-0.002361,0.002163,-0.001104,0.000623,0.003073,-0.000856,-0.003470,-0.005225,0.000862,0.002304,-0.000330,-0.000607
-0.002175,0.006616,-0.007226,0.006366,-0.001579,0.008389,0.004971,-0.002725,0.000732,0.004474,0.000920,-0.003130,-0.001520,0.001134,0.001054,0.000253,-0.000050
0.000331,0.001154,-0.003675,0.008954,0.000073,0.013666,0.006199,-0.003102,0.000639,0.005104,0.002276,-0.002229,0.002815,0.001792,-0.000484,0.001262,0.001044
0.004556,-0.000566,0.000573,0.008482,0.000718,0.013972,0.006380,-0.002091,0.000842,0.004418,0.003460,-0.001222,0.006409,0.003187,-0.001743,0.001692,0.002587
0.008239,-0.000605,0.004913,0.005315,0.001313,0.010898,0.006041,-0.000149,0.000691,0.002423,0.003443,0.000438,0.008429,0.004458,-0.001479,0.003101,0.003934
0.012115,0.001109,0.008176,0.001028,0.002124,0.006506,0.005698,0.001839,0.000059,-0.000921,0.001958,0.002902,0.008222,0.004825,-0.000469,0.003952,0.004781
0.015093,0.005671,0.010320,-0.003027,0.003409,0.003480,0.004948,0.003531,-0.000925,-0.003815,-0.000704,0.006112,0.005857,0.004348,-0.000231,0.003903,0.005348
0.016420,0.011283,0.011103,-0.005672,0.004841,0.001821,0.004174,0.004943,-0.001846,-0.005476,-0.003442,0.008368,0.002494,0.003369,-0.001096,0.002390,0.005557
0.014544,0.014264,0.010502,-0.006914,0.005742,0.002918,0.003071,0.005720,-0.002475,-0.006252,-0.005817,0.008620,-0.000749,0.002172,-0.001708,-0.000009,0.004805
0.010615,0.014194,0.009027,-0.006183,0.005787,0.007179,0.001987,0.004394,-0.002698,-0.006229,-0.007461,0.006883,-0.003815,0.001291,-0.001573,-0.002724,0.003537
0.007060,0.010762,0.005251,-0.002817,0.004661,0.014564,0.001049,0.001104,-0.002607,-0.005323,-0.008095,0.003223,-0.005158,0.000719,-0.001656,-0.005372,0.002080
0.003392,0.007144,0.000977,0.002785,0.002546,0.017965,-0.000446,-0.002206,-0.002155,-0.003420,-0.007502,-0.000867,-0.004597,0.000438,-0.001294,-0.006238,0.000848
-0.001228,0.003618,-0.003376,0.008181,-0.000313,0.015867,-0.002312,-0.005054,-0.001137,-0.001592,-0.004794,-0.005333,-0.002569,0.000627,-0.000527,-0.005574,-0.000122
-0.006192,-0.001045,-0.007253,0.011144,-0.002993,0.008366,-0.003418,-0.007077,-0.000028,-0.000058,-0.000932,-0.008701,0.000262,0.001373,0.001138,-0.003602,-0.000536
-0.010544,-0.007212,-0.011095,0.011748,-0.004877,-0.003642,-0.003669,-0.008248,0.000813,0.000099,0.001727,-0.009959,0.003121,0.002618,0.002498,-0.002147,-0.000477
-0.013419,-0.009614,-0.013266,0.011118,-0.005629,-0.014885,-0.003552,-0.008233,0.001117,-0.000025,0.002782,-0.008671,0.005461,0.003795,0.003173,-0.001622,0.000048
-0.014371,-0.008691,-0.013033,0.010371,-0.005081,-0.023778,-0.003284,-0.006186,0.001051,0.000320,0.002703,-0.005807,0.005932,0.004584,0.002639,-0.002564,0.000961
-0.013484,-0.007710,-0.009895,0.008178,-0.003486,-0.026652,-0.003066,-0.002359,0.000603,0.000992,0.001623,-0.003282,0.004763,0.004551,0.001478,-0.004272,0.001612
-0.010349,-0.006534,-0.003811,0.003879,-0.001775,-0.022609,-0.002387,0.001175,-0.000066,0.000254,0.000258,-0.002370,0.001482,0.004056,0.000827,-0.005722,0.001689
