AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.097135,-0.015070,-0.024222,-0.013972,-0.011024,-0.038499,0.010178,-0.040660,-0.021134,-0.026528,-0.001991,-0.009580,-0.031117,-0.033363,0.002216,-0.009898,-0.002202
-0.105884,-0.026697,-0.026573,-0.011207,-0.013778,-0.054609,0.004788,-0.047342,-0.020236,-0.039220,0.001065,-0.005908,-0.034037,-0.037567,0.004605,-0.003803,0.000107
-0.107123,-0.025497,-0.028222,-0.007015,-0.010203,-0.057071,0.000703,-0.047307,-0.014084,-0.049579,0.006341,-0.005259,-0.017959,-0.036311,0.008328,0.001361,0.003401
-0.101069,-0.032499,-0.028167,-0.017549,-0.009944,-0.051722,-0.000666,-0.042826,-0.006036,-0.054768,0.012101,-0.004088,-0.005567,-0.030074,0.015350,0.014006,0.008682
-0.084886,-0.024967,-0.023713,-0.023762,-0.004444,-0.032835,-0.004607,-0.032076,0.000039,-0.051838,0.008738,-0.004410,-0.000193,-0.022067,0.023801,0.037758,0.018884
-0.061984,-0.025380,-0.012916,-0.015534,-0.000103,-0.003771,-0.003274,-0.021935,0.009130,-0.040427,0.005702,-0.005607,0.004250,-0.015226,0.026120,0.066343,0.028024
-0.062129,-0.028880,-0.007662,-0.024839,0.003382,0.002355,-0.000807,-0.014487,0.029230,-0.012452,0.000701,-0.019638,0.017920,-0.015194,0.033372,0.074337,0.024325
-0.060744,-0.028941,-0.000740,-0.014309,0.018846,0.035143,0.000552,-0.006753,0.043971,0.000028,0.000631,-0.035575,0.015245,-0.016117,0.040212,0.055155,0.013996
-0.055057,-0.027878,0.000128,-0.016756,0.021958,0.060873,0.002112,-0.007230,0.060111,0.015133,-0.000105,-0.034893,0.006684,-0.012950,0.051948,0.032948,0.005374
-0.056816,-0.027290,0.002436,-0.001297,0.022330,0.061240,0.005941,-0.010522,0.074259,0.031692,-0.001463,-0.023296,0.008105,-0.013749,0.056924,0.013072,0.000560
-0.057322,-0.041831,0.001076,0.008606,0.029162,0.058291,0.004807,-0.011104,0.099456,0.056223,-0.001536,-0.014841,0.011025,-0.012530,0.067293,0.002122,-0.000432
-0.057532,-0.043795,-0.000027,0.043948,0.038312,0.054471,0.004043,0.000068,0.123333,0.078915,-0.000429,-0.004272,0.030122,-0.009520,0.070267,0.000421,-0.003224
-0.065933,-0.071384,-0.002884,0.022095,0.047810,0.045950,0.007359,0.006630,0.137324,0.089509,0.001627,-0.000313,0.047531,-0.000631,0.086398,0.003593,0.001634
-0.089960,-0.088533,-0.000069,-0.009592,0.074821,0.068141,0.010513,0.034773,0.158900,0.099570,0.001833,0.008143,0.055995,0.001579,0.096878,0.013682,0.038660
-0.127136,-0.125299,0.002037,-0.042980,0.123902,0.107528,0.025512,0.072635,0.173595,0.099689,0.000008,0.011448,0.080104,0.000001,0.103772,0.060262,0.105722
-0.165087,-0.153450,0.015952,-0.078723,0.172634,0.131677,0.045036,0.127065,0.180861,0.122743,-0.008739,0.010792,0.097858,-0.006133,0.108786,0.112494,0.180960
-0.171754,-0.175442,0.037286,-0.084251,0.216466,0.176879,0.060542,0.177031,0.186988,0.128852,-0.010656,0.002016,0.102743,-0.018912,0.106247,0.152218,0.236354
-0.162165,-0.185841,0.068417,-0.083755,0.248686,0.197120,0.078085,0.212888,0.200658,0.108954,-0.013478,-0.000258,0.094138,-0.031836,0.114199,0.176206,0.285399
-0.148360,-0.202898,0.093129,-0.061059,0.251599,0.153958,0.086810,0.218650,0.201247,0.080871,-0.018086,-0.001592,0.090879,-0.042408,0.109038,0.180147,0.316815
-0.122441,-0.198377,0.095619,-0.027117,0.240156,0.097772,0.094343,0.194544,0.201360,0.051355,-0.023875,-0.010139,0.086959,-0.047318,0.100232,0.165008,0.309140
-0.078512,-0.169107,0.079992,-0.000143,0.197378,0.038339,0.093089,0.181140,0.199143,0.045412,-0.024454,-0.016781,0.085108,-0.056283,0.082450,0.131045,0.265665
-0.022818,-0.142797,0.057871,0.034859,0.152739,0.004743,0.095937,0.144362,0.177778,0.042455,-0.009605,-0.028132,0.070316,-0.050963,0.081354,0.090900,0.207390
0.005655,-0.104172,0.042336,0.030896,0.120352,0.005116,0.089391,0.114795,0.152740,0.040773,-0.003546,-0.020788,0.050327,-0.013875,0.070328,0.026887,0.155884
0.027096,-0.098056,0.036094,0.037611,0.107103,0.014319,0.080430,0.082877,0.125237,0.031827,-0.001423,-0.015148,0.043941,-0.000016,0.035432,-0.000516,0.115716
0.061041,-0.078710,0.034932,0.046042,0.090838,0.019072,0.062051,0.062456,0.088974,0.028765,-0.001903,-0.011791,0.039496,0.001518,0.009098,-0.040485,0.075034
0.113523,-0.056496,0.030400,0.068635,0.075284,0.053892,0.035916,0.036374,0.069057,0.017133,-0.000047,-0.013894,0.014014,0.004918,0.002198,-0.089966,0.019008
0.162776,-0.030847,0.049659,0.051440,0.035640,0.107282,0.004505,0.014924,0.059852,0.002894,0.000976,-0.014663,-0.000699,0.011744,0.000760,-0.143441,-0.015742
0.188590,-0.016613,0.046685,0.020193,0.006563,0.109079,-0.005101,0.001435,0.051446,-0.002584,0.000572,-0.012957,-0.021347,0.037617,-0.000228,-0.173452,-0.064866
0.175326,-0.005529,0.030263,0.006956,-0.001542,0.090936,-0.017244,-0.026591,0.040942,-0.028624,0.000012,-0.012881,-0.040728,0.062741,-0.013124,-0.177308,-0.117297
0.137554,0.004391,0.011274,0.000026,-0.016755,0.007228,-0.026187,-0.019961,0.037662,-0.039412,-0.000068,-0.013695,-0.050477,0.071162,-0.030807,-0.152267,-0.146115
0.037424,0.030691,0.006422,-0.007075,-0.014412,-0.008085,-0.018934,-0.009620,0.032785,-0.019262,0.000224,-0.002542,-0.036193,0.066906,-0.029316,-0.090938,-0.139282
-0.000349,0.065776,0.006884,-0.034126,-0.003460,-0.028799,-0.002204,-0.001220,0.028139,0.000002,0.000341,0.005265,-0.019545,0.060042,-0.016743,-0.024781,-0.108786
-0.051543,0.060241,0.013641,-0.066136,0.002816,-0.034205,0.001537,0.000341,0.024869,0.016523,0.003651,0.024452,-0.005397,0.039395,-0.017699,0.001543,-0.063627
-0.100339,0.045958,0.018095,-0.070113,0.019752,-0.032961,0.013402,0.011039,0.021038,0.035893,0.007991,0.039896,0.006482,0.005369,-0.007686,0.056517,-0.026213
-0.122430,0.009381,0.018848,-0.060719,0.055770,-0.026493,0.033057,0.023681,0.025002,0.047683,0.016172,0.046051,0.030561,-0.020779,0.000088,0.104243,-0.001644
-0.067482,-0.001224,0.036946,-0.076806,0.059438,-0.006877,0.030208,0.044760,0.029843,0.054601,0.022310,0.044150,0.026738,-0.105277,0.004233,0.105225,0.000123
-0.019244,-0.002246,0.042403,-0.106845,0.059394,0.001937,0.022785,0.061635,0.034045,0.048268,0.025497,0.037245,0.012068,-0.150464,0.011419,0.075302,-0.000046
0.000046,-0.004369,0.037631,-0.105479,0.046287,0.045607,0.016579,0.045326,0.038253,0.046178,0.018359,0.031426,-0.000902,-0.175104,0.013534,0.039302,-0.008281
0.044914,-0.002297,0.027175,-0.076748,0.034400,0.046892,0.015574,0.043763,0.039168,0.038064,0.011412,0.026011,-0.028099,-0.162991,0.012977,0.015099,-0.013902
0.053885,-0.000292,0.025138,-0.041119,0.037140,0.043422,0.015999,0.040136,0.045020,0.031431,0.002125,0.025228,-0.047428,-0.127231,0.011159,0.001414,-0.009021
0.028948,0.001232,0.030622,-0.008966,0.043008,0.050266,0.024248,0.030579,0.048559,0.034600,-0.002270,0.038755,-0.054512,-0.074749,0.009527,-0.006020,-0.001495
0.001690,0.007194,0.017035,-0.000432,0.052526,0.032239,0.034209,0.014409,0.044596,0.028568,-0.007376,0.051247,-0.055298,-0.014066,-0.000543,-0.022925,0.001379
-0.006188,0.017770,0.003105,0.011780,0.047188,0.016945,0.037061,0.003671,0.034071,0.022541,-0.008401,0.058844,-0.033727,0.013421,-0.003804,-0.032054,0.003985
-0.040517,0.008690,-0.000756,0.052237,0.040817,0.002094,0.037358,-0.005082,0.020066,0.016387,0.000008,0.055347,-0.011025,0.076609,-0.000288,-0.018377,0.006972
-0.052153,-0.000073,-0.014213,0.074659,0.024492,-0.001191,0.031079,-0.010603,0.004693,0.015185,0.003938,0.035826,-0.000409,0.091046,-0.001147,-0.003723,0.008151
-0.058196,-0.006825,-0.020401,0.075967,0.014109,-0.010126,0.024733,-0.014759,-0.000977,0.012049,0.003661,0.012255,0.012516,0.092658,-0.010587,-0.001259,0.011007
-0.055996,-0.013925,-0.001731,0.062463,0.001491,-0.032524,0.020225,-0.004437,-0.017763,0.012086,0.000032,0.001044,0.020823,0.077449,-0.016725,0.000025,0.010044
-0.036117,-0.030507,0.002276,0.039298,-0.013053,-0.026960,0.018776,-0.000071,-0.045483,0.008872,-0.000894,-0.001913,0.023336,0.046047,-0.022771,0.007385,0.013926
-0.004338,-0.068103,0.025297,0.016577,-0.026254,-0.014485,0.019794,0.000010,-0.053303,0.006950,-0.002419,-0.007539,0.027017,0.008641,-0.032468,0.029873,0.012210
0.006976,-0.092580,0.057237,0.010801,-0.036161,0.000834,0.017558,0.000115,-0.060741,0.006515,-0.000834,-0.002014,0.033626,-0.003255,-0.028728,0.048105,0.007770
0.054354,-0.046943,0.065737,0.013964,-0.046261,0.010638,0.012449,-0.001503,-0.069222,-0.007380,-0.000909,-0.002461,0.001730,-0.032324,-0.055712,0.005905,-0.001313
0.114122,-0.009488,0.061522,0.021854,-0.060211,0.031575,0.006626,-0.010607,-0.071952,-0.030136,-0.016947,-0.000791,-0.004276,-0.050932,-0.078973,-0.005650,-0.019742
0.163937,0.000364,0.048972,0.031084,-0.069093,0.055389,0.003478,-0.029149,-0.071403,-0.059022,-0.024221,0.000521,-0.017187,-0.043621,-0.085613,-0.033554,-0.046677
0.175345,0.024592,0.030009,0.032113,-0.075957,0.073829,0.000106,-0.051220,-0.065560,-0.076222,-0.033690,0.003755,-0.029863,-0.014057,-0.083619,-0.059273,-0.073784
