AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.025472,-0.024089,0.006300,-0.019310,0.021172,0.020876,0.014219,0.004380,0.021741,0.017415,0.012344,-0.001726,-0.003241,-0.020234,0.007363,-0.020866,0.006856
-0.029139,-0.026477,0.008145,-0.023425,0.026414,0.029057,0.018401,0.006358,0.024386,0.019588,0.015984,-0.002839,-0.004483,-0.024245,0.012147,-0.024018,0.011207
-0.032307,-0.028472,0.010552,-0.027361,0.031882,0.037537,0.022573,0.008976,0.027298,0.021880,0.018188,-0.004181,-0.006683,-0.028315,0.018263,-0.026718,0.015743
-0.033991,-0.030071,0.012711,-0.030832,0.036854,0.045731,0.026300,0.012400,0.029769,0.023878,0.020105,-0.007028,-0.009663,-0.031945,0.024816,-0.029339,0.019965
-0.035115,-0.031278,0.014807,-0.034722,0.041421,0.053057,0.029575,0.015996,0.032103,0.025528,0.022932,-0.009633,-0.012375,-0.035432,0.031626,-0.031478,0.024100
-0.035626,-0.032092,0.016553,-0.039804,0.046261,0.059516,0.032070,0.020705,0.034324,0.025367,0.025379,-0.011996,-0.014821,-0.038702,0.040219,-0.032981,0.028047
-0.035739,-0.032606,0.018043,-0.045240,0.050450,0.066422,0.034146,0.025871,0.036335,0.024793,0.027271,-0.015574,-0.016973,-0.041946,0.049268,-0.032440,0.031744
-0.037061,-0.034577,0.018446,-0.049933,0.054809,0.072359,0.035804,0.030482,0.038334,0.023997,0.028214,-0.018798,-0.019582,-0.044607,0.057833,-0.031272,0.034995
-0.037861,-0.037257,0.018656,-0.055460,0.058984,0.075290,0.037217,0.033871,0.040421,0.024161,0.027994,-0.020888,-0.020751,-0.046682,0.065848,-0.029615,0.037800
-0.038140,-0.040752,0.018879,-0.060457,0.062944,0.077409,0.038354,0.036622,0.042984,0.024972,0.026229,-0.022684,-0.020330,-0.046938,0.074436,-0.027491,0.040646
-0.038047,-0.044166,0.019254,-0.064562,0.066948,0.078815,0.039048,0.038881,0.045597,0.025621,0.024309,-0.024187,-0.018467,-0.046178,0.083490,-0.022647,0.042739
-0.038447,-0.046778,0.019395,-0.067594,0.070020,0.079408,0.039588,0.040646,0.047674,0.026301,0.022232,-0.025088,-0.016534,-0.044966,0.092114,-0.017685,0.044371
-0.038234,-0.047974,0.018885,-0.069286,0.073022,0.081793,0.039499,0.041888,0.049883,0.027193,0.019394,-0.025719,-0.014925,-0.043369,0.099413,-0.011800,0.045539
-0.035606,-0.048060,0.018148,-0.069063,0.076237,0.083238,0.039119,0.042954,0.053113,0.027600,0.016445,-0.027853,-0.013215,-0.042435,0.108065,-0.006884,0.046052
-0.032505,-0.045971,0.017209,-0.065220,0.079438,0.086717,0.038763,0.043861,0.056713,0.024847,0.014218,-0.031310,-0.009208,-0.047532,0.124934,-0.000808,0.046857
-0.030438,-0.043523,0.016237,-0.060308,0.080489,0.089978,0.037641,0.043826,0.059400,0.020888,0.012974,-0.034487,-0.004793,-0.053483,0.138658,0.002794,0.046549
-0.027997,-0.042890,0.015723,-0.055446,0.081464,0.092984,0.036203,0.044773,0.062387,0.017082,0.011389,-0.036883,-0.000531,-0.058117,0.151907,0.006126,0.045910
-0.025091,-0.043014,0.015436,-0.048477,0.082351,0.094913,0.033311,0.045407,0.064697,0.013324,0.010069,-0.038769,0.004850,-0.060844,0.161243,0.009882,0.044993
-0.022764,-0.041744,0.015026,-0.041947,0.083976,0.096112,0.030296,0.045573,0.067366,0.009622,0.007583,-0.040523,0.009935,-0.062315,0.169902,0.014301,0.043479
-0.020018,-0.040849,0.014809,-0.035565,0.084442,0.095575,0.026720,0.045338,0.070055,0.006534,0.005570,-0.042317,0.014426,-0.063178,0.175295,0.018666,0.041207
-0.017750,-0.038995,0.014424,-0.028621,0.084131,0.092131,0.022727,0.046576,0.072440,0.004384,0.003195,-0.043650,0.018668,-0.063846,0.178842,0.022909,0.038413
-0.015130,-0.036512,0.013101,-0.022382,0.083734,0.088922,0.018693,0.048288,0.074698,0.002844,0.001322,-0.044243,0.022776,-0.063903,0.179403,0.027090,0.035418
-0.010615,-0.033492,0.012120,-0.016595,0.082567,0.085394,0.014182,0.048931,0.076177,0.001780,-0.001006,-0.042719,0.027808,-0.063076,0.177864,0.032343,0.033428
-0.006577,-0.032035,0.011423,-0.011279,0.080434,0.080463,0.011341,0.050381,0.076857,0.003349,-0.003547,-0.040610,0.034309,-0.061707,0.174879,0.035838,0.031866
-0.002241,-0.029444,0.011139,-0.009922,0.079265,0.077792,0.008396,0.050958,0.077043,0.004936,-0.005469,-0.039499,0.040725,-0.060063,0.170798,0.039076,0.030234
0.002114,-0.025115,0.010956,-0.008528,0.077994,0.073820,0.006031,0.051747,0.076079,0.006778,-0.007684,-0.039083,0.046079,-0.057411,0.163300,0.041066,0.029900
0.006288,-0.020039,0.011620,-0.005881,0.076094,0.068462,0.005136,0.053091,0.073949,0.009205,-0.008420,-0.038437,0.050754,-0.055522,0.153409,0.040911,0.029574
0.009235,-0.015784,0.012455,-0.002481,0.074573,0.062635,0.004226,0.054953,0.072155,0.011197,-0.008041,-0.037333,0.053296,-0.052909,0.144426,0.037340,0.029025
0.011332,-0.011454,0.013942,0.000315,0.073325,0.059230,0.003926,0.056686,0.069799,0.013813,-0.007440,-0.035447,0.054737,-0.049056,0.133807,0.033546,0.029189
0.013048,-0.008723,0.016039,0.002143,0.072429,0.058794,0.003978,0.058205,0.067911,0.016212,-0.007767,-0.033199,0.054529,-0.045133,0.123155,0.029895,0.029167
0.015592,-0.005703,0.017803,0.004247,0.071435,0.058155,0.003987,0.059818,0.065282,0.020145,-0.008712,-0.030901,0.053186,-0.040816,0.112337,0.026377,0.028800
0.020264,-0.002437,0.019625,0.006274,0.070152,0.058617,0.003918,0.061449,0.062330,0.023068,-0.008171,-0.028264,0.051132,-0.036455,0.101613,0.022382,0.027273
0.024841,0.002706,0.021219,0.006733,0.068716,0.058142,0.003788,0.064151,0.058773,0.024107,-0.007340,-0.025077,0.048726,-0.032197,0.091774,0.018051,0.025584
0.028553,0.006330,0.023239,0.006220,0.066189,0.058643,0.003232,0.067034,0.054631,0.023991,-0.006017,-0.023363,0.046051,-0.028497,0.081096,0.013343,0.023838
0.029021,0.006855,0.024096,0.005638,0.063965,0.058911,0.003602,0.069112,0.050227,0.023222,-0.004142,-0.022560,0.041833,-0.024425,0.069511,0.008689,0.022002
0.028383,0.006277,0.024595,0.003829,0.060501,0.056221,0.003559,0.069610,0.045457,0.022922,-0.002654,-0.020602,0.037953,-0.019354,0.058313,0.003955,0.019915
0.027531,0.004065,0.024956,0.000781,0.057163,0.052439,0.003588,0.069008,0.040803,0.023215,-0.002519,-0.018207,0.034011,-0.012467,0.047425,-0.000876,0.017822
0.026303,0.001186,0.025326,-0.002475,0.053864,0.046893,0.003534,0.066452,0.035358,0.023589,-0.002448,-0.015442,0.028955,-0.004606,0.037138,-0.004275,0.014051
