AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.064095,0.075147,-0.015337,0.034732,-0.001901,-0.014742,-0.011611,0.000643,0.029468,0.007905,-0.025518,-0.030648,-0.007414,-0.046599,0.013221,-0.015739,0.023898
0.075625,0.087142,-0.020450,0.028205,0.009131,-0.006399,-0.010205,0.007744,0.043128,0.013460,-0.026476,-0.038489,-0.003725,-0.049517,0.017581,-0.015228,0.042631
0.087082,0.098515,-0.027736,0.022311,0.019743,0.001492,-0.008813,0.016653,0.058201,0.017957,-0.027128,-0.045454,0.000106,-0.054326,0.024990,-0.014463,0.064113
0.098339,0.108430,-0.034994,0.017242,0.029525,0.004424,-0.008735,0.024865,0.073800,0.022045,-0.027203,-0.051543,0.005275,-0.058314,0.037443,-0.011488,0.086061
0.111449,0.117441,-0.041552,0.013803,0.037988,0.006083,-0.011210,0.031482,0.090076,0.027434,-0.028511,-0.058337,0.012572,-0.061406,0.050976,-0.010675,0.107276
0.122979,0.124950,-0.049366,0.013834,0.045058,0.006829,-0.014180,0.037274,0.104591,0.032281,-0.030432,-0.064134,0.019354,-0.062784,0.063729,-0.008830,0.126719
0.132515,0.130749,-0.058751,0.020117,0.051380,0.003270,-0.019376,0.042452,0.116024,0.035637,-0.034387,-0.067452,0.025622,-0.060295,0.075150,-0.006952,0.144586
0.140211,0.134341,-0.067100,0.025671,0.056954,-0.000015,-0.024198,0.047144,0.125798,0.038525,-0.037669,-0.069704,0.031128,-0.056902,0.085955,-0.004545,0.160594
0.146131,0.134606,-0.074074,0.027895,0.062180,-0.003411,-0.028871,0.053129,0.134215,0.041236,-0.039110,-0.070477,0.036098,-0.052932,0.095500,-0.000794,0.174803
0.150878,0.133587,-0.080039,0.029590,0.066627,-0.005863,-0.034131,0.059439,0.141239,0.043457,-0.039896,-0.070429,0.040576,-0.047712,0.104088,0.002850,0.186566
0.153983,0.132048,-0.085806,0.032649,0.070223,-0.005852,-0.039599,0.064893,0.146269,0.044007,-0.039849,-0.069125,0.042897,-0.041769,0.111218,0.004683,0.195918
0.156412,0.131065,-0.090500,0.035032,0.072930,-0.005603,-0.046357,0.067924,0.148934,0.043942,-0.039499,-0.065954,0.046528,-0.034086,0.117347,0.006540,0.202909
0.157043,0.128592,-0.094103,0.036857,0.074873,-0.003564,-0.052208,0.070219,0.149969,0.043493,-0.038913,-0.062077,0.047907,-0.026538,0.122689,0.008419,0.207792
0.156673,0.122068,-0.096635,0.037998,0.076052,-0.004123,-0.056786,0.071970,0.150275,0.043050,-0.038317,-0.059268,0.048929,-0.018531,0.127666,0.010614,0.211352
0.154298,0.114252,-0.099097,0.039655,0.076466,-0.001329,-0.060485,0.073433,0.149658,0.042449,-0.037071,-0.055616,0.049445,-0.010065,0.131328,0.012809,0.212365
0.148594,0.102813,-0.100542,0.040528,0.075686,-0.003511,-0.063304,0.073593,0.147102,0.040986,-0.036387,-0.054056,0.046288,-0.005557,0.133328,0.012911,0.211846
0.139818,0.086435,-0.098983,0.035334,0.074710,-0.002270,-0.063968,0.072451,0.144319,0.041149,-0.034920,-0.051902,0.042102,-0.003626,0.131676,0.012963,0.211197
0.128316,0.068371,-0.094341,0.029203,0.073355,-0.000608,-0.063158,0.071048,0.141179,0.041370,-0.032510,-0.049199,0.037658,-0.003347,0.129065,0.014175,0.206013
0.114877,0.049867,-0.087299,0.018984,0.072502,-0.000070,-0.059909,0.068196,0.136332,0.040486,-0.031378,-0.045921,0.031867,-0.004947,0.125936,0.015347,0.197892
0.097447,0.029990,-0.075318,0.006531,0.070926,0.000160,-0.052200,0.065821,0.129934,0.040577,-0.029750,-0.042342,0.025575,-0.006783,0.121775,0.015554,0.182355
0.077429,0.010361,-0.060039,-0.005213,0.068653,0.003386,-0.043974,0.062610,0.121488,0.037244,-0.028230,-0.039432,0.017900,-0.008175,0.115324,0.016120,0.163475
0.056390,-0.009638,-0.046168,-0.013700,0.065354,0.006285,-0.034083,0.059067,0.111384,0.034031,-0.025968,-0.035612,0.009599,-0.009177,0.106172,0.014665,0.138413
0.033671,-0.029431,-0.032474,-0.014799,0.060731,0.008880,-0.023246,0.054677,0.098778,0.029225,-0.023365,-0.031756,-0.000399,-0.008917,0.095632,0.012922,0.107592
0.014564,-0.043974,-0.022157,-0.014278,0.054211,0.010888,-0.011473,0.048026,0.085015,0.024153,-0.021302,-0.027030,-0.009372,-0.008021,0.081944,0.010870,0.072899
-0.003560,-0.051710,-0.011799,-0.012685,0.046319,0.011748,-0.001114,0.039566,0.070897,0.018691,-0.021688,-0.022997,-0.017307,-0.006789,0.068154,0.008169,0.034341
-0.019704,-0.055911,-0.001827,-0.010595,0.038476,0.012142,0.008431,0.030102,0.058827,0.017027,-0.023870,-0.019813,-0.025262,-0.003198,0.054579,0.004610,-0.003738
-0.035831,-0.057283,0.008406,-0.013040,0.030783,0.016144,0.018312,0.022762,0.048588,0.016363,-0.025311,-0.017017,-0.030492,-0.001034,0.040730,0.001727,-0.041415
-0.048195,-0.058896,0.018180,-0.022127,0.029017,0.022442,0.030573,0.019373,0.041558,0.018456,-0.023979,-0.014611,-0.036108,-0.000143,0.027257,0.001699,-0.068580
-0.060961,-0.060463,0.027612,-0.032675,0.030990,0.032474,0.041747,0.015126,0.036321,0.019261,-0.022179,-0.013964,-0.039723,0.007767,0.012112,0.001753,-0.093090
-0.072214,-0.063603,0.034364,-0.042951,0.033000,0.041633,0.052856,0.012976,0.032979,0.019180,-0.020138,-0.012525,-0.042796,0.013490,-0.001735,0.001305,-0.112649
-0.084234,-0.066167,0.040539,-0.052922,0.034686,0.047237,0.063371,0.009973,0.030981,0.018816,-0.017321,-0.011838,-0.042334,0.018200,-0.008227,0.002190,-0.128187
-0.092828,-0.068830,0.046501,-0.060921,0.035839,0.053545,0.072692,0.005430,0.030709,0.019850,-0.014410,-0.012929,-0.039021,0.017334,-0.010585,0.001211,-0.140319
-0.099935,-0.070380,0.050146,-0.065099,0.036144,0.058424,0.081176,0.001305,0.030196,0.021839,-0.012202,-0.014567,-0.035152,0.016762,-0.012469,0.000656,-0.150251
-0.106243,-0.070992,0.051194,-0.062026,0.035990,0.058075,0.086396,-0.002006,0.028020,0.021487,-0.011404,-0.014637,-0.031470,0.018824,-0.014256,0.000056,-0.157907
-0.111310,-0.070820,0.051664,-0.058522,0.035096,0.054592,0.090534,-0.005293,0.025418,0.022358,-0.010461,-0.013968,-0.027035,0.021320,-0.015744,-0.000056,-0.164186
-0.115104,-0.072154,0.050630,-0.058138,0.034120,0.049849,0.093394,-0.007106,0.022538,0.020849,-0.007730,-0.011052,-0.022375,0.024595,-0.018338,0.001679,-0.166999
-0.117576,-0.072129,0.049143,-0.057080,0.032743,0.044902,0.094960,-0.008447,0.019536,0.019223,-0.004907,-0.008138,-0.017346,0.028226,-0.020298,0.004111,-0.167788
-0.118940,-0.072240,0.046391,-0.054464,0.031036,0.040832,0.095345,-0.008771,0.015963,0.016207,-0.001850,-0.004835,-0.013959,0.030381,-0.022498,0.004096,-0.166703
-0.117159,-0.069251,0.044062,-0.049775,0.028787,0.036258,0.092287,-0.009599,0.010965,0.014015,0.000912,-0.000922,-0.008621,0.033421,-0.024005,0.003734,-0.163797
-0.114225,-0.065251,0.041993,-0.039953,0.026074,0.032724,0.087392,-0.010028,0.005577,0.011500,0.003093,0.003658,-0.004781,0.035341,-0.025025,0.001930,-0.158673
-0.108439,-0.064351,0.040077,-0.029619,0.022939,0.025888,0.081248,-0.010295,0.000864,0.009080,0.004580,0.006453,0.000730,0.037170,-0.025324,0.001092,-0.150677
-0.101437,-0.062468,0.035558,-0.019934,0.019379,0.022827,0.073064,-0.010116,-0.003236,0.006650,0.008021,0.009812,0.006500,0.039148,-0.025142,0.000296,-0.140675
-0.094441,-0.062516,0.029339,-0.009456,0.015230,0.016154,0.063538,-0.009946,-0.007611,0.004831,0.012138,0.013622,0.009969,0.040237,-0.024407,-0.000459,-0.127577
-0.087251,-0.062616,0.022441,-0.002757,0.011362,0.014546,0.054066,-0.009646,-0.010539,0.004962,0.017148,0.017379,0.013938,0.040331,-0.024787,-0.000424,-0.112486
-0.079751,-0.061982,0.015594,0.003939,0.007536,0.012936,0.045008,-0.009353,-0.012038,0.004817,0.021650,0.019751,0.017750,0.038246,-0.024372,-0.000077,-0.097554
-0.071173,-0.061101,0.009691,0.007558,0.005347,0.012692,0.037109,-0.010059,-0.013150,0.004635,0.023793,0.021939,0.021209,0.034145,-0.023565,0.000536,-0.080767
-0.064613,-0.059566,0.007951,0.010142,0.003781,0.011876,0.032740,-0.009307,-0.013942,0.004753,0.025687,0.023175,0.024359,0.028877,-0.022484,0.000222,-0.066655
-0.058827,-0.062884,0.008395,0.011167,0.003665,0.013880,0.028221,-0.007925,-0.014527,0.003504,0.027562,0.022994,0.027177,0.023060,-0.022468,0.000169,-0.052144
-0.053460,-0.062753,0.008798,0.011950,0.003900,0.014036,0.025569,-0.005735,-0.014855,0.002466,0.029935,0.024019,0.029460,0.017248,-0.021877,0.000809,-0.040618
-0.048040,-0.065191,0.009369,0.012063,0.003986,0.013652,0.023778,-0.003345,-0.015051,0.000755,0.032604,0.024596,0.030223,0.012121,-0.020973,0.001171,-0.032140
-0.044538,-0.067325,0.008824,0.011988,0.002843,0.013196,0.023292,-0.001909,-0.015048,-0.001448,0.034021,0.023277,0.030295,0.006818,-0.021395,0.001788,-0.024481
-0.041399,-0.068842,0.008105,0.010875,0.001290,0.011785,0.022957,-0.000327,-0.015312,-0.003770,0.034795,0.021012,0.029116,0.000982,-0.020356,0.001581,-0.018653
-0.038168,-0.069093,0.008779,0.009966,-0.000016,0.010195,0.021997,0.001370,-0.015667,-0.004372,0.032013,0.018390,0.027556,-0.004741,-0.018284,0.000467,-0.013122
-0.034552,-0.064697,0.009778,0.011064,-0.001558,0.009475,0.021092,0.003841,-0.015993,-0.005746,0.028772,0.015395,0.027459,-0.010020,-0.016911,-0.000937,-0.008477
-0.030219,-0.060205,0.011366,0.012099,-0.002717,0.008310,0.019575,0.006041,-0.016466,-0.006275,0.028447,0.012174,0.026507,-0.015250,-0.016755,0.000251,-0.004305
-0.025914,-0.054806,0.011816,0.012962,-0.003834,0.005632,0.016964,0.007217,-0.016561,-0.007635,0.027608,0.011246,0.025404,-0.013058,-0.018005,0.001353,-0.003677
-0.021391,-0.051731,0.013147,0.013638,-0.004864,0.001254,0.013930,0.008167,-0.016386,-0.008785,0.025452,0.011222,0.024119,-0.009736,-0.020760,0.001718,-0.003971
-0.018707,-0.047162,0.013514,0.014784,-0.005853,-0.002920,0.011375,0.008045,-0.016128,-0.010303,0.022807,0.010758,0.025207,-0.006046,-0.022002,0.001139,-0.004211
-0.016932,-0.043766,0.013410,0.016133,-0.006303,-0.005025,0.010435,0.006986,-0.016098,-0.011257,0.021222,0.009996,0.025550,-0.007081,-0.021702,0.000897,-0.004343
-0.015068,-0.042066,0.013174,0.016174,-0.006512,-0.006342,0.009359,0.006378,-0.016076,-0.011227,0.019329,0.008685,0.025710,-0.007807,-0.020944,0.000349,-0.004419
-0.014952,-0.039676,0.014586,0.014970,-0.006620,-0.007759,0.008851,0.006535,-0.015793,-0.012141,0.018201,0.007368,0.024914,-0.008460,-0.019582,0.001880,-0.004623
-0.015512,-0.035113,0.015787,0.011798,-0.007684,-0.011897,0.007638,0.006285,-0.015992,-0.012217,0.016906,0.007478,0.025415,-0.007296,-0.019912,0.003355,-0.004240
-0.016522,-0.030216,0.015947,0.007464,-0.008691,-0.016942,0.006687,0.004739,-0.016174,-0.014628,0.016876,0.010358,0.025393,-0.004652,-0.021617,0.005999,-0.002591
-0.017704,-0.023536,0.015329,0.003225,-0.008919,-0.021641,0.006490,0.002286,-0.015895,-0.016889,0.015681,0.012907,0.024481,-0.001934,-0.022813,0.009150,-0.000820
-0.017814,-0.018293,0.014460,-0.002046,-0.008906,-0.024500,0.007235,0.000941,-0.015292,-0.018311,0.013459,0.013879,0.022943,-0.001912,-0.023940,0.010998,-0.001084
-0.016897,-0.013524,0.013044,-0.004382,-0.008800,-0.025901,0.007984,0.001052,-0.014729,-0.018242,0.010693,0.013088,0.021272,-0.002646,-0.023936,0.012026,-0.001666
-0.016147,-0.008512,0.012110,-0.001679,-0.008507,-0.026854,0.008377,0.001140,-0.014062,-0.018013,0.007936,0.012449,0.019155,-0.003820,-0.023135,0.010413,-0.002165
-0.014851,-0.003591,0.012072,0.004653,-0.007918,-0.027834,0.008403,0.001701,-0.013203,-0.018563,0.005001,0.011514,0.017663,-0.005323,-0.022791,0.009609,-0.002811
-0.013936,0.001387,0.011158,0.008641,-0.007044,-0.027324,0.007563,0.002258,-0.012368,-0.018834,0.004072,0.010995,0.016000,-0.006734,-0.021466,0.008479,-0.003355
-0.014426,0.003254,0.010244,0.012162,-0.006694,-0.027163,0.006970,0.003207,-0.011371,-0.016676,0.004104,0.010557,0.014631,-0.007814,-0.020005,0.007226,-0.004000
-0.014556,0.004370,0.009126,0.014828,-0.006325,-0.024249,0.006210,0.004186,-0.010625,-0.013975,0.004187,0.009615,0.013511,-0.008586,-0.017873,0.006543,-0.005128
-0.014330,0.005855,0.007867,0.016007,-0.006106,-0.019327,0.006166,0.005063,-0.010069,-0.011930,0.004007,0.008610,0.011757,-0.009122,-0.015258,0.005923,-0.005603
-0.014328,0.009188,0.006473,0.017405,-0.005133,-0.013194,0.006166,0.004827,-0.009517,-0.009759,0.002322,0.007842,0.009726,-0.009591,-0.013168,0.005480,-0.005847
-0.015370,0.012323,0.007401,0.019155,-0.003689,-0.006641,0.005501,0.004415,-0.009221,-0.008256,0.000423,0.007832,0.007286,-0.010067,-0.011580,0.004972,-0.003015
-0.015661,0.015279,0.008124,0.021502,-0.001970,-0.000123,0.004394,0.003655,-0.010314,-0.006397,-0.002012,0.008130,0.005295,-0.010345,-0.014975,0.005317,0.008982
-0.007381,0.026457,0.006137,0.021688,-0.007868,-0.001634,-0.001802,-0.000063,-0.014792,-0.005163,-0.003936,0.009974,0.003313,-0.011447,-0.017945,0.007901,0.023539
0.001450,0.037806,0.003249,0.021148,-0.013992,-0.005812,-0.007620,-0.004143,-0.019832,-0.005267,-0.005923,0.007127,0.000853,-0.015972,-0.018474,0.016793,0.042927
0.011005,0.048304,-0.000220,0.017680,-0.023478,-0.006385,-0.012984,-0.009051,-0.027355,-0.008093,-0.006846,0.002989,-0.003297,-0.023787,-0.018712,0.025330,0.061434
0.027143,0.061015,-0.002122,0.013792,-0.035536,-0.003443,-0.021929,-0.017434,-0.036818,-0.014265,-0.008593,-0.002016,-0.009757,-0.033473,-0.018172,0.032181,0.079554
0.042421,0.073167,-0.001947,0.007256,-0.047360,0.000085,-0.030329,-0.028917,-0.048863,-0.020312,-0.010305,-0.006950,-0.019452,-0.042732,-0.020569,0.038307,0.098393
0.056511,0.084549,-0.001089,-0.001131,-0.058643,0.005624,-0.037946,-0.039825,-0.059992,-0.027685,-0.011312,-0.011269,-0.029732,-0.051011,-0.023510,0.042396,0.115274
0.049665,0.075961,0.006477,-0.007485,-0.064884,0.012100,-0.039443,-0.045669,-0.070987,-0.028201,-0.008106,-0.006772,-0.037795,-0.049440,-0.022795,0.041726,0.106118
0.043131,0.067318,0.012648,-0.012650,-0.070267,0.016880,-0.040230,-0.050502,-0.080664,-0.028434,-0.004968,-0.002167,-0.045126,-0.047586,-0.022074,0.040558,0.096726
0.036911,0.058656,0.019285,-0.017408,-0.074721,0.020712,-0.040616,-0.054518,-0.088874,-0.028314,-0.002498,0.002172,-0.051554,-0.045994,-0.021023,0.038665,0.087020
0.031565,0.051216,0.024365,-0.020775,-0.078317,0.023201,-0.040632,-0.057861,-0.095756,-0.028453,-0.000138,0.006497,-0.056208,-0.044235,-0.020001,0.036177,0.077194
0.026571,0.043846,0.028524,-0.023665,-0.080889,0.024845,-0.040298,-0.060576,-0.101502,-0.027742,0.002362,0.010382,-0.060503,-0.042432,-0.019459,0.033214,0.066966
0.021787,0.034214,0.032075,-0.027351,-0.082616,0.026534,-0.040158,-0.062557,-0.106205,-0.027082,0.004770,0.013986,-0.064074,-0.040186,-0.018668,0.029947,0.056554
0.015529,0.024485,0.036504,-0.031839,-0.083444,0.027379,-0.039128,-0.063804,-0.109613,-0.026154,0.007085,0.017402,-0.066920,-0.037593,-0.017629,0.028503,0.045998
0.008372,0.015771,0.040432,-0.037695,-0.084186,0.026974,-0.038292,-0.064652,-0.112429,-0.025878,0.009228,0.021691,-0.067916,-0.033329,-0.018171,0.026911,0.036929
0.000426,0.007296,0.044459,-0.043368,-0.084089,0.024842,-0.036777,-0.065540,-0.114000,-0.025517,0.012244,0.027210,-0.068106,-0.028368,-0.019187,0.026035,0.028220
-0.007453,-0.000382,0.047570,-0.048697,-0.082454,0.022145,-0.034988,-0.065772,-0.113970,-0.024963,0.014260,0.032497,-0.067992,-0.023023,-0.020128,0.025004,0.019512
-0.014041,-0.008002,0.050190,-0.053535,-0.079929,0.021229,-0.032773,-0.064945,-0.112590,-0.023475,0.015338,0.036293,-0.067108,-0.018688,-0.020993,0.023278,0.008664
-0.020249,-0.016486,0.050975,-0.056156,-0.076515,0.021346,-0.030173,-0.062952,-0.109761,-0.021704,0.015875,0.038815,-0.065031,-0.014678,-0.021080,0.020947,-0.002661
-0.026287,-0.024979,0.050885,-0.057605,-0.072067,0.021766,-0.027069,-0.060720,-0.105643,-0.019720,0.016609,0.040768,-0.062154,-0.010487,-0.020053,0.017307,-0.014196
-0.032259,-0.032236,0.050280,-0.054770,-0.066488,0.021933,-0.023598,-0.057349,-0.100237,-0.018538,0.017210,0.042185,-0.058962,-0.006483,-0.018641,0.013725,-0.025909
