AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001711,-0.001398,0.008573,-0.015966,0.004582,0.009225,0.006911,0.016798,0.022084,0.008885,-0.015826,-0.007407,0.000271,-0.007369,0.047304,0.008182,0.003896
-0.001799,-0.004709,0.009625,-0.016045,0.005663,0.012357,0.007257,0.016687,0.025989,0.012223,-0.018621,-0.007435,0.000638,-0.006859,0.050407,0.011344,0.005147
-0.002271,-0.007769,0.010522,-0.016560,0.006913,0.014787,0.007271,0.016424,0.030094,0.016016,-0.020740,-0.007199,0.001769,-0.005883,0.053801,0.014353,0.006276
-0.003768,-0.010603,0.010092,-0.017969,0.008602,0.016702,0.007435,0.015632,0.035462,0.020673,-0.022082,-0.006847,0.003376,-0.003791,0.056535,0.017069,0.007187
-0.006361,-0.015253,0.009599,-0.019098,0.010731,0.018389,0.007524,0.014716,0.040373,0.025570,-0.023140,-0.005648,0.005067,-0.001424,0.058652,0.019493,0.007982
-0.008696,-0.020765,0.010853,-0.019814,0.013489,0.021599,0.008482,0.015254,0.045655,0.030586,-0.024656,-0.004736,0.006608,0.001102,0.059983,0.021818,0.008488
-0.011137,-0.025798,0.012197,-0.020260,0.016079,0.024879,0.009264,0.015546,0.050465,0.035364,-0.026646,-0.003800,0.007998,0.003684,0.060554,0.024140,0.009315
-0.013690,-0.029869,0.013022,-0.020607,0.018511,0.029387,0.009119,0.015955,0.055524,0.039572,-0.029248,-0.003055,0.008970,0.006102,0.060430,0.026130,0.010314
-0.015926,-0.033073,0.013325,-0.020985,0.020620,0.033371,0.008616,0.016201,0.059761,0.043209,-0.031764,-0.002500,0.009235,0.007937,0.060172,0.027873,0.011268
-0.017845,-0.035869,0.012927,-0.021538,0.022407,0.035749,0.007557,0.016673,0.063955,0.045185,-0.033767,-0.002044,0.009414,0.009641,0.059695,0.029291,0.012055
-0.019455,-0.038890,0.012392,-0.022305,0.024153,0.035083,0.006080,0.016824,0.067418,0.046674,-0.035814,-0.001359,0.010403,0.011757,0.057923,0.031702,0.012681
-0.021290,-0.041455,0.011855,-0.022126,0.025866,0.034030,0.004530,0.016653,0.070255,0.047747,-0.037443,-0.000285,0.011547,0.013726,0.055795,0.033991,0.013138
-0.022765,-0.043071,0.012141,-0.020472,0.027943,0.032898,0.002830,0.015450,0.072330,0.048584,-0.038368,0.001389,0.012565,0.015846,0.052451,0.035496,0.013429
