AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000914,-0.005532,-0.000132,0.025079,0.010751,0.029771,-0.025081,-0.012919,-0.006962,-0.008389,-0.034083,-0.018922,-0.000842,-0.024145,-0.000808,-0.011400,-0.001592
-0.000986,-0.000558,0.003349,0.039917,0.017645,0.041061,-0.016916,-0.004089,-0.004861,-0.001130,-0.037682,-0.020813,0.000151,-0.025385,-0.002447,-0.002405,-0.000024
-0.006666,-0.000187,0.006301,0.031350,0.023081,0.038761,-0.008462,-0.000203,-0.004345,0.000254,-0.028857,-0.019075,0.005149,-0.023015,-0.007540,0.001049,0.000509
-0.012012,-0.000089,0.006776,0.015372,0.027553,0.026947,-0.001757,0.001255,-0.001924,0.000375,-0.015542,-0.017123,0.011477,-0.017547,-0.013551,0.008696,0.003469
-0.012677,0.000055,0.006774,0.007245,0.028086,0.012938,0.000281,0.006274,-0.000598,0.000804,-0.003737,-0.012466,0.010699,-0.010599,-0.017663,0.008438,0.007225
-0.008422,0.000243,0.007145,0.002587,0.022103,0.002269,0.012477,0.017281,0.000962,0.002189,0.005366,-0.007212,0.005307,-0.003883,-0.018969,0.009094,0.010228
-0.012522,-0.010844,0.003218,0.000206,0.012444,-0.001683,0.009429,0.014939,0.000111,0.002319,0.019705,0.000214,0.001589,0.000011,-0.016761,0.015993,0.007678
-0.002609,-0.024469,-0.000007,-0.001727,0.004641,-0.020705,0.008052,0.008516,0.000001,0.003253,0.031325,0.006035,-0.000005,0.005871,-0.012712,0.017796,0.003555
0.000119,-0.037543,-0.007159,-0.000690,-0.000251,-0.009220,0.007797,0.003222,-0.000382,0.008250,0.022085,0.002900,-0.007031,0.010503,-0.008802,0.018051,0.000003
0.001203,-0.031722,-0.008657,-0.000012,-0.002348,-0.002155,0.009011,0.004373,-0.001433,0.013920,0.011647,0.001256,-0.032949,0.018911,-0.004735,0.016776,-0.003459
0.001295,-0.018901,-0.000003,0.002109,-0.005103,0.016647,0.012373,0.009005,-0.003129,0.027322,0.010579,0.000227,-0.041213,0.028093,-0.002632,0.016933,-0.006555
-0.000608,-0.010919,0.009052,0.016112,-0.001098,0.040917,0.011945,0.012667,-0.005792,0.038957,0.011504,-0.000141,-0.010743,0.033701,-0.003970,0.016958,-0.006181
-0.005817,-0.004584,0.027073,0.028368,0.000597,0.056242,0.003350,0.014648,-0.008982,0.035680,0.010937,-0.005007,0.000000,0.032708,-0.006428,0.000912,0.001175
-0.011270,-0.002616,0.043560,0.042180,0.005296,0.054865,-0.000003,0.011063,-0.012654,0.025787,0.002016,-0.009713,0.005249,0.025267,-0.009040,-0.008177,0.010561
-0.020705,-0.006489,0.050794,0.055149,0.004559,0.062763,-0.000440,0.007635,-0.013019,0.013552,0.000141,-0.004587,0.014373,0.014596,-0.010662,-0.035971,0.022301
-0.027336,-0.008676,0.051354,0.064416,0.002905,0.060130,-0.002759,0.009752,-0.011770,0.005320,0.001625,0.000156,0.036360,0.002632,-0.018787,-0.035621,0.027032
-0.020255,-0.014558,0.046914,0.061088,0.004272,0.051897,-0.002033,0.009548,-0.004191,-0.001240,0.004271,0.002850,0.057216,-0.000375,-0.026727,-0.024647,0.025057
-0.004504,-0.017572,0.035242,0.047978,0.003168,0.035018,-0.000020,0.003183,-0.000328,-0.007280,0.001252,0.001541,0.051390,-0.008234,-0.034140,-0.010718,0.016597
-0.000073,-0.010763,0.018982,0.025195,0.000820,0.015859,0.001882,-0.001008,0.001091,-0.010884,-0.005557,0.000542,0.040495,-0.006481,-0.035762,-0.004986,0.007036
