AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000926,0.002558,-0.002422,0.003021,-0.000167,0.002471,0.000511,0.001785,0.001945,-0.001163,0.003026,0.003756,0.000310,0.001490,-0.000520,0.007903,-0.000762
0.001210,0.003609,-0.001605,0.002158,-0.000194,0.001899,0.001472,0.003790,0.002878,-0.001081,0.003011,0.003749,0.000058,0.001342,-0.000420,0.011226,-0.001199
0.001106,0.004242,0.000126,0.000207,-0.000233,0.000953,0.002524,0.005618,0.003659,-0.000753,0.003128,0.002781,-0.000086,0.000812,-0.000502,0.013278,-0.001522
0.000656,0.003675,0.002374,-0.002707,-0.000060,0.000553,0.003566,0.006963,0.004403,-0.000238,0.002508,0.000925,0.000836,0.000135,-0.001011,0.013906,-0.001547
-0.000414,0.001889,0.004724,-0.006328,0.000444,0.000275,0.004416,0.007537,0.005503,0.000433,0.000769,-0.001480,0.002733,-0.000440,-0.002006,0.012607,-0.001235
-0.001871,-0.001104,0.006898,-0.009686,0.001823,-0.000027,0.004841,0.007612,0.006972,0.001960,-0.002279,-0.004091,0.005321,-0.000998,-0.003059,0.009320,-0.000533
-0.003619,-0.004664,0.007071,-0.011483,0.004218,-0.000202,0.005257,0.006606,0.009308,0.004839,-0.004139,-0.004952,0.008110,-0.001070,-0.003366,0.004695,0.000540
-0.005015,-0.008409,0.005558,-0.011641,0.006901,0.000073,0.005730,0.005563,0.012147,0.007692,-0.003964,-0.003606,0.010519,-0.000810,-0.003119,-0.001417,0.001206
-0.005620,-0.011667,0.002375,-0.011713,0.009562,0.000392,0.006148,0.005813,0.015154,0.009932,-0.001437,-0.000161,0.010359,-0.000046,-0.002003,-0.007388,0.001512
-0.005626,-0.012679,-0.001156,-0.012321,0.012468,0.000803,0.006762,0.008678,0.017962,0.012366,0.000669,0.004794,0.008354,0.001263,-0.000157,-0.012164,0.001354
-0.005150,-0.011286,-0.004019,-0.012450,0.015158,0.001617,0.007680,0.012707,0.019333,0.014311,0.002230,0.010025,0.004633,0.002455,0.002791,-0.015760,0.000932
-0.004699,-0.008349,-0.005391,-0.012061,0.017051,0.002596,0.009118,0.016354,0.018549,0.015536,0.004328,0.014663,-0.000475,0.003097,0.006034,-0.018176,0.000298
-0.005113,-0.006016,-0.005177,-0.010719,0.017799,0.005018,0.010621,0.018557,0.015440,0.014876,0.006828,0.017688,-0.004140,0.003215,0.008581,-0.017895,-0.000184
-0.006265,-0.004924,-0.003449,-0.008101,0.016916,0.008007,0.011559,0.017878,0.010659,0.011422,0.008542,0.017897,-0.005951,0.003053,0.009187,-0.014494,0.000190
-0.007585,-0.005306,-0.000069,-0.004443,0.015122,0.011221,0.011253,0.014815,0.004613,0.007081,0.007936,0.014655,-0.005469,0.002243,0.007792,-0.007923,0.001243
-0.008602,-0.007335,0.004064,0.000024,0.012851,0.012344,0.010836,0.008794,-0.001324,0.003889,0.006960,0.008494,-0.003371,0.000575,0.006538,-0.000299,0.002520
-0.008517,-0.010654,0.008216,0.005571,0.009118,0.010834,0.009600,0.002101,-0.006370,0.001459,0.006484,0.000899,-0.000217,-0.001858,0.005445,0.006511,0.003204
-0.007488,-0.013384,0.010547,0.009283,0.003793,0.006430,0.007006,-0.005424,-0.010341,-0.001144,0.006947,-0.006403,0.002034,-0.004080,0.004902,0.012428,0.003778
-0.004955,-0.013466,0.011329,0.011464,-0.001723,0.001401,0.003163,-0.009160,-0.012447,-0.002790,0.006463,-0.012109,0.003053,-0.005122,0.003793,0.017515,0.004146
-0.000526,-0.009302,0.011103,0.012043,-0.006399,-0.002485,-0.002014,-0.009987,-0.013442,-0.003663,0.003948,-0.016108,0.002711,-0.005267,0.002988,0.018916,0.004076
0.005099,-0.001864,0.009843,0.011362,-0.009902,-0.004372,-0.006803,-0.008927,-0.013487,-0.002956,-0.000182,-0.017564,0.000061,-0.004632,0.001931,0.016452,0.003536
0.008827,0.006611,0.007552,0.010394,-0.012084,-0.004169,-0.010839,-0.006469,-0.012634,-0.002357,-0.003973,-0.016186,-0.003041,-0.003267,0.000569,0.011677,0.002550
0.010930,0.014010,0.004407,0.010830,-0.012908,-0.002543,-0.013929,-0.004364,-0.011065,-0.003613,-0.006781,-0.013021,-0.006218,-0.001317,-0.001897,0.006256,0.002194
0.011571,0.019275,0.001192,0.010919,-0.011883,0.000154,-0.015174,-0.002825,-0.009192,-0.005615,-0.008664,-0.008598,-0.008205,0.000274,-0.005366,0.001576,0.002081
0.011195,0.021274,-0.000442,0.009124,-0.009502,0.002679,-0.013571,-0.002127,-0.007156,-0.007547,-0.009067,-0.004414,-0.008756,0.000708,-0.007830,-0.002663,0.001653
0.009911,0.019143,-0.001000,0.006384,-0.007079,0.002550,-0.010326,-0.001729,-0.004866,-0.008391,-0.008210,-0.001161,-0.007630,0.000071,-0.008215,-0.005875,0.000473
0.006907,0.013743,-0.002502,0.001457,-0.005784,-0.000666,-0.006307,-0.003480,-0.003206,-0.008939,-0.006535,0.001076,-0.005445,-0.000928,-0.007214,-0.007869,-0.000702
0.003250,0.004799,-0.004283,-0.002746,-0.005664,-0.005385,-0.002139,-0.004483,-0.002197,-0.009339,-0.004666,0.002715,-0.003115,-0.001728,-0.005689,-0.007595,-0.001725
0.000479,-0.003612,-0.005368,-0.006196,-0.005299,-0.009800,0.000852,-0.004650,-0.002027,-0.009298,-0.003707,0.003390,-0.000947,-0.002255,-0.003623,-0.006018,-0.002436
-0.000663,-0.010042,-0.005865,-0.008438,-0.005058,-0.011368,0.002548,-0.004206,-0.002701,-0.007724,-0.003859,0.003292,-0.000176,-0.002231,-0.002289,-0.003502,-0.002638
-0.001846,-0.013597,-0.006147,-0.008301,-0.004968,-0.010625,0.002070,-0.003252,-0.003709,-0.005399,-0.004450,0.002784,-0.000553,-0.001462,-0.001954,-0.000737,-0.002290
-0.002556,-0.014816,-0.006239,-0.004388,-0.004697,-0.008275,-0.000334,-0.002618,-0.004730,-0.003347,-0.004682,0.001597,-0.002103,0.000036,-0.002867,0.001749,-0.001256
-0.002767,-0.013122,-0.006381,0.002213,-0.003393,-0.004918,-0.002861,-0.002778,-0.005265,-0.001675,-0.004242,0.000868,-0.003414,0.001404,-0.004271,0.003287,0.000107
-0.001985,-0.009171,-0.004995,0.007595,-0.001549,0.000559,-0.004579,-0.002844,-0.005002,-0.000709,-0.002667,-0.000441,-0.004214,0.002001,-0.005418,0.003792,0.001206
-0.000584,-0.003341,-0.002255,0.011075,0.000237,0.005300,-0.005722,-0.003163,-0.003972,0.000075,-0.000467,-0.002209,-0.003909,0.001736,-0.004999,0.003690,0.001857
0.000722,0.004388,-0.000160,0.010268,0.001220,0.008034,-0.006269,-0.004375,-0.002677,0.000308,0.002244,-0.004292,-0.002220,0.001088,-0.003930,0.002204,0.001961
0.001780,0.008166,0.000615,0.006820,0.000874,0.008095,-0.004789,-0.005862,-0.001540,-0.000345,0.004705,-0.006016,0.000346,0.000240,-0.002429,-0.000542,0.001092
0.002694,0.010709,0.001376,0.001279,0.000692,0.006236,-0.001961,-0.006870,-0.000754,-0.001727,0.006213,-0.007465,0.002604,-0.000575,-0.000396,-0.003643,-0.000224
0.003400,0.012291,0.001885,-0.005239,0.000088,0.003940,0.001692,-0.006853,-0.000652,-0.002998,0.006906,-0.007804,0.003731,-0.001118,0.001463,-0.005394,-0.001791
0.003975,0.013123,0.002322,-0.009855,-0.000775,0.001105,0.004222,-0.005909,-0.001065,-0.003796,0.007377,-0.006922,0.003748,-0.001259,0.002854,-0.006181,-0.003191
0.004242,0.012433,0.002540,-0.011636,-0.001909,-0.002572,0.005449,-0.004379,-0.001837,-0.004106,0.007712,-0.005099,0.003063,-0.000897,0.003464,-0.006014,-0.004414
0.003918,0.010495,0.001934,-0.009788,-0.002677,-0.006471,0.005298,-0.002794,-0.002445,-0.003585,0.006788,-0.001848,0.003053,-0.000416,0.003845,-0.005518,-0.004953
0.003279,0.007450,0.001428,-0.006030,-0.003464,-0.008562,0.003971,-0.001479,-0.002476,-0.001995,0.004902,0.000893,0.003287,-0.000068,0.003984,-0.004257,-0.004768
0.002293,0.003719,0.001381,-0.000573,-0.004361,-0.008976,0.001378,-0.000806,-0.002113,0.000112,0.001865,0.002960,0.003365,-0.000165,0.003982,-0.002058,-0.003572
0.001463,0.002060,0.002072,0.004354,-0.005273,-0.008503,-0.002608,-0.000908,-0.001337,0.002305,-0.000954,0.003173,0.003168,-0.000590,0.003864,0.000244,-0.001745
0.000767,-0.001877,0.001409,0.007199,-0.006040,-0.007958,-0.005739,-0.001104,-0.000183,0.004065,-0.003133,0.002331,0.003234,-0.001074,0.003106,0.002034,-0.000011
0.000481,-0.004604,0.000944,0.007408,-0.005934,-0.007201,-0.007802,-0.000767,0.001137,0.004700,-0.004779,0.000928,0.003028,-0.001446,0.001946,0.004222,0.001553
-0.000115,-0.005605,-0.000512,0.004820,-0.005378,-0.005990,-0.008120,0.000006,0.002141,0.003985,-0.005853,0.000001,0.001895,-0.001460,0.000484,0.006951,0.002455
-0.000355,-0.004829,-0.001826,0.002065,-0.004427,-0.004535,-0.007192,0.000700,0.002793,0.001994,-0.005459,-0.001414,-0.001088,-0.001086,-0.000817,0.008443,0.002244
-0.000587,-0.002870,-0.003594,-0.000344,-0.003187,-0.003378,-0.004994,0.001620,0.002850,-0.001160,-0.003496,-0.003066,-0.004423,-0.000284,-0.001968,0.008563,0.000886
-0.000489,-0.000621,-0.005763,-0.001957,-0.001579,-0.002609,-0.002542,0.002580,0.002419,-0.004047,-0.001232,-0.004005,-0.006522,0.000522,-0.002558,0.007282,-0.000796
-0.000171,0.001442,-0.006060,-0.002561,-0.000125,-0.001186,-0.000156,0.003030,0.001601,-0.005824,0.000902,-0.003087,-0.007146,0.001124,-0.002899,0.004841,-0.001721
0.000489,0.001871,-0.004921,-0.001859,0.000761,0.001099,0.001805,0.002599,0.000244,-0.007317,0.001677,-0.000442,-0.006570,0.001647,-0.003153,0.002063,-0.001705
0.001390,0.002060,-0.002456,0.000135,0.001142,0.003662,0.002096,0.000620,-0.001401,-0.007925,0.001530,0.001238,-0.005519,0.001896,-0.003211,-0.001491,-0.000596
0.002265,0.000784,-0.000572,0.002297,0.001388,0.005542,0.001347,-0.001364,-0.002874,-0.007536,0.001382,0.002178,-0.003894,0.002185,-0.003036,-0.005438,0.001177
0.003004,0.000291,0.001600,0.003450,0.001942,0.006003,0.000012,-0.002648,-0.003660,-0.006380,0.001320,0.003775,-0.001613,0.002300,-0.002591,-0.007463,0.003336
0.002504,0.001066,0.002492,0.002086,0.002662,0.004936,-0.001154,-0.002974,-0.003313,-0.004312,0.001103,0.006435,0.001320,0.002256,-0.001681,-0.007261,0.005397
0.001079,0.002702,0.002569,-0.000572,0.003028,0.002682,-0.001719,-0.003142,-0.001922,-0.001981,0.000581,0.007694,0.002840,0.001803,0.000244,-0.006273,0.006280
-0.001228,0.004807,0.001252,-0.003785,0.003016,-0.000549,-0.001692,-0.002604,-0.000216,0.000153,0.000436,0.006576,0.003853,0.000937,0.003268,-0.004820,0.005506
-0.002895,0.006229,-0.001585,-0.006608,0.002589,-0.004403,-0.001181,-0.001608,0.001544,0.002701,0.000692,0.003171,0.004030,-0.000485,0.006705,-0.002325,0.003215
-0.004296,0.006228,-0.002209,-0.008272,0.002026,-0.006896,0.000263,0.000059,0.003105,0.005863,0.001554,0.000428,0.003652,-0.002363,0.009239,0.000383,0.000836
-0.004230,0.003391,-0.000257,-0.008500,0.001196,-0.007106,0.002753,0.001765,0.003536,0.008189,0.002173,-0.001076,0.002979,-0.003800,0.010071,0.004310,-0.001561
-0.002988,-0.001128,0.002402,-0.006638,0.000135,-0.004991,0.004371,0.002027,0.002775,0.009226,0.002016,-0.002334,0.001924,-0.004675,0.008730,0.007026,-0.003128
-0.000528,-0.006611,0.004481,-0.002628,-0.001075,-0.001151,0.004788,0.001739,0.001010,0.008450,0.001605,-0.003230,0.000795,-0.004483,0.005840,0.008265,-0.003987
0.002367,-0.010359,0.005550,0.001575,-0.001986,0.003287,0.004489,0.001003,-0.001176,0.005733,0.001113,-0.003162,-0.000280,-0.003264,0.000970,0.007984,-0.004280
0.004123,-0.011723,0.005021,0.004120,-0.002247,0.007373,0.003992,0.000364,-0.002554,0.002846,-0.000163,-0.001519,-0.000317,-0.001261,-0.004861,0.006578,-0.003805
0.004388,-0.010675,0.003433,0.004995,-0.002092,0.010337,0.003260,-0.000337,-0.002839,-0.000045,-0.002682,0.000341,-0.000181,0.000842,-0.009261,0.003782,-0.002872
