AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021359,0.029631,-0.030380,-0.030992,-0.008308,-0.062119,-0.001463,-0.009943,-0.009772,-0.005424,-0.021430,-0.025098,0.030494,-0.017502,0.005951,0.000008,-0.000614
-0.035237,0.026298,-0.037056,-0.023860,-0.005892,-0.057993,-0.005265,-0.009773,-0.008459,-0.009930,-0.020208,-0.033283,0.036230,-0.021323,0.005074,0.001185,0.001422
-0.046985,0.006592,-0.040635,-0.013608,-0.000612,-0.039273,-0.012160,-0.005365,-0.003785,-0.012320,-0.017489,-0.031552,0.038141,-0.021823,0.005192,-0.000457,0.003054
-0.058320,-0.012129,-0.045928,-0.000089,0.004070,-0.017686,-0.019388,-0.002784,0.002277,-0.013425,-0.012878,-0.022526,0.035413,-0.019140,0.004652,0.005182,0.005709
-0.062803,-0.027114,-0.045030,0.018097,0.007596,0.002637,-0.023806,0.004687,0.007889,-0.013245,-0.011546,-0.012002,0.024182,-0.011472,0.002248,0.005985,0.006048
-0.060163,-0.045226,-0.023606,0.035428,0.008799,0.024509,-0.026080,0.014314,0.013050,-0.013848,-0.007028,0.000020,0.010551,-0.002605,-0.001095,0.006565,0.007162
-0.052656,-0.058084,-0.008896,0.027453,0.008367,0.019258,-0.024962,0.023361,0.019646,-0.009765,-0.001028,0.002035,-0.012118,0.000437,-0.004064,0.001445,0.007506
-0.038732,-0.057731,0.006557,0.014066,0.006744,0.012171,-0.021266,0.026992,0.024697,-0.004221,0.003099,0.003083,-0.024817,0.004511,-0.005351,-0.003773,0.006366
-0.022707,-0.043995,0.019611,-0.006735,0.005964,-0.011931,-0.017208,0.027358,0.029293,0.007087,0.007062,0.004430,-0.029118,0.004793,-0.011696,-0.014339,0.000938
-0.022352,-0.007507,0.026802,-0.026740,0.019481,-0.037330,-0.002927,0.028241,0.037464,0.010776,0.021281,-0.001674,-0.028383,0.003230,-0.020111,-0.035036,-0.009012
-0.020166,0.021287,0.035514,-0.046135,0.034630,-0.051139,0.007136,0.027490,0.042700,0.019443,0.037054,-0.005610,-0.030967,0.000890,-0.025868,-0.049917,-0.010499
-0.008900,0.032075,0.042997,-0.058208,0.055628,-0.037102,0.015493,0.037123,0.056568,0.025791,0.044785,-0.008279,-0.029103,-0.000548,-0.024944,-0.062048,-0.007117
0.000381,0.015228,0.037839,-0.061756,0.084737,0.016710,0.026033,0.045350,0.071362,0.014721,0.051401,-0.007699,-0.025439,-0.001454,-0.019460,-0.060316,-0.002269
0.008898,0.002203,0.028315,-0.053477,0.107329,0.060481,0.036137,0.057484,0.083785,0.004275,0.059674,-0.013053,-0.027672,0.002318,0.011476,-0.051468,-0.004323
0.015943,-0.006993,0.029903,-0.038000,0.135564,0.095472,0.043134,0.072854,0.091696,-0.006353,0.058640,-0.025717,-0.031019,0.001598,0.048811,-0.056031,-0.004659
0.022053,-0.010527,0.030108,-0.028542,0.154324,0.120716,0.055953,0.099847,0.101970,-0.007127,0.058769,-0.038442,-0.040420,0.005203,0.087074,-0.063167,-0.006089
0.019433,-0.007328,0.027180,-0.031290,0.169821,0.147129,0.061025,0.125332,0.113620,-0.007273,0.054090,-0.049176,-0.048711,0.007077,0.115270,-0.062790,-0.005670
0.009897,-0.007197,0.022482,-0.037935,0.178733,0.144063,0.056321,0.146542,0.117886,-0.001504,0.041597,-0.055363,-0.050308,0.007341,0.129754,-0.059832,-0.008072
-0.011370,-0.005609,0.017305,-0.035901,0.187750,0.132164,0.042455,0.158036,0.121045,0.001328,0.036659,-0.069295,-0.053473,-0.001703,0.143258,-0.054915,-0.015702
-0.035473,0.000488,0.012313,-0.041567,0.180135,0.111769,0.024884,0.152499,0.110637,0.008259,0.033609,-0.079950,-0.055581,-0.037762,0.189577,-0.046148,-0.020340
-0.046695,0.013732,0.001462,-0.031080,0.158102,0.087569,0.007348,0.139365,0.097807,0.016854,0.024709,-0.083112,-0.053048,-0.067641,0.213570,-0.033296,-0.018564
-0.043781,0.002288,-0.008513,-0.015186,0.132567,0.089943,-0.010353,0.111960,0.078789,0.009616,0.018324,-0.078662,-0.042069,-0.092179,0.208992,-0.016797,-0.013747
-0.034092,-0.008469,-0.014997,0.001379,0.094711,0.084540,-0.023860,0.077825,0.057342,0.000434,0.022071,-0.071854,-0.029004,-0.109582,0.205905,0.004372,-0.008797
-0.021092,-0.012296,-0.020162,0.017596,0.069468,0.079156,-0.033510,0.046665,0.034840,-0.011892,0.020817,-0.065374,-0.018210,-0.120282,0.191414,0.004074,-0.003626
-0.005995,-0.011949,-0.024635,0.030628,0.043213,0.069748,-0.025823,0.025198,0.013676,-0.017980,0.004007,-0.052416,-0.016305,-0.110978,0.164585,-0.006778,-0.000789
-0.002661,-0.016334,-0.026334,0.030637,0.032696,0.056077,-0.006363,0.011662,0.002226,-0.018159,-0.008684,-0.033552,-0.015182,-0.089547,0.120996,-0.014631,0.000071
-0.002566,-0.015988,-0.022918,0.017140,0.034804,0.054507,0.010408,0.007516,-0.003604,-0.010772,-0.019242,-0.010447,-0.007609,-0.053758,0.068508,-0.022553,0.000095
-0.008084,-0.028677,-0.016276,0.019425,0.038518,0.040740,0.012858,0.009641,-0.002012,-0.003712,-0.022810,-0.001487,-0.007376,-0.017967,0.017853,-0.021762,0.000512
-0.015202,-0.045908,-0.012225,0.009188,0.042152,0.047816,0.013924,0.020872,-0.000569,0.000754,-0.023527,-0.006878,-0.003641,-0.007939,0.015675,-0.018394,-0.002981
-0.021901,-0.054792,-0.014872,0.012927,0.041539,0.045343,0.014596,0.029319,0.001240,0.007114,-0.020875,-0.011557,-0.003344,0.004951,0.017064,-0.007486,-0.007316
-0.021373,-0.054339,-0.015654,0.030264,0.036321,0.037480,0.008453,0.030037,0.001357,0.017537,-0.011286,-0.016963,0.000669,0.013981,0.012823,0.005451,-0.011524
-0.017992,-0.042782,-0.014351,0.042992,0.026475,0.024515,0.001032,0.022586,0.001127,0.025718,-0.000174,-0.014594,0.005974,0.017045,0.009533,0.012699,-0.010825
-0.011831,-0.029046,-0.008786,0.035343,0.019154,0.000617,-0.000766,0.020645,0.001306,0.017801,0.017711,-0.011358,0.008766,0.016850,0.004792,0.013327,-0.008963
-0.004186,-0.008617,-0.005559,0.021731,0.012195,-0.014238,-0.004215,0.016616,0.004664,0.007148,0.011852,-0.006696,0.003296,0.016504,-0.002740,0.010971,-0.005863
0.005831,-0.002533,0.004687,0.010814,0.010297,-0.015225,0.004938,0.012490,0.006701,-0.001696,0.006011,-0.001274,-0.002805,0.016340,-0.010507,0.010305,-0.004935
0.011552,0.015910,0.013677,-0.008056,0.012031,0.001595,0.015428,0.005528,0.005669,-0.002087,-0.001610,0.004848,-0.004141,0.016580,-0.013211,0.008874,-0.005926
0.016510,0.031098,0.019636,-0.015269,0.010068,-0.015106,0.018234,-0.002431,0.006915,-0.007946,-0.002387,0.010024,-0.009056,0.014482,-0.013872,0.006209,-0.006802
0.019460,0.026726,0.018926,-0.029941,0.006905,-0.011977,0.014257,-0.000995,0.006036,-0.025022,0.003094,0.009393,-0.010797,0.009654,-0.012642,0.001785,-0.012546
0.025729,0.019878,0.001276,-0.038212,0.000996,-0.013462,0.006225,0.002608,0.007698,-0.035537,0.007079,-0.002151,-0.012651,0.003022,-0.009290,0.008046,-0.033055
0.033599,0.035652,-0.020523,-0.018577,-0.006472,-0.028735,-0.002172,0.007955,0.008218,-0.036057,0.005854,-0.013278,-0.012922,-0.003254,0.001499,0.013781,-0.060151
0.038875,0.050863,-0.038719,0.008209,-0.015787,-0.036945,-0.013716,0.008119,0.008331,-0.031268,0.002653,-0.014872,-0.011706,-0.007557,0.010879,0.018143,-0.078550
0.038700,0.052791,-0.048545,0.019108,-0.021964,-0.063293,-0.020742,0.009938,0.007596,-0.032972,0.005904,-0.018043,-0.014998,-0.013471,0.020841,0.022593,-0.090169
0.039062,0.039660,-0.054635,0.027347,-0.022768,-0.089242,-0.028373,0.010147,0.013939,-0.022113,0.002850,-0.026169,-0.011931,-0.017139,0.024103,0.021336,-0.093236
0.041626,0.022445,-0.048292,0.030207,-0.019998,-0.085688,-0.027322,0.009772,0.018605,-0.009901,-0.002892,-0.033551,-0.007603,-0.015385,0.028723,0.017443,-0.087772
0.041425,0.025157,-0.027006,0.028572,-0.015788,-0.066381,-0.015032,0.003813,0.019976,0.008257,-0.017362,-0.035789,-0.000746,-0.010696,0.036541,0.011512,-0.073660
0.037864,0.025046,-0.002266,0.022411,-0.012035,-0.054696,-0.001524,-0.002471,0.017626,0.022369,-0.028507,-0.032854,0.001051,-0.003036,0.037972,0.005995,-0.050841
0.023673,0.003034,0.023682,0.009359,-0.005379,-0.040339,0.007762,-0.007088,0.014211,0.021812,-0.028603,-0.023056,0.001233,0.004863,0.023935,-0.007158,-0.026379
0.010038,-0.031471,0.032622,-0.006833,0.000361,-0.029420,0.011537,-0.009669,0.012201,0.018485,-0.019624,-0.015566,0.001554,0.007247,0.003781,-0.012512,-0.013348
-0.000089,-0.035436,0.028309,-0.015178,0.004332,-0.021004,0.012546,-0.015464,0.008841,0.013225,-0.013305,-0.000055,0.009695,0.006173,-0.005135,-0.016175,-0.014467
-0.008203,-0.032168,0.017990,-0.016923,0.001493,-0.009298,0.006748,-0.019037,0.007018,0.008007,-0.006281,0.017359,0.015571,0.004901,-0.010630,-0.017820,-0.013926
-0.017831,-0.027312,0.001203,-0.010675,-0.001024,-0.003955,-0.004949,-0.023950,0.002177,0.002496,-0.002677,0.034159,0.007589,0.003062,-0.012288,-0.020779,-0.013903
-0.019352,-0.033202,-0.015074,0.000903,-0.002557,-0.003895,-0.015203,-0.023628,0.000818,0.005941,0.004198,0.041013,0.003418,0.000499,-0.010865,-0.022621,-0.013288
-0.018836,-0.036685,-0.029751,0.010583,-0.003833,0.005501,-0.018798,-0.021914,-0.000953,0.003505,0.007803,0.041419,-0.002053,-0.000573,-0.005901,-0.012929,-0.012311
