AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003323,-0.001481,-0.005173,-0.009410,0.001907,-0.001121,-0.001728,-0.000783,-0.001075,-0.001124,0.000997,-0.007922,-0.008473,-0.000456,-0.000074,0.003834,-0.000366
-0.002577,-0.003121,-0.005821,-0.009769,0.002468,-0.000579,-0.001850,-0.001067,0.000431,-0.000317,0.002265,-0.008713,-0.009246,-0.000084,0.000613,0.004504,-0.000857
-0.001857,-0.004109,-0.006548,-0.008981,0.003390,-0.000071,-0.002133,-0.001037,0.002665,0.002055,0.003213,-0.009483,-0.010446,0.000272,0.001077,0.005117,-0.001638
-0.002339,-0.005528,-0.007167,-0.009378,0.004556,0.000799,-0.002681,-0.000045,0.007382,0.004248,0.004070,-0.010078,-0.012684,0.000390,0.000887,0.005748,-0.002353
-0.002756,-0.007222,-0.006381,-0.008789,0.006277,0.002798,-0.003168,0.001854,0.012342,0.006215,0.004835,-0.010614,-0.015787,0.000463,0.000716,0.008315,-0.002825
-0.003255,-0.009897,-0.005587,-0.008107,0.008132,0.004642,-0.003033,0.003448,0.018568,0.007989,0.005378,-0.010966,-0.019661,-0.001513,0.003456,0.010664,-0.002726
-0.003545,-0.012548,-0.004665,-0.007332,0.010239,0.007503,-0.002537,0.005041,0.025101,0.009589,0.004033,-0.011774,-0.023999,-0.003327,0.005990,0.013736,-0.002561
-0.003768,-0.016117,-0.003689,-0.008350,0.013318,0.010118,-0.001684,0.010670,0.031937,0.012530,0.002746,-0.012386,-0.027809,-0.005419,0.008320,0.015571,-0.001227
-0.003924,-0.019360,-0.002718,-0.009130,0.017363,0.014041,-0.000868,0.015817,0.039977,0.015796,0.001263,-0.012762,-0.031089,-0.006340,0.014072,0.020183,0.000418
-0.005320,-0.023972,-0.001900,-0.009236,0.021285,0.018109,-0.001094,0.021064,0.047328,0.018723,-0.001330,-0.013164,-0.035450,-0.005902,0.021113,0.022057,0.002780
-0.006548,-0.028090,-0.001635,-0.008535,0.026342,0.021263,-0.001426,0.025785,0.055378,0.021144,-0.004189,-0.013309,-0.039979,-0.005438,0.029434,0.024755,0.005310
-0.007439,-0.032816,-0.001195,-0.007507,0.030956,0.024377,-0.002161,0.030283,0.062623,0.022051,-0.006413,-0.013645,-0.045202,-0.006327,0.037537,0.026002,0.007983
-0.008046,-0.034706,-0.000844,-0.006503,0.035327,0.026901,-0.002808,0.034775,0.070091,0.022723,-0.007848,-0.015325,-0.049600,-0.008538,0.048755,0.026379,0.010429
-0.006709,-0.036820,-0.000900,-0.003938,0.040454,0.029050,-0.002491,0.039787,0.077447,0.023726,-0.008768,-0.018742,-0.053681,-0.012691,0.064285,0.026530,0.012454
-0.005366,-0.038480,-0.001191,0.000274,0.045921,0.028422,-0.000764,0.044404,0.084446,0.024452,-0.009992,-0.022231,-0.056898,-0.017758,0.078996,0.028501,0.014220
-0.004321,-0.039688,-0.003192,0.002019,0.051291,0.027603,0.001574,0.048719,0.090910,0.025844,-0.010707,-0.026945,-0.061033,-0.023275,0.092562,0.029380,0.015711
-0.002972,-0.039942,-0.005259,0.001620,0.056059,0.027274,0.003772,0.052575,0.096605,0.026403,-0.011615,-0.034248,-0.064269,-0.029433,0.104692,0.031384,0.017150
-0.001199,-0.039574,-0.007695,0.001291,0.060129,0.026768,0.004671,0.055257,0.100748,0.026642,-0.012668,-0.040714,-0.066115,-0.035095,0.115957,0.032746,0.017630
0.000033,-0.039668,-0.010135,-0.000886,0.063607,0.025050,0.005463,0.057433,0.103597,0.027396,-0.013341,-0.045814,-0.067633,-0.039922,0.126052,0.034219,0.017237
0.000123,-0.040849,-0.012495,-0.002050,0.067780,0.022961,0.006976,0.060114,0.105624,0.027885,-0.012447,-0.050401,-0.068875,-0.044818,0.134983,0.036192,0.016208
0.000437,-0.040728,-0.013653,-0.003427,0.070888,0.021102,0.008370,0.062275,0.106412,0.028659,-0.011089,-0.054258,-0.070216,-0.049195,0.142191,0.036086,0.014694
0.001427,-0.038516,-0.013629,-0.004678,0.073069,0.020001,0.009562,0.063771,0.106292,0.029395,-0.010313,-0.058478,-0.070367,-0.052871,0.147639,0.035519,0.013196
0.003585,-0.034010,-0.014624,-0.007394,0.074779,0.018156,0.010321,0.062883,0.105153,0.029335,-0.009870,-0.061603,-0.068459,-0.055116,0.152868,0.034880,0.011744
0.005889,-0.029138,-0.015252,-0.010578,0.075716,0.017790,0.011296,0.061130,0.102925,0.028479,-0.010895,-0.063933,-0.065497,-0.056518,0.155812,0.036399,0.009970
0.007638,-0.025072,-0.015418,-0.011056,0.076953,0.017867,0.012738,0.057990,0.099284,0.026551,-0.011886,-0.065835,-0.060969,-0.057056,0.158076,0.037392,0.007588
0.009124,-0.021259,-0.014764,-0.010942,0.077311,0.017149,0.013676,0.055769,0.094670,0.024006,-0.011851,-0.067722,-0.054956,-0.057186,0.158406,0.037267,0.005045
0.010485,-0.015978,-0.014725,-0.011889,0.076652,0.016182,0.014005,0.052495,0.088684,0.019607,-0.010602,-0.069159,-0.049318,-0.056858,0.158089,0.036508,0.002392
0.013115,-0.010513,-0.014401,-0.012066,0.075036,0.015119,0.014392,0.048811,0.081761,0.014784,-0.005771,-0.068856,-0.043942,-0.055873,0.156390,0.036635,-0.000624
0.016484,-0.005751,-0.013238,-0.011802,0.072715,0.014295,0.014763,0.043257,0.074668,0.012869,-0.000681,-0.068449,-0.038059,-0.053724,0.152971,0.037842,-0.003854
0.019668,-0.000079,-0.012270,-0.010208,0.069793,0.013232,0.015408,0.037260,0.067249,0.012335,0.004128,-0.066528,-0.031802,-0.050751,0.147323,0.038497,-0.007541
0.020956,0.005236,-0.011322,-0.009391,0.066331,0.012591,0.015485,0.030662,0.061372,0.010717,0.008844,-0.063401,-0.026568,-0.047230,0.138986,0.038185,-0.011229
0.021809,0.010151,-0.010248,-0.007570,0.062356,0.012798,0.015115,0.024573,0.055053,0.008878,0.013494,-0.059059,-0.021978,-0.042819,0.129194,0.039583,-0.013930
0.022132,0.013516,-0.008997,-0.005833,0.057802,0.011795,0.014962,0.018565,0.049465,0.006934,0.018932,-0.053688,-0.018192,-0.040170,0.120613,0.040059,-0.016100
0.022120,0.016647,-0.007742,-0.004575,0.052741,0.011775,0.014408,0.012262,0.043885,0.004807,0.022870,-0.048357,-0.014811,-0.036615,0.109858,0.041173,-0.018222
0.022110,0.017743,-0.005918,-0.006092,0.048018,0.013186,0.014694,0.010169,0.038021,0.003689,0.026470,-0.042882,-0.011043,-0.033201,0.097093,0.040418,-0.019098
0.021885,0.018657,-0.003692,-0.007599,0.043792,0.017386,0.014952,0.007840,0.033208,0.002553,0.029459,-0.037094,-0.006888,-0.028315,0.086223,0.042270,-0.019688
0.020039,0.017792,-0.001056,-0.008626,0.039121,0.022189,0.013975,0.006278,0.027937,0.001216,0.030449,-0.031313,-0.003992,-0.021775,0.075544,0.040859,-0.019254
0.017565,0.017039,0.001110,-0.009150,0.035549,0.026290,0.013082,0.004531,0.023874,0.000049,0.030551,-0.024869,-0.002022,-0.014629,0.065317,0.040072,-0.017936
0.014726,0.015253,0.003499,-0.009387,0.031576,0.030400,0.011468,0.002897,0.019827,-0.003475,0.030770,-0.017339,-0.001354,-0.008361,0.052844,0.035120,-0.016050
0.011692,0.015594,0.005838,-0.009593,0.027820,0.033724,0.010104,0.001675,0.016743,-0.006352,0.031347,-0.011009,-0.000836,-0.003022,0.043295,0.029018,-0.013844
0.010268,0.015346,0.007914,-0.008192,0.024919,0.036158,0.009326,0.002033,0.014462,-0.008999,0.031837,-0.006563,-0.001608,0.000252,0.038753,0.022508,-0.011630
0.007974,0.014594,0.009550,-0.005415,0.022586,0.033897,0.009154,0.002974,0.012641,-0.011312,0.031506,-0.002583,-0.002224,0.002313,0.034379,0.017454,-0.008937
0.005315,0.013081,0.009396,-0.002268,0.020369,0.031323,0.009331,0.004637,0.011929,-0.011476,0.030517,0.002552,-0.003763,0.003681,0.029934,0.010941,-0.005923
0.002596,0.010225,0.008917,-0.000055,0.017962,0.028778,0.009446,0.006171,0.010582,-0.011797,0.028699,0.005444,-0.004705,0.004351,0.025028,0.006637,-0.002714
0.000803,0.007724,0.007039,0.003011,0.015388,0.027647,0.008668,0.007281,0.008885,-0.012468,0.026804,0.008558,-0.004784,0.004552,0.020246,0.002575,-0.000224
-0.001283,0.004546,0.004448,0.004056,0.012323,0.025906,0.007972,0.007723,0.006921,-0.013848,0.024369,0.011604,-0.004194,0.005147,0.015220,-0.000129,0.002106
-0.003213,0.001930,0.002097,0.005717,0.010302,0.023696,0.007667,0.009339,0.005618,-0.014302,0.022095,0.014308,-0.003949,0.005219,0.010678,-0.002785,0.003973
-0.004367,-0.000471,0.000880,0.007214,0.008053,0.021164,0.007333,0.010964,0.004472,-0.013833,0.019889,0.016752,-0.004646,0.005459,0.006197,-0.005556,0.005451
-0.005193,-0.002569,0.001300,0.008546,0.006126,0.018784,0.006971,0.012633,0.003664,-0.012887,0.016989,0.017294,-0.005400,0.005547,0.002234,-0.007502,0.007161
-0.005121,-0.004229,0.000823,0.009107,0.004225,0.016834,0.006149,0.013686,0.003025,-0.011628,0.013393,0.016039,-0.004738,0.005330,-0.001788,-0.009670,0.008744
-0.005058,-0.005795,0.000364,0.008749,0.002470,0.016479,0.005136,0.014528,0.002130,-0.010206,0.010251,0.013730,-0.003772,0.004859,-0.005326,-0.011162,0.010057
-0.005337,-0.008174,-0.000423,0.007255,0.001341,0.015942,0.004994,0.014721,0.001270,-0.008634,0.007105,0.011416,-0.002352,0.004190,-0.008200,-0.013554,0.010569
-0.005812,-0.010443,-0.001623,0.005954,0.000360,0.014378,0.004854,0.015619,0.000678,-0.007031,0.004533,0.009165,0.000319,0.003416,-0.009643,-0.017183,0.010797
-0.006420,-0.010869,-0.002764,0.004744,-0.000752,0.012589,0.004440,0.016533,-0.000021,-0.004745,0.001779,0.006206,0.003474,0.002251,-0.009957,-0.021505,0.010880
-0.006207,-0.011052,-0.002502,0.004468,-0.001734,0.010576,0.004115,0.017532,-0.000613,-0.002552,0.000107,0.004385,0.005936,0.001050,-0.010011,-0.024223,0.010422
-0.004610,-0.010176,-0.001402,0.004606,-0.002450,0.009071,0.003645,0.017297,-0.000949,0.000327,-0.001438,0.003117,0.008699,-0.000103,-0.010137,-0.022656,0.009475
-0.002411,-0.008088,-0.000311,0.004921,-0.003084,0.008260,0.003678,0.016767,-0.001109,0.002590,-0.003123,0.002531,0.010842,-0.000998,-0.010158,-0.019521,0.008288
-0.000649,-0.005866,0.000836,0.004655,-0.003539,0.008305,0.003435,0.014592,-0.001306,0.003854,-0.004828,0.001902,0.012358,-0.001679,-0.010476,-0.016485,0.007031
0.000659,-0.003682,0.000692,0.004626,-0.004135,0.008298,0.002699,0.012209,-0.001457,0.004939,-0.006449,0.001842,0.013680,-0.002001,-0.009939,-0.013452,0.006596
0.001823,-0.001897,0.000831,0.005617,-0.004594,0.007110,0.001576,0.010107,-0.001650,0.006388,-0.006819,0.002126,0.014766,-0.002524,-0.008821,-0.010801,0.006108
0.002718,-0.000071,0.001288,0.006060,-0.005769,0.004073,-0.000159,0.007392,-0.001927,0.008570,-0.005424,0.001984,0.016615,-0.002465,-0.007705,-0.007569,0.005553
0.003575,-0.000009,0.002054,0.005587,-0.006844,0.001691,-0.000937,0.004447,-0.002700,0.010523,-0.004003,0.001416,0.018247,-0.002717,-0.008168,-0.004487,0.004683
0.003829,0.000796,0.002921,0.004857,-0.008139,0.000680,-0.001037,0.001357,-0.003847,0.011461,-0.002276,0.000497,0.019685,-0.003547,-0.008348,-0.001084,0.003528
0.004760,0.001209,0.004418,0.004059,-0.009315,0.000170,-0.001198,-0.001245,-0.004784,0.011638,-0.002203,-0.000383,0.020999,-0.004470,-0.008342,0.000418,0.002377
0.004782,0.001898,0.005286,0.002013,-0.010216,-0.000395,-0.001193,-0.003799,-0.005518,0.012016,-0.001605,-0.001363,0.021778,-0.004757,-0.007299,0.004007,0.001640
0.005133,0.002523,0.005855,-0.000196,-0.010754,0.000037,-0.001153,-0.005587,-0.005414,0.012152,-0.000854,-0.000989,0.022800,-0.005001,-0.008009,0.004290,0.000847
0.004800,0.002910,0.006363,-0.003070,-0.010388,0.000435,-0.000566,-0.007372,-0.004782,0.012795,0.000733,-0.000683,0.023271,-0.005104,-0.008181,0.005228,0.000101
