AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000975,-0.000287,0.000001,-0.005281,0.000160,-0.001097,-0.000430,0.000107,0.001905,-0.002278,0.000027,0.001332,0.000603,0.000494,-0.001099,0.002270,-0.000008
0.002361,-0.002081,0.001077,-0.006039,0.000427,-0.001668,-0.000082,0.000730,0.002853,-0.002257,0.000980,0.002301,-0.000030,0.000598,-0.000004,0.004200,-0.000470
0.003605,-0.005158,0.003478,-0.005076,0.000783,-0.001599,0.000185,0.001675,0.003466,-0.001723,0.002888,0.002455,-0.001384,0.000354,0.000748,0.005704,-0.001570
0.004263,-0.008310,0.005923,-0.002705,0.001028,-0.000448,0.001057,0.002549,0.003428,-0.001489,0.004796,0.001913,-0.003863,0.000049,0.003222,0.005920,-0.002764
0.003997,-0.009768,0.007322,-0.000319,0.001140,0.000018,0.002261,0.003319,0.002761,-0.000933,0.005642,0.001032,-0.006334,-0.000054,0.006307,0.004550,-0.003603
0.002880,-0.008976,0.007200,0.001084,0.000969,0.000265,0.003166,0.003721,0.001438,-0.000113,0.005070,0.000084,-0.007785,-0.000275,0.009126,0.002228,-0.003892
0.001702,-0.004830,0.005246,0.004830,0.000489,0.000804,0.003078,0.003251,0.000270,0.000173,0.003004,-0.000466,-0.007718,-0.000302,0.010213,0.000017,-0.003257
0.000759,-0.000694,0.002119,0.005807,0.000067,0.002602,0.002626,0.001971,0.000034,0.000595,0.000958,-0.002374,-0.005969,-0.000017,0.009385,-0.001456,-0.002181
0.000258,0.000695,-0.000004,0.004276,-0.000006,0.005335,0.001971,0.001263,0.000098,0.000991,0.000011,-0.003803,-0.003692,-0.000033,0.006979,-0.003459,-0.000965
0.000157,0.003728,-0.001853,0.002582,-0.000033,0.006350,0.001112,0.001538,0.000711,0.001850,-0.000511,-0.003732,-0.001802,-0.000292,0.003562,-0.003887,-0.000090
0.000462,0.003150,-0.002958,0.001382,0.000101,0.005351,0.000653,0.002520,0.002376,0.003567,-0.000639,-0.002720,-0.000798,-0.000500,0.001115,-0.002989,0.000452
0.000774,0.000116,-0.001605,0.000634,0.000937,0.004253,0.000551,0.004096,0.004401,0.006114,0.000015,-0.001478,-0.000533,-0.000659,-0.000066,-0.001808,0.000654
0.000743,-0.001886,-0.000322,0.000263,0.002264,0.003992,0.000925,0.005359,0.005869,0.008002,0.002077,-0.000000,-0.000193,-0.000040,-0.001201,-0.000407,0.000505
