AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000808,0.001269,0.001334,-0.000591,-0.002600,-0.002306,0.000151,-0.002183,-0.002007,-0.000079,-0.001009,0.000663,0.000425,-0.000495,-0.000968,0.002751,-0.000751
0.001015,0.001437,0.001397,-0.000678,-0.002459,-0.002344,0.000282,-0.001854,-0.001716,-0.000096,-0.000945,0.000344,0.000353,-0.000510,-0.000920,0.002249,-0.000830
0.001227,0.001619,0.001444,-0.000720,-0.002298,-0.002341,0.000410,-0.001499,-0.001416,-0.000110,-0.000858,0.000076,0.000287,-0.000503,-0.000884,0.001702,-0.000889
0.001440,0.001813,0.001461,-0.000734,-0.002126,-0.002298,0.000530,-0.001162,-0.001114,-0.000134,-0.000795,-0.000137,0.000222,-0.000480,-0.000853,0.001150,-0.000926
0.001627,0.001999,0.001463,-0.000713,-0.001952,-0.002239,0.000642,-0.000857,-0.000812,-0.000166,-0.000753,-0.000318,0.000160,-0.000444,-0.000833,0.000627,-0.000939
0.001779,0.002176,0.001440,-0.000657,-0.001780,-0.002168,0.000735,-0.000601,-0.000523,-0.000198,-0.000749,-0.000456,0.000106,-0.000400,-0.000834,0.000160,-0.000935
0.001898,0.002325,0.001392,-0.000558,-0.001616,-0.002088,0.000809,-0.000388,-0.000255,-0.000247,-0.000765,-0.000548,0.000070,-0.000353,-0.000865,-0.000245,-0.000909
0.001976,0.002425,0.001332,-0.000440,-0.001472,-0.001987,0.000859,-0.000235,-0.000037,-0.000318,-0.000757,-0.000589,0.000049,-0.000336,-0.000899,-0.000606,-0.000807
0.001998,0.002462,0.001267,-0.000280,-0.001332,-0.001870,0.000880,-0.000156,0.000129,-0.000422,-0.000736,-0.000588,0.000023,-0.000379,-0.000916,-0.000935,-0.000599
0.001962,0.002447,0.001193,-0.000076,-0.001205,-0.001745,0.000880,-0.000146,0.000250,-0.000557,-0.000737,-0.000542,-0.000007,-0.000491,-0.000916,-0.001201,-0.000283
0.001860,0.002400,0.001099,0.000170,-0.001088,-0.001602,0.000859,-0.000214,0.000321,-0.000690,-0.000732,-0.000482,-0.000036,-0.000658,-0.000927,-0.001405,0.000130
0.001718,0.002304,0.000979,0.000449,-0.000983,-0.001435,0.000826,-0.000349,0.000337,-0.000791,-0.000705,-0.000434,-0.000054,-0.000850,-0.000948,-0.001536,0.000616
0.001533,0.002149,0.000839,0.000742,-0.000876,-0.001230,0.000784,-0.000521,0.000303,-0.000860,-0.000652,-0.000398,-0.000062,-0.001044,-0.000972,-0.001605,0.001129
0.001311,0.001941,0.000683,0.001012,-0.000767,-0.001016,0.000728,-0.000698,0.000229,-0.000895,-0.000587,-0.000370,-0.000053,-0.001224,-0.000991,-0.001618,0.001632
0.001059,0.001688,0.000534,0.001239,-0.000663,-0.000784,0.000679,-0.000888,0.000122,-0.000881,-0.000492,-0.000343,-0.000026,-0.001382,-0.001009,-0.001618,0.002101
0.000782,0.001389,0.000393,0.001419,-0.000568,-0.000530,0.000624,-0.001105,-0.000004,-0.000824,-0.000380,-0.000327,0.000023,-0.001517,-0.001042,-0.001611,0.002501
0.000481,0.001029,0.000246,0.001566,-0.000499,-0.000254,0.000566,-0.001346,-0.000152,-0.000718,-0.000251,-0.000318,0.000078,-0.001625,-0.001094,-0.001589,0.002822
0.000160,0.000593,0.000096,0.001683,-0.000466,0.000014,0.000493,-0.001593,-0.000327,-0.000588,-0.000106,-0.000306,0.000130,-0.001699,-0.001158,-0.001489,0.003046
-0.000181,0.000087,-0.000065,0.001764,-0.000466,0.000232,0.000403,-0.001833,-0.000527,-0.000438,0.000079,-0.000279,0.000171,-0.001736,-0.001227,-0.001317,0.003175
-0.000550,-0.000450,-0.000229,0.001791,-0.000501,0.000401,0.000309,-0.002075,-0.000739,-0.000298,0.000295,-0.000304,0.000221,-0.001761,-0.001251,-0.001096,0.003207
-0.000924,-0.000980,-0.000392,0.001771,-0.000564,0.000500,0.000218,-0.002318,-0.000953,-0.000175,0.000508,-0.000400,0.000275,-0.001770,-0.001235,-0.000851,0.003144
-0.001273,-0.001484,-0.000533,0.001693,-0.000656,0.000544,0.000125,-0.002571,-0.001158,-0.000071,0.000690,-0.000559,0.000333,-0.001753,-0.001210,-0.000591,0.002980
-0.001592,-0.001952,-0.000644,0.001562,-0.000773,0.000524,0.000031,-0.002818,-0.001346,0.000024,0.000834,-0.000737,0.000390,-0.001707,-0.001205,-0.000335,0.002712
-0.001889,-0.002401,-0.000740,0.001376,-0.000914,0.000435,-0.000073,-0.003032,-0.001496,0.000112,0.000946,-0.000892,0.000457,-0.001632,-0.001220,-0.000115,0.002340
-0.002158,-0.002822,-0.000827,0.001153,-0.001074,0.000272,-0.000189,-0.003210,-0.001598,0.000196,0.001021,-0.001023,0.000538,-0.001525,-0.001253,0.000106,0.001867
-0.002385,-0.003187,-0.000902,0.000912,-0.001246,0.000051,-0.000309,-0.003331,-0.001651,0.000287,0.001044,-0.001129,0.000631,-0.001382,-0.001303,0.000296,0.001303
-0.002582,-0.003486,-0.000947,0.000652,-0.001428,-0.000223,-0.000446,-0.003404,-0.001667,0.000381,0.001025,-0.001194,0.000722,-0.001195,-0.001367,0.000492,0.000660
-0.002745,-0.003730,-0.000960,0.000374,-0.001599,-0.000537,-0.000582,-0.003412,-0.001659,0.000481,0.000968,-0.001246,0.000805,-0.000964,-0.001436,0.000664,-0.000047
-0.002865,-0.003909,-0.000951,0.000082,-0.001750,-0.000842,-0.000709,-0.003359,-0.001633,0.000580,0.000904,-0.001268,0.000879,-0.000690,-0.001517,0.000802,-0.000802
-0.002916,-0.003984,-0.000922,-0.000204,-0.001880,-0.001125,-0.000825,-0.003237,-0.001589,0.000677,0.000872,-0.001261,0.000949,-0.000377,-0.001610,0.000896,-0.001581
-0.002897,-0.003956,-0.000883,-0.000491,-0.001984,-0.001375,-0.000929,-0.003060,-0.001527,0.000757,0.000848,-0.001211,0.001010,-0.000028,-0.001691,0.000944,-0.002368
-0.002827,-0.003829,-0.000840,-0.000783,-0.002058,-0.001608,-0.001020,-0.002830,-0.001441,0.000818,0.000835,-0.001139,0.001048,0.000355,-0.001744,0.000955,-0.003156
-0.002711,-0.003604,-0.000820,-0.001080,-0.002099,-0.001824,-0.001109,-0.002552,-0.001334,0.000875,0.000802,-0.001029,0.001063,0.000765,-0.001765,0.000964,-0.003945
-0.002549,-0.003276,-0.000821,-0.001363,-0.002106,-0.002014,-0.001186,-0.002210,-0.001207,0.000916,0.000762,-0.000887,0.001063,0.001195,-0.001750,0.000965,-0.004729
-0.002343,-0.002874,-0.000813,-0.001628,-0.002077,-0.002142,-0.001245,-0.001822,-0.001070,0.000946,0.000713,-0.000713,0.001032,0.001578,-0.001688,0.000927,-0.005378
-0.002110,-0.002437,-0.000778,-0.001809,-0.002001,-0.002204,-0.001276,-0.001418,-0.000912,0.000951,0.000617,-0.000531,0.000966,0.001879,-0.001615,0.000828,-0.005807
-0.001855,-0.001967,-0.000718,-0.001897,-0.001886,-0.002215,-0.001274,-0.001004,-0.000731,0.000935,0.000438,-0.000269,0.000867,0.002073,-0.001543,0.000695,-0.005988
-0.001592,-0.001464,-0.000654,-0.001883,-0.001726,-0.002164,-0.001245,-0.000586,-0.000528,0.000905,0.000193,0.000039,0.000724,0.002148,-0.001490,0.000523,-0.005918
-0.001299,-0.000939,-0.000596,-0.001757,-0.001522,-0.002035,-0.001185,-0.000169,-0.000319,0.000874,-0.000088,0.000379,0.000551,0.002141,-0.001429,0.000309,-0.005633
-0.000986,-0.000438,-0.000539,-0.001538,-0.001266,-0.001819,-0.001098,0.000236,-0.000105,0.000828,-0.000400,0.000751,0.000340,0.002083,-0.001353,0.000075,-0.005206
-0.000654,0.000045,-0.000471,-0.001276,-0.000958,-0.001558,-0.000994,0.000632,0.000115,0.000762,-0.000738,0.001147,0.000145,0.001984,-0.001239,-0.000150,-0.004690
-0.000310,0.000504,-0.000385,-0.001014,-0.000610,-0.001262,-0.000855,0.001000,0.000340,0.000693,-0.001084,0.001515,-0.000027,0.001855,-0.001095,-0.000382,-0.004112
0.000040,0.000935,-0.000280,-0.000764,-0.000237,-0.000930,-0.000698,0.001316,0.000572,0.000627,-0.001435,0.001832,-0.000169,0.001706,-0.000951,-0.000618,-0.003506
0.000384,0.001325,-0.000185,-0.000519,0.000142,-0.000590,-0.000523,0.001582,0.000808,0.000574,-0.001771,0.002142,-0.000298,0.001546,-0.000814,-0.000862,-0.002882
0.000710,0.001639,-0.000101,-0.000276,0.000503,-0.000256,-0.000339,0.001810,0.001017,0.000529,-0.002073,0.002474,-0.000423,0.001390,-0.000685,-0.001073,-0.002270
0.001004,0.001863,-0.000031,-0.000030,0.000840,0.000045,-0.000152,0.002010,0.001198,0.000503,-0.002321,0.002835,-0.000538,0.001243,-0.000556,-0.001252,-0.001672
0.001238,0.002003,0.000008,0.000182,0.001141,0.000319,0.000033,0.002142,0.001355,0.000469,-0.002516,0.003084,-0.000630,0.001070,-0.000355,-0.001420,-0.001094
0.001431,0.002093,0.000025,0.000384,0.001408,0.000546,0.000198,0.002213,0.001489,0.000392,-0.002669,0.003199,-0.000707,0.000870,-0.000081,-0.001562,-0.000560
0.001601,0.002135,0.000038,0.000561,0.001640,0.000728,0.000347,0.002228,0.001604,0.000279,-0.002790,0.003179,-0.000769,0.000662,0.000231,-0.001677,-0.000075
0.001747,0.002135,0.000061,0.000712,0.001837,0.000888,0.000482,0.002192,0.001702,0.000158,-0.002878,0.003046,-0.000818,0.000455,0.000529,-0.001753,0.000355
0.001859,0.002042,0.000090,0.000834,0.001988,0.001028,0.000584,0.002124,0.001778,0.000031,-0.002917,0.002836,-0.000838,0.000259,0.000819,-0.001803,0.000717
0.001935,0.001862,0.000121,0.000946,0.002092,0.001143,0.000653,0.002023,0.001837,-0.000098,-0.002910,0.002552,-0.000834,0.000081,0.001101,-0.001802,0.001007
0.001982,0.001642,0.000156,0.001049,0.002153,0.001222,0.000689,0.001897,0.001879,-0.000218,-0.002875,0.002225,-0.000805,-0.000074,0.001351,-0.001769,0.001225
0.001995,0.001399,0.000206,0.001128,0.002162,0.001264,0.000691,0.001746,0.001907,-0.000326,-0.002819,0.001896,-0.000757,-0.000195,0.001555,-0.001657,0.001370
0.001974,0.001129,0.000271,0.001180,0.002130,0.001271,0.000658,0.001579,0.001910,-0.000424,-0.002742,0.001551,-0.000691,-0.000280,0.001716,-0.001477,0.001447
0.001920,0.000841,0.000351,0.001201,0.002061,0.001261,0.000597,0.001394,0.001888,-0.000520,-0.002627,0.001197,-0.000608,-0.000326,0.001835,-0.001235,0.001459
0.001852,0.000568,0.000444,0.001209,0.001958,0.001230,0.000510,0.001201,0.001837,-0.000614,-0.002427,0.000804,-0.000509,-0.000337,0.001918,-0.000942,0.001412
0.001774,0.000315,0.000548,0.001200,0.001824,0.001184,0.000401,0.001006,0.001757,-0.000713,-0.002142,0.000377,-0.000395,-0.000312,0.001986,-0.000640,0.001312
0.001679,0.000095,0.000647,0.001154,0.001666,0.001116,0.000270,0.000817,0.001646,-0.000819,-0.001766,-0.000101,-0.000274,-0.000248,0.002053,-0.000334,0.001155
0.001570,-0.000078,0.000713,0.001063,0.001488,0.001028,0.000115,0.000644,0.001503,-0.000907,-0.001324,-0.000617,-0.000150,-0.000141,0.002126,0.000016,0.000936
0.001372,-0.000170,0.000688,0.000841,0.001369,0.001022,0.000061,0.000632,0.001309,-0.000942,-0.000778,-0.001032,-0.000101,-0.000103,0.002134,0.000271,0.000796
0.001178,-0.000221,0.000651,0.000598,0.001238,0.001010,-0.000002,0.000634,0.001106,-0.000956,-0.000236,-0.001436,-0.000056,-0.000048,0.002139,0.000508,0.000630
0.000985,-0.000247,0.000617,0.000372,0.001105,0.000998,-0.000063,0.000641,0.000908,-0.000956,0.000267,-0.001835,-0.000022,0.000002,0.002122,0.000707,0.000486
0.000797,-0.000249,0.000589,0.000172,0.000970,0.000983,-0.000116,0.000657,0.000721,-0.000940,0.000705,-0.002148,0.000001,0.000031,0.002066,0.000873,0.000389
0.000610,-0.000226,0.000554,0.000007,0.000840,0.000978,-0.000161,0.000689,0.000548,-0.000907,0.001075,-0.002380,0.000002,0.000027,0.001963,0.001003,0.000353
0.000435,-0.000182,0.000515,-0.000111,0.000722,0.000993,-0.000191,0.000742,0.000385,-0.000858,0.001388,-0.002526,-0.000015,-0.000001,0.001829,0.001081,0.000375
0.000273,-0.000139,0.000469,-0.000179,0.000624,0.001038,-0.000208,0.000802,0.000233,-0.000803,0.001645,-0.002583,-0.000061,-0.000039,0.001672,0.001116,0.000433
0.000128,-0.000091,0.000426,-0.000222,0.000553,0.001099,-0.000214,0.000868,0.000098,-0.000747,0.001844,-0.002552,-0.000106,-0.000089,0.001511,0.001132,0.000509
0.000004,-0.000040,0.000388,-0.000259,0.000502,0.001161,-0.000203,0.000932,-0.000021,-0.000689,0.001984,-0.002473,-0.000148,-0.000148,0.001347,0.001127,0.000597
-0.000099,0.000019,0.000359,-0.000299,0.000471,0.001220,-0.000181,0.000983,-0.000120,-0.000629,0.002065,-0.002365,-0.000183,-0.000206,0.001165,0.001107,0.000687
-0.000183,0.000086,0.000326,-0.000339,0.000454,0.001257,-0.000147,0.001023,-0.000195,-0.000563,0.002098,-0.002207,-0.000220,-0.000261,0.000968,0.001059,0.000779
-0.000250,0.000149,0.000288,-0.000381,0.000441,0.001270,-0.000097,0.001056,-0.000259,-0.000489,0.002094,-0.001981,-0.000263,-0.000305,0.000759,0.000994,0.000864
-0.000308,0.000200,0.000244,-0.000418,0.000431,0.001250,-0.000031,0.001088,-0.000310,-0.000395,0.002054,-0.001687,-0.000303,-0.000335,0.000544,0.000910,0.000942
-0.000367,0.000234,0.000185,-0.000462,0.000420,0.001204,0.000047,0.001094,-0.000346,-0.000290,0.001981,-0.001397,-0.000333,-0.000367,0.000367,0.000793,0.001015
-0.000415,0.000271,0.000116,-0.000494,0.000408,0.001135,0.000119,0.001080,-0.000370,-0.000205,0.001881,-0.001131,-0.000357,-0.000403,0.000235,0.000666,0.001061
-0.000445,0.000309,0.000047,-0.000518,0.000396,0.001042,0.000186,0.001050,-0.000380,-0.000140,0.001756,-0.000896,-0.000376,-0.000435,0.000142,0.000527,0.001082
-0.000457,0.000348,-0.000016,-0.000533,0.000386,0.000948,0.000249,0.001008,-0.000375,-0.000084,0.001609,-0.000695,-0.000391,-0.000462,0.000065,0.000388,0.001080
-0.000456,0.000361,-0.000071,-0.000540,0.000373,0.000857,0.000298,0.000954,-0.000361,-0.000036,0.001449,-0.000523,-0.000393,-0.000480,0.000009,0.000248,0.001052
-0.000442,0.000343,-0.000118,-0.000530,0.000357,0.000772,0.000332,0.000888,-0.000338,0.000002,0.001282,-0.000387,-0.000386,-0.000485,-0.000025,0.000117,0.000999
-0.000416,0.000314,-0.000154,-0.000502,0.000338,0.000684,0.000353,0.000811,-0.000307,0.000034,0.001100,-0.000275,-0.000371,-0.000478,-0.000050,-0.000005,0.000925
-0.000380,0.000278,-0.000177,-0.000463,0.000312,0.000592,0.000359,0.000725,-0.000268,0.000060,0.000909,-0.000167,-0.000345,-0.000454,-0.000071,-0.000099,0.000830
-0.000336,0.000234,-0.000186,-0.000413,0.000280,0.000499,0.000346,0.000629,-0.000225,0.000080,0.000712,-0.000064,-0.000309,-0.000413,-0.000090,-0.000160,0.000717
-0.000286,0.000182,-0.000180,-0.000355,0.000240,0.000404,0.000315,0.000521,-0.000176,0.000089,0.000515,0.000028,-0.000264,-0.000355,-0.000103,-0.000186,0.000590
-0.000226,0.000130,-0.000157,-0.000281,0.000193,0.000306,0.000265,0.000403,-0.000126,0.000086,0.000340,0.000089,-0.000209,-0.000285,-0.000107,-0.000175,0.000452
-0.000156,0.000079,-0.000115,-0.000192,0.000137,0.000205,0.000196,0.000275,-0.000077,0.000069,0.000193,0.000114,-0.000147,-0.000202,-0.000094,-0.000145,0.000307
-0.000080,0.000034,-0.000060,-0.000097,0.000073,0.000103,0.000108,0.000139,-0.000034,0.000037,0.000080,0.000086,-0.000077,-0.000107,-0.000059,-0.000095,0.000155
