AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004637,0.004514,0.002623,-0.001323,-0.006767,-0.013572,-0.002694,-0.004543,0.004823,-0.000401,-0.003437,0.001398,-0.008820,0.001311,-0.006760,0.003579,-0.003770
0.006197,0.004484,0.003164,0.001402,-0.007148,-0.014976,-0.002571,-0.004889,0.004630,-0.000654,-0.003370,-0.000360,-0.008313,0.000711,-0.006088,0.002922,-0.003633
0.008236,0.004431,0.003639,0.004253,-0.007427,-0.016172,-0.002426,-0.004948,0.004454,-0.000604,-0.004400,-0.001563,-0.007406,0.000745,-0.005385,0.002278,-0.003591
0.010077,0.005378,0.003839,0.008222,-0.007427,-0.017160,-0.002065,-0.004657,0.004447,-0.000557,-0.005783,-0.002086,-0.005528,0.001236,-0.004560,0.001647,-0.003568
0.011340,0.006196,0.003983,0.011916,-0.007330,-0.018100,-0.002165,-0.004332,0.004664,0.000263,-0.007011,-0.002189,-0.003686,0.001837,-0.003709,0.000979,-0.003501
0.011681,0.005668,0.004078,0.013642,-0.006959,-0.020392,-0.001701,-0.004322,0.004807,0.001021,-0.007885,-0.002210,-0.002348,0.002370,-0.004083,0.000329,-0.003516
0.011911,0.004851,0.003747,0.013385,-0.005690,-0.022343,-0.001233,-0.004554,0.005464,0.002151,-0.008618,-0.002239,-0.001569,0.002781,-0.004336,-0.000180,-0.003383
0.012154,0.004017,0.003740,0.012917,-0.004278,-0.021841,-0.000714,-0.005091,0.006250,0.003249,-0.009166,-0.003894,-0.000746,0.003128,-0.003664,-0.000096,-0.003323
0.012276,0.003661,0.003686,0.012461,-0.002114,-0.020173,-0.000123,-0.005610,0.007444,0.004605,-0.010581,-0.005433,0.000186,0.003421,-0.002361,-0.000049,-0.003089
0.012182,0.005755,0.004210,0.012911,0.000480,-0.017771,0.000893,-0.006095,0.009326,0.005899,-0.011000,-0.006855,0.001951,0.003832,-0.000310,-0.000595,-0.002492
0.011975,0.007601,0.005135,0.013305,0.003274,-0.014230,0.002175,-0.006419,0.011044,0.007716,-0.011870,-0.008808,0.004704,0.005028,0.001741,-0.001136,-0.001872
0.011687,0.008394,0.006142,0.013642,0.005948,-0.010718,0.003397,-0.006652,0.012978,0.009745,-0.012539,-0.010654,0.007356,0.006259,0.003748,-0.001672,-0.001212
0.011284,0.008410,0.006785,0.013368,0.008253,-0.007700,0.004527,-0.007640,0.015062,0.011559,-0.013008,-0.012847,0.009432,0.007444,0.005519,-0.002661,-0.000319
0.010543,0.008244,0.007115,0.013219,0.010459,-0.004675,0.005600,-0.008434,0.017354,0.013217,-0.010806,-0.015334,0.011443,0.009111,0.006632,-0.003609,0.001067
0.009506,0.006383,0.007327,0.012444,0.013351,-0.000148,0.006929,-0.007497,0.020069,0.015074,-0.008593,-0.017571,0.014702,0.010589,0.007764,-0.004262,0.002419
0.007983,0.004765,0.007554,0.010419,0.015024,0.004320,0.008513,-0.005639,0.023163,0.017342,-0.007030,-0.019788,0.016757,0.011933,0.007979,-0.005150,0.003265
0.006014,0.003717,0.007873,0.008499,0.016979,0.008872,0.009906,-0.003280,0.026192,0.019807,-0.005428,-0.021159,0.018520,0.013430,0.008099,-0.006037,0.003766
0.003960,0.003632,0.007359,0.005986,0.018716,0.013849,0.011087,-0.000142,0.029910,0.022219,-0.003917,-0.022141,0.019918,0.015553,0.007538,-0.006459,0.003657
0.003465,0.006251,0.006898,0.002688,0.020871,0.018677,0.012514,0.003443,0.033854,0.025301,-0.001766,-0.024082,0.021351,0.017455,0.006512,-0.007678,0.003352
0.002994,0.008715,0.006320,-0.000457,0.022866,0.022341,0.014350,0.008716,0.038114,0.028819,0.000961,-0.026085,0.022476,0.018165,0.005739,-0.008690,0.003548
