AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.379363,-0.006665,0.020161,-0.213260,-0.210034,-0.136643,-0.046930,-0.367928,-0.021657,0.118389,-0.082281,-0.173949,-0.202598,-0.343768,-0.226708,-0.142226,-0.034232
-0.435909,-0.000055,0.026796,-0.257311,-0.208060,-0.150082,-0.052353,-0.367433,-0.025332,0.146752,-0.085228,-0.167280,-0.225557,-0.375577,-0.239908,-0.151582,-0.029301
-0.429814,0.008563,0.029230,-0.262443,-0.178549,-0.142297,-0.050206,-0.311681,-0.025362,0.163135,-0.077129,-0.137304,-0.213708,-0.353738,-0.222200,-0.145373,-0.024981
-0.360590,0.032756,0.030077,-0.217626,-0.119962,-0.137470,-0.046776,-0.209502,-0.021595,0.166488,-0.057143,-0.089679,-0.172189,-0.283963,-0.177644,-0.122034,-0.016245
-0.235244,0.054403,0.022955,-0.145058,-0.052050,-0.110701,-0.036282,-0.086249,-0.012313,0.144502,-0.029407,-0.033278,-0.107327,-0.176353,-0.108224,-0.081827,-0.005752
-0.090366,0.078820,0.015112,-0.064491,0.000349,-0.069692,-0.023513,0.007898,-0.003391,0.103124,-0.009915,0.008561,-0.038168,-0.057565,-0.040867,-0.042945,0.000912
-0.001595,0.052254,0.001765,-0.014970,-0.000018,-0.033884,-0.016325,0.003418,-0.000598,0.060879,-0.016167,0.003138,0.000666,-0.000128,-0.020178,-0.026886,-0.002992
0.000710,0.032326,-0.000453,-0.012003,-0.001375,-0.008473,-0.010060,0.004357,0.000621,0.045740,-0.020601,0.002041,-0.002692,-0.001629,-0.019955,-0.028843,-0.013698
0.001657,0.005824,-0.000915,-0.018212,0.000201,0.000000,-0.005201,0.005092,0.006504,0.029684,-0.013578,0.011136,-0.011618,-0.004852,-0.019018,-0.022000,-0.014759
0.000243,-0.010355,0.000002,-0.034658,0.002861,0.006296,-0.000550,0.003820,0.010726,0.013954,-0.005915,0.020435,-0.007459,-0.005522,-0.012862,-0.012604,-0.007978
-0.002879,-0.047149,0.000000,-0.056771,0.011733,0.019413,-0.000082,0.000619,0.011593,0.010367,-0.002386,0.027663,-0.001984,-0.004829,-0.001178,-0.004860,-0.001910
-0.011501,-0.076044,0.001420,-0.064619,0.019969,0.028625,0.001039,-0.000289,0.015227,0.008665,-0.001876,0.021785,-0.000006,-0.005922,0.004092,-0.000838,-0.000315
-0.016623,-0.086190,0.003551,-0.051068,0.030692,0.012803,0.000467,-0.003803,0.018551,0.012116,-0.004601,0.008252,0.003314,-0.010051,0.011824,0.003157,-0.000001
-0.011990,-0.075664,0.007927,-0.013656,0.032311,0.001484,0.000051,-0.007803,0.026602,0.011186,-0.006680,0.000629,0.012228,-0.015518,0.023630,0.012691,0.000387
-0.000546,-0.047987,0.013829,0.007790,0.031370,0.004165,-0.000548,-0.003581,0.031978,0.008970,-0.011913,0.000607,0.016408,-0.018983,0.034917,0.000010,0.002688
0.002741,-0.016432,0.018582,0.032050,0.026022,0.014057,-0.004817,-0.000905,0.040423,0.006305,-0.019113,0.000017,0.017945,-0.013632,0.044375,-0.004645,0.000033
0.009761,0.001122,0.026906,0.052620,0.020290,0.035634,-0.005437,0.000619,0.048320,0.003232,-0.028649,-0.000024,0.019786,-0.007108,0.045913,-0.012727,-0.001007
0.016263,0.031039,0.031984,0.066208,0.014382,0.061925,-0.004957,0.008562,0.056259,0.001495,-0.028296,0.000898,0.017815,-0.000370,0.043924,-0.016238,-0.006044
0.020364,0.053870,0.031332,0.071759,0.008578,0.088304,-0.002120,0.021825,0.058298,-0.000013,-0.032339,0.008592,0.013590,0.002136,0.043114,-0.018363,-0.006174
0.016265,0.043986,0.026752,0.057257,0.009478,0.086229,-0.000139,0.028252,0.058078,0.000837,-0.031991,0.024534,0.008853,0.011393,0.040868,-0.019850,-0.000391
0.010041,0.009175,0.016187,0.028194,0.014392,0.072400,0.000550,0.027857,0.056371,0.004052,-0.030690,0.036387,0.002899,0.016415,0.034669,-0.013691,0.001504
0.000217,-0.001442,0.008719,-0.001021,0.020332,0.038566,0.002240,0.013396,0.051565,0.008106,-0.025510,0.039560,0.001865,0.016343,0.025643,-0.000702,0.004502
-0.009807,-0.031088,0.000735,-0.037789,0.024923,0.017747,0.005377,0.001679,0.055393,0.014540,-0.002033,0.035845,0.005261,0.013440,0.025467,0.009367,0.007497
-0.017840,-0.069159,-0.004451,-0.061500,0.025978,0.001122,0.008406,0.000064,0.054209,0.019043,0.001983,0.041798,0.004725,0.013507,0.024386,0.020532,0.008030
-0.023454,-0.074880,-0.011534,-0.076964,0.022601,-0.000112,0.002726,0.000672,0.054503,0.028813,0.014320,0.049709,0.002759,0.019339,0.024316,0.031137,0.008036
-0.025140,-0.055717,-0.021499,-0.067900,0.018852,-0.003672,0.000010,0.004884,0.059349,0.038593,0.027442,0.047805,0.007523,0.025781,0.023788,0.039745,0.010644
-0.023257,-0.039963,-0.023305,-0.051172,0.015446,-0.004851,-0.004075,0.013598,0.062289,0.049698,0.039942,0.048214,0.023237,0.034841,0.023253,0.030125,0.011736
-0.018053,-0.025532,-0.008883,-0.035679,0.014145,0.003176,-0.014345,0.024728,0.067514,0.048928,0.024405,0.046530,0.029195,0.039991,0.026395,0.016925,0.014894
-0.006242,-0.014919,-0.000461,-0.020326,0.017923,0.014605,-0.020136,0.034113,0.076079,0.046809,0.008125,0.042506,0.031077,0.036578,0.036656,0.004894,0.020836
-0.000303,-0.013510,-0.000059,-0.007224,0.023956,0.041031,-0.023228,0.045434,0.077606,0.032511,-0.001273,0.034285,0.027766,0.028177,0.041405,0.000541,0.024465
0.001523,-0.007092,0.000890,-0.001603,0.028873,0.053348,-0.020550,0.049495,0.073317,0.016784,-0.025678,0.005358,0.022982,0.011291,0.039605,-0.000289,0.022330
-0.000240,-0.018982,0.001632,-0.002207,0.036840,0.074492,-0.011475,0.047914,0.073529,0.006185,-0.029068,-0.001196,0.017854,-0.000007,0.037519,-0.003976,0.015119
-0.002523,-0.017023,0.000785,-0.003315,0.039759,0.059559,-0.002922,0.044135,0.067035,-0.000008,-0.025336,-0.021490,0.008391,-0.009517,0.031700,-0.005092,0.005826
-0.005184,-0.000009,-0.000332,-0.006049,0.034019,0.016358,-0.002214,0.033009,0.053613,-0.000137,-0.011045,-0.046601,0.001124,-0.020704,0.036601,-0.000155,0.000147
-0.010006,0.013744,-0.008529,-0.000993,0.020256,-0.001131,-0.004717,0.018076,0.046784,-0.001802,-0.000853,-0.070639,0.001575,-0.028724,0.027623,0.000178,0.001180
-0.013789,0.038891,-0.028867,-0.007086,0.010839,-0.030436,-0.009365,0.002328,0.035205,-0.006304,0.004622,-0.077997,0.006988,-0.031595,0.024461,-0.000218,0.003498
-0.010268,0.034992,-0.023880,-0.006851,0.003631,-0.056292,-0.015113,-0.002478,0.026619,-0.016226,0.014326,-0.078043,0.005957,-0.033367,0.018321,-0.002333,0.011031
-0.002949,0.028179,-0.019533,-0.010674,0.000526,-0.065556,-0.018281,-0.017919,0.020386,-0.017141,0.022925,-0.066692,0.006208,-0.032027,0.020166,-0.007431,0.018043
0.000050,0.013778,-0.003727,-0.007649,0.000091,-0.056167,-0.017980,-0.025489,0.016634,-0.019377,0.022937,-0.054643,0.009895,-0.028903,0.025661,-0.017742,0.022291
0.004042,0.010193,0.000006,0.001514,0.000303,-0.023014,-0.007086,-0.023440,0.014327,-0.010568,0.018332,-0.049780,0.013646,-0.030893,0.027124,-0.029495,0.021115
0.007261,0.006188,0.005906,0.016934,0.004851,-0.000007,-0.000228,-0.015623,0.014723,-0.003521,0.013868,-0.038611,0.009632,-0.032437,0.029069,-0.027890,0.015275
0.009763,0.009852,0.015380,0.035957,0.011483,0.020660,0.004023,-0.006450,0.013791,-0.000165,0.011904,-0.021665,0.014507,-0.029740,0.022616,-0.037615,0.002606
0.011130,0.019649,0.021439,0.044420,0.013714,0.029408,0.014133,-0.000538,0.010478,0.000422,0.012999,-0.008616,0.010245,-0.024780,0.024372,-0.036936,-0.000830
0.008324,0.027455,0.009363,0.049977,0.010634,0.025458,0.014931,0.007085,0.010499,0.006621,0.013236,-0.000439,0.017833,-0.019700,0.010580,-0.038639,-0.005769
0.001276,0.037511,0.000682,0.022217,0.008478,0.023108,0.010772,0.017928,0.008999,0.009149,0.011932,0.001914,0.020214,-0.014100,0.003309,-0.013875,-0.010166
-0.000396,0.033036,-0.001240,0.007693,0.005286,0.013342,0.010166,0.027349,0.009440,0.009634,0.011079,0.001810,0.011824,-0.009597,0.001770,-0.000682,-0.013526
-0.007575,0.013436,-0.020250,0.000082,0.000000,0.001031,0.005185,0.034131,0.008467,0.002295,0.013239,0.004159,0.003553,-0.000640,0.000927,0.004341,-0.015769
-0.013698,-0.003395,-0.029969,-0.007497,-0.005457,-0.009474,0.001132,0.033782,0.008735,-0.000992,0.014977,-0.000006,0.000023,0.003498,0.004944,0.001678,-0.014896
-0.020068,-0.021347,-0.041384,0.000187,-0.010740,-0.004833,0.001117,0.030983,0.010383,-0.003042,0.012383,-0.003684,-0.003014,0.004240,0.009250,-0.000949,-0.011805
-0.017296,-0.033369,-0.047180,0.010322,-0.003467,0.000000,0.001187,0.023906,0.012355,-0.004634,0.009153,-0.012180,-0.015586,0.004368,0.017411,-0.005791,-0.007812
-0.003631,-0.021117,-0.041281,0.031274,0.000110,0.003533,0.007945,0.019762,0.017690,-0.006709,0.004279,-0.020066,-0.016903,0.002436,0.015341,-0.007693,-0.010238
0.000057,-0.005297,-0.030340,0.028525,0.005049,0.011322,0.014674,0.014138,0.021284,-0.013876,0.005597,-0.007009,-0.021133,0.000600,0.012128,-0.013689,-0.006668
0.004954,0.000417,-0.029398,0.034111,0.013292,0.015330,0.015602,0.012150,0.023798,-0.014501,0.009757,-0.007526,-0.003334,-0.000020,0.005899,-0.010919,-0.003922
0.012233,0.011261,-0.026026,0.037408,0.024931,0.009895,0.014173,0.017049,0.024554,-0.016689,0.017774,-0.001552,0.000005,-0.001654,0.003042,-0.000126,-0.003378
0.018079,0.040551,-0.016283,0.035868,0.036332,0.000210,0.018140,0.026867,0.027262,-0.015488,0.023276,-0.001527,0.002153,-0.007247,0.001602,0.009794,-0.000007
0.013912,0.047909,-0.003506,0.035314,0.047593,-0.001144,0.015549,0.033931,0.034367,-0.014460,0.024738,-0.000171,0.007255,-0.007249,0.001639,0.036050,0.000073
0.007261,0.024188,0.003582,0.029271,0.055677,-0.018459,0.005038,0.040414,0.040297,-0.012141,0.023393,-0.003230,0.015987,-0.010356,0.007452,0.030352,0.001244
0.001035,0.002626,0.007288,0.026262,0.055846,-0.018232,0.000001,0.046544,0.044376,-0.011152,0.016976,-0.006991,0.023742,-0.016102,0.022189,0.007279,0.002763
-0.002277,-0.008821,0.009899,0.016130,0.054271,-0.024101,-0.009886,0.051353,0.043384,-0.005937,0.003831,-0.004373,0.024313,-0.019519,0.034458,-0.000267,0.004655
-0.004514,-0.032786,0.010761,0.018558,0.049359,-0.017218,-0.006262,0.055519,0.042118,-0.004046,-0.002030,-0.010928,0.006867,-0.023192,0.026102,-0.004539,0.002084
-0.006060,-0.049678,0.013727,0.005416,0.040484,-0.008621,-0.000484,0.052734,0.034527,0.000020,-0.016802,-0.000282,-0.004043,-0.019290,0.015535,-0.013776,0.000209
