AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.241604,-0.067061,-0.247416,0.004542,-0.120421,-0.208489,-0.026244,-0.191707,-0.139480,-0.091071,0.038178,-0.008067,-0.105586,0.047753,0.013598,0.011025,0.074017
-0.242691,-0.074884,-0.255196,0.007945,-0.131510,-0.226396,-0.024016,-0.196305,-0.139729,-0.092805,0.039461,-0.005751,-0.107892,0.053411,0.019037,0.004626,0.081006
-0.214432,-0.071868,-0.236724,0.010604,-0.128148,-0.219918,-0.019278,-0.181001,-0.127688,-0.078773,0.037242,-0.003179,-0.099196,0.053469,0.022232,-0.000883,0.080080
-0.164895,-0.062049,-0.193793,0.020720,-0.106644,-0.175729,-0.011822,-0.146134,-0.101590,-0.057218,0.040324,-0.001253,-0.075944,0.046947,0.028002,-0.002124,0.069683
-0.085984,-0.043092,-0.119943,0.029771,-0.068721,-0.105061,0.005435,-0.091257,-0.061441,-0.028138,0.038569,-0.000338,-0.042578,0.033295,0.035691,-0.003060,0.047710
0.009032,-0.015932,-0.022004,0.033208,-0.013854,-0.010806,0.018451,-0.019825,-0.002997,0.005738,0.030894,0.001433,-0.003921,0.015069,0.038590,-0.004014,0.013867
0.023625,-0.018471,0.015083,0.028973,0.003470,0.025797,0.022510,-0.003889,0.008525,0.016429,0.018339,0.000750,-0.008208,-0.008798,0.033610,-0.000868,-0.025151
0.019721,-0.013977,0.018938,0.019962,0.008557,0.036117,0.025996,-0.009656,0.009677,0.014311,0.019576,0.001618,-0.007569,-0.018697,0.025967,0.005817,-0.026892
0.008040,-0.021872,0.021054,0.021704,0.013543,0.039988,0.025983,-0.013782,0.008280,0.010308,0.022891,0.002144,-0.004981,-0.023287,0.023756,0.018247,-0.025443
-0.004678,-0.027511,0.023886,0.015789,0.016395,0.041354,0.019173,-0.015868,0.006965,0.002185,0.020910,0.001082,-0.005144,-0.023860,0.016528,0.026521,-0.020819
-0.016133,-0.041604,0.023093,0.007838,0.008972,0.018256,0.011813,-0.014693,0.006670,-0.014468,0.011825,0.001747,-0.006190,-0.022238,0.008432,0.017637,-0.013952
-0.022347,-0.035517,0.018647,-0.017866,0.000989,-0.007891,0.003467,-0.007892,0.007456,-0.021537,-0.000325,-0.003625,-0.012638,-0.019686,0.000116,0.004320,-0.004695
-0.017085,-0.009292,0.008652,-0.031026,-0.004250,-0.018755,-0.007502,-0.000894,0.015268,-0.023205,-0.008599,-0.010873,-0.017095,-0.015924,0.002852,-0.008143,0.004284
0.007043,0.025002,-0.010292,-0.034380,-0.005130,-0.010347,-0.010689,0.020652,0.021064,-0.022485,-0.014346,-0.028015,-0.023621,-0.012371,0.015868,-0.019327,0.004995
0.042230,0.097433,-0.036522,-0.036442,-0.000938,0.005900,-0.017350,0.041339,0.037021,-0.022784,-0.020313,-0.046762,-0.031030,-0.011290,0.027842,-0.027014,0.000084
0.092521,0.164791,-0.064495,-0.026229,0.003538,0.022940,-0.011544,0.060036,0.053155,-0.012703,-0.038418,-0.058294,-0.034091,-0.008811,0.039761,-0.023358,-0.004702
0.127907,0.206751,-0.074488,-0.024748,0.017704,0.047496,0.004541,0.067824,0.086627,-0.001403,-0.060857,-0.063740,-0.013918,-0.008728,0.064702,0.004096,-0.005407
