AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003744,0.002391,-0.001648,-0.001952,-0.002677,-0.002750,-0.000727,0.001524,-0.001198,-0.001217,-0.001413,0.002501,-0.000457,0.000795,-0.000016,0.005283,-0.000098
0.004884,0.002074,-0.001720,-0.000034,-0.003346,-0.003837,-0.001022,0.002997,-0.001059,-0.001304,-0.003554,0.002529,0.000784,0.001199,0.001373,0.006701,0.000632
0.005336,0.000433,-0.001894,0.002656,-0.003891,-0.004736,-0.001260,0.004413,-0.000483,-0.001408,-0.006127,0.002120,0.002656,0.001652,0.002905,0.006614,0.001611
0.004957,-0.001822,-0.002002,0.004823,-0.003969,-0.004019,-0.001285,0.005126,0.000676,-0.001421,-0.007805,0.001006,0.003768,0.001955,0.004282,0.004937,0.002478
0.003311,-0.004547,-0.002107,0.006512,-0.003209,-0.001805,-0.000829,0.005068,0.001984,-0.001001,-0.007974,-0.000510,0.004481,0.002029,0.005304,0.001759,0.003056
0.000781,-0.007467,-0.001906,0.007284,-0.001298,0.001232,0.000456,0.003955,0.003524,0.000655,-0.006745,-0.002178,0.004509,0.001934,0.005772,-0.002292,0.003053
-0.002280,-0.010346,-0.002053,0.005380,0.000849,0.003967,0.002238,0.001780,0.004906,0.002751,-0.003691,-0.003560,0.004271,0.001947,0.005131,-0.006252,0.002405
-0.004370,-0.010835,-0.002348,0.001032,0.002702,0.005945,0.003958,-0.001319,0.005899,0.005078,-0.000549,-0.003755,0.003723,0.002008,0.003541,-0.009637,0.001215
-0.005928,-0.008930,-0.002093,-0.003107,0.004211,0.006782,0.005493,-0.004120,0.006645,0.007693,0.002597,-0.003270,0.002780,0.001833,0.001898,-0.011504,0.000421
-0.006911,-0.005695,-0.000670,-0.005624,0.005233,0.006002,0.006020,-0.005728,0.007100,0.009892,0.004547,-0.002444,0.001870,0.001445,0.000905,-0.011932,0.000161
-0.007397,-0.001747,0.001096,-0.006065,0.006208,0.003223,0.005771,-0.005718,0.007451,0.011135,0.004750,-0.001627,0.002098,0.001108,0.001014,-0.010588,0.000245
-0.007400,0.001310,0.003188,-0.004687,0.006502,-0.001321,0.004534,-0.004277,0.007438,0.010829,0.003006,-0.000511,0.003390,0.000942,0.001648,-0.008549,0.000771
-0.006721,0.003803,0.004788,-0.003384,0.006277,-0.004250,0.002400,-0.002049,0.007456,0.009082,0.001171,0.000228,0.003890,0.001028,0.002785,-0.006448,0.001702
-0.005709,0.005732,0.005677,-0.000834,0.005914,-0.003884,-0.000010,0.000298,0.006799,0.005851,0.000066,0.000744,0.004413,0.001192,0.003885,-0.004537,0.002487
-0.004118,0.007954,0.006120,0.002169,0.006995,-0.000605,-0.001424,0.002384,0.006397,0.002986,-0.000321,0.001048,0.003992,0.001633,0.004916,-0.002274,0.002578
-0.001983,0.009565,0.006045,0.004137,0.008793,0.006491,-0.001701,0.004043,0.006318,0.001433,0.000418,0.000963,0.003725,0.002286,0.005344,-0.001356,0.002802
0.001212,0.010871,0.005813,0.003946,0.010677,0.015155,-0.001215,0.004648,0.006314,-0.000304,0.000719,0.000926,0.003359,0.002909,0.004269,-0.001347,0.003036
0.004830,0.012469,0.005911,0.003311,0.012844,0.022918,0.000301,0.004940,0.006289,-0.000428,0.001346,0.000249,0.002745,0.003318,0.002275,-0.001661,0.003803
0.006744,0.012170,0.007567,0.002923,0.014971,0.029484,0.002022,0.005793,0.006424,0.000510,0.001469,-0.001588,0.001668,0.003228,0.000062,-0.001950,0.004749
0.007093,0.011041,0.008834,0.003177,0.017426,0.032944,0.003846,0.007034,0.007886,0.001651,0.000343,-0.003912,-0.000273,0.002092,-0.001596,-0.002053,0.005520
0.006015,0.008000,0.009815,0.003668,0.018906,0.031608,0.004966,0.008638,0.009242,0.002066,-0.001919,-0.005933,-0.002920,-0.000136,-0.002999,-0.001553,0.005802
0.004734,0.003023,0.008706,0.003079,0.018313,0.026079,0.004818,0.010358,0.010026,0.002230,-0.004104,-0.007083,-0.006209,-0.002806,-0.003109,-0.000271,0.005726
0.003816,-0.002809,0.005827,0.003558,0.015110,0.017874,0.003799,0.012011,0.008824,0.000266,-0.005849,-0.006959,-0.008380,-0.005538,-0.002342,0.001890,0.004677
0.003507,-0.006274,0.000882,0.004667,0.010967,0.008032,0.002481,0.012638,0.006597,-0.002154,-0.006982,-0.005047,-0.009737,-0.007470,0.000064,0.005011,0.002309
0.003958,-0.006679,-0.005323,0.005122,0.005645,0.000727,0.000744,0.011908,0.004153,-0.003030,-0.006946,-0.001279,-0.009764,-0.008659,0.003526,0.006438,-0.000368
0.005156,-0.005980,-0.010975,0.003656,-0.001111,-0.004724,-0.000870,0.009119,0.001117,-0.005131,-0.005881,0.003674,-0.008497,-0.009158,0.005941,0.006536,-0.003091
0.008209,-0.002617,-0.014803,0.000944,-0.007501,-0.010548,-0.001138,0.005696,-0.003396,-0.006253,-0.003090,0.008918,-0.005666,-0.008656,0.006743,0.006139,-0.005082
0.008782,-0.001287,-0.014625,-0.002935,-0.012707,-0.014430,-0.000322,0.002591,-0.008935,-0.005889,0.001028,0.012485,-0.001614,-0.006971,0.005619,0.005459,-0.006631
0.007590,0.000406,-0.012022,-0.007431,-0.015790,-0.016599,0.001059,-0.000395,-0.012251,-0.004599,0.004755,0.013758,0.001606,-0.004592,0.003015,0.004698,-0.007815
0.003517,0.000342,-0.007833,-0.011560,-0.016818,-0.017542,0.002189,-0.002835,-0.013834,-0.003258,0.007623,0.012569,0.003258,-0.002291,-0.001626,0.003800,-0.008333
-0.001293,-0.001511,-0.003536,-0.014755,-0.016537,-0.018226,0.002260,-0.004600,-0.013836,-0.001319,0.009953,0.009314,0.003712,-0.000499,-0.006153,0.003690,-0.008160
-0.005825,-0.004674,0.000173,-0.015196,-0.015430,-0.018767,0.001747,-0.004479,-0.013090,-0.002459,0.010901,0.004167,0.003578,0.000880,-0.010365,0.004088,-0.007409
-0.009390,-0.007091,0.001189,-0.012696,-0.013606,-0.018802,0.000848,-0.003786,-0.011861,-0.004624,0.010352,-0.001537,0.003223,0.002273,-0.012667,0.004592,-0.006292
-0.011399,-0.007166,-0.000457,-0.008893,-0.011597,-0.017005,-0.001414,-0.003732,-0.009350,-0.006049,0.007882,-0.005561,0.002727,0.003716,-0.012844,0.003478,-0.004401
-0.011735,-0.006909,-0.003130,-0.004621,-0.010485,-0.013713,-0.003671,-0.005133,-0.006300,-0.007452,0.004345,-0.007724,0.002474,0.005163,-0.011468,0.001267,-0.002031
-0.008355,-0.004182,-0.006147,0.000742,-0.009506,-0.011726,-0.005328,-0.007272,-0.004211,-0.008182,0.000665,-0.008226,0.001906,0.006091,-0.008631,-0.000887,0.000685
-0.003841,-0.002535,-0.007408,0.006703,-0.008544,-0.010093,-0.006092,-0.009722,-0.003719,-0.007368,-0.001961,-0.007554,0.001848,0.006533,-0.005207,-0.002877,0.002690
0.001758,0.000217,-0.007180,0.010628,-0.007917,-0.008624,-0.006053,-0.011602,-0.003490,-0.004799,-0.003457,-0.006141,0.001515,0.006799,-0.001378,-0.003862,0.003340
0.005646,0.001277,-0.005509,0.012090,-0.007486,-0.007295,-0.005363,-0.012444,-0.003483,-0.000575,-0.004089,-0.004256,0.000352,0.006619,0.001157,-0.004312,0.003191
0.008055,0.001488,-0.002337,0.010993,-0.006892,-0.007339,-0.004636,-0.012000,-0.003352,0.004980,-0.003139,-0.002499,-0.000881,0.005465,0.003190,-0.003246,0.002339
