AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000483,-0.001477,-0.000810,0.000502,0.001549,0.002835,-0.000041,0.003741,0.003266,-0.000734,0.001238,-0.000979,-0.001620,0.000339,0.004820,0.001526,-0.000121
-0.000484,-0.001429,-0.000801,0.000576,0.001607,0.002678,0.000024,0.003711,0.003246,-0.000803,0.001138,-0.000821,-0.001642,0.000160,0.004942,0.001622,-0.000078
-0.000458,-0.001336,-0.000746,0.000626,0.001649,0.002460,0.000104,0.003632,0.003184,-0.000879,0.001038,-0.000641,-0.001632,-0.000001,0.004988,0.001725,-0.000025
-0.000397,-0.001198,-0.000648,0.000658,0.001673,0.002176,0.000201,0.003495,0.003073,-0.000960,0.000940,-0.000427,-0.001592,-0.000144,0.004949,0.001822,0.000034
-0.000300,-0.000990,-0.000505,0.000683,0.001678,0.001873,0.000324,0.003302,0.002907,-0.001045,0.000847,-0.000187,-0.001520,-0.000270,0.004819,0.001912,0.000102
-0.000179,-0.000713,-0.000329,0.000718,0.001668,0.001546,0.000467,0.003046,0.002688,-0.001125,0.000760,0.000046,-0.001405,-0.000373,0.004596,0.001985,0.000172
-0.000030,-0.000370,-0.000128,0.000762,0.001640,0.001190,0.000628,0.002716,0.002414,-0.001199,0.000674,0.000247,-0.001243,-0.000444,0.004291,0.002035,0.000234
0.000146,0.000007,0.000082,0.000819,0.001584,0.000796,0.000794,0.002295,0.002088,-0.001267,0.000582,0.000422,-0.001039,-0.000499,0.003916,0.002080,0.000283
0.000333,0.000400,0.000302,0.000882,0.001501,0.000374,0.000951,0.001792,0.001715,-0.001329,0.000488,0.000578,-0.000802,-0.000553,0.003480,0.002113,0.000324
0.000519,0.000770,0.000522,0.000958,0.001384,-0.000085,0.001105,0.001204,0.001287,-0.001379,0.000411,0.000723,-0.000530,-0.000601,0.002974,0.002139,0.000364
0.000707,0.001126,0.000747,0.001036,0.001229,-0.000535,0.001260,0.000574,0.000832,-0.001393,0.000340,0.000851,-0.000261,-0.000636,0.002386,0.002182,0.000401
0.000895,0.001469,0.000971,0.001152,0.001035,-0.000951,0.001407,-0.000068,0.000349,-0.001372,0.000275,0.000964,0.000000,-0.000647,0.001706,0.002238,0.000428
0.001073,0.001794,0.001196,0.001305,0.000810,-0.001326,0.001533,-0.000714,-0.000154,-0.001318,0.000210,0.001056,0.000258,-0.000627,0.000945,0.002287,0.000452
0.001232,0.002087,0.001419,0.001450,0.000557,-0.001658,0.001634,-0.001358,-0.000662,-0.001242,0.000138,0.001147,0.000511,-0.000567,0.000111,0.002305,0.000481
0.001363,0.002334,0.001632,0.001569,0.000290,-0.001952,0.001703,-0.001955,-0.001160,-0.001145,0.000058,0.001224,0.000760,-0.000454,-0.000775,0.002285,0.000513
0.001467,0.002528,0.001812,0.001654,0.000021,-0.002196,0.001749,-0.002492,-0.001628,-0.001021,-0.000040,0.001278,0.000996,-0.000287,-0.001691,0.002203,0.000542
0.001543,0.002649,0.001944,0.001696,-0.000234,-0.002364,0.001754,-0.002933,-0.002056,-0.000860,-0.000135,0.001301,0.001218,-0.000059,-0.002588,0.002045,0.000571
0.001581,0.002699,0.002022,0.001702,-0.000480,-0.002449,0.001730,-0.003282,-0.002437,-0.000651,-0.000242,0.001276,0.001422,0.000227,-0.003439,0.001802,0.000601
0.001587,0.002682,0.002039,0.001650,-0.000699,-0.002487,0.001672,-0.003547,-0.002764,-0.000406,-0.000368,0.001193,0.001598,0.000561,-0.004231,0.001487,0.000627
0.001577,0.002589,0.002015,0.001531,-0.000879,-0.002486,0.001585,-0.003725,-0.003031,-0.000142,-0.000520,0.001042,0.001710,0.000812,-0.004878,0.001110,0.000639
0.001547,0.002419,0.001948,0.001368,-0.001024,-0.002456,0.001463,-0.003821,-0.003234,0.000132,-0.000701,0.000830,0.001765,0.000959,-0.005373,0.000655,0.000633
0.001494,0.002189,0.001829,0.001159,-0.001131,-0.002406,0.001308,-0.003837,-0.003377,0.000416,-0.000913,0.000586,0.001765,0.000997,-0.005721,0.000108,0.000616
0.001424,0.001902,0.001661,0.000937,-0.001207,-0.002345,0.001108,-0.003774,-0.003456,0.000698,-0.001146,0.000309,0.001716,0.000925,-0.005906,-0.000460,0.000583
0.001345,0.001566,0.001445,0.000717,-0.001259,-0.002277,0.000872,-0.003643,-0.003474,0.000968,-0.001358,0.000009,0.001639,0.000774,-0.005950,-0.001035,0.000519
0.001271,0.001215,0.001191,0.000506,-0.001280,-0.002200,0.000611,-0.003449,-0.003434,0.001231,-0.001548,-0.000303,0.001540,0.000580,-0.005861,-0.001573,0.000419
0.001180,0.000844,0.000907,0.000309,-0.001277,-0.002117,0.000324,-0.003188,-0.003345,0.001487,-0.001713,-0.000604,0.001405,0.000347,-0.005654,-0.002078,0.000296
0.001088,0.000435,0.000606,0.000143,-0.001260,-0.002061,0.000008,-0.002844,-0.003210,0.001746,-0.001840,-0.000883,0.001245,0.000097,-0.005330,-0.002542,0.000159
0.000966,-0.000010,0.000299,-0.000029,-0.001232,-0.002036,-0.000327,-0.002430,-0.003037,0.001998,-0.001925,-0.001131,0.001048,-0.000184,-0.004899,-0.002981,0.000024
0.000830,-0.000478,-0.000010,-0.000238,-0.001201,-0.002028,-0.000668,-0.001963,-0.002836,0.002239,-0.001976,-0.001342,0.000834,-0.000471,-0.004386,-0.003379,-0.000111
0.000687,-0.000943,-0.000295,-0.000469,-0.001169,-0.002048,-0.001007,-0.001463,-0.002605,0.002457,-0.001995,-0.001507,0.000616,-0.000746,-0.003831,-0.003732,-0.000250
0.000544,-0.001403,-0.000558,-0.000713,-0.001142,-0.002105,-0.001337,-0.000947,-0.002352,0.002646,-0.001989,-0.001615,0.000400,-0.001008,-0.003253,-0.004038,-0.000396
0.000406,-0.001816,-0.000785,-0.000951,-0.001123,-0.002151,-0.001643,-0.000422,-0.002090,0.002798,-0.001949,-0.001676,0.000191,-0.001260,-0.002668,-0.004290,-0.000534
0.000268,-0.002167,-0.000969,-0.001163,-0.001109,-0.002185,-0.001925,0.000088,-0.001827,0.002915,-0.001879,-0.001709,0.000004,-0.001492,-0.002090,-0.004498,-0.000667
0.000137,-0.002459,-0.001110,-0.001356,-0.001099,-0.002214,-0.002176,0.000538,-0.001573,0.002993,-0.001787,-0.001724,-0.000149,-0.001688,-0.001526,-0.004661,-0.000809
0.000007,-0.002701,-0.001223,-0.001522,-0.001100,-0.002243,-0.002394,0.000916,-0.001335,0.003029,-0.001687,-0.001700,-0.000274,-0.001845,-0.000993,-0.004775,-0.000963
-0.000126,-0.002907,-0.001314,-0.001663,-0.001117,-0.002247,-0.002584,0.001215,-0.001117,0.003016,-0.001578,-0.001624,-0.000371,-0.001980,-0.000498,-0.004837,-0.001118
-0.000269,-0.003088,-0.001386,-0.001776,-0.001153,-0.002237,-0.002720,0.001422,-0.000935,0.002951,-0.001433,-0.001496,-0.000436,-0.002088,-0.000063,-0.004830,-0.001271
-0.000407,-0.003176,-0.001425,-0.001860,-0.001203,-0.002208,-0.002792,0.001532,-0.000778,0.002847,-0.001248,-0.001330,-0.000471,-0.002144,0.000283,-0.004743,-0.001421
-0.000543,-0.003152,-0.001432,-0.001857,-0.001273,-0.002155,-0.002804,0.001549,-0.000652,0.002706,-0.001026,-0.001104,-0.000466,-0.002107,0.000480,-0.004585,-0.001570
-0.000686,-0.003017,-0.001411,-0.001773,-0.001364,-0.002077,-0.002752,0.001478,-0.000559,0.002541,-0.000774,-0.000810,-0.000417,-0.001977,0.000513,-0.004367,-0.001719
-0.000851,-0.002814,-0.001367,-0.001650,-0.001468,-0.001957,-0.002641,0.001335,-0.000498,0.002350,-0.000500,-0.000439,-0.000326,-0.001759,0.000376,-0.004122,-0.001845
-0.001038,-0.002564,-0.001310,-0.001495,-0.001584,-0.001828,-0.002485,0.001139,-0.000472,0.002121,-0.000204,0.000008,-0.000196,-0.001454,0.000078,-0.003854,-0.001949
-0.001232,-0.002252,-0.001249,-0.001307,-0.001702,-0.001658,-0.002280,0.000892,-0.000475,0.001865,0.000099,0.000505,-0.000028,-0.001063,-0.000361,-0.003588,-0.002031
-0.001427,-0.001883,-0.001201,-0.001092,-0.001814,-0.001439,-0.002037,0.000625,-0.000505,0.001589,0.000412,0.001038,0.000183,-0.000588,-0.000898,-0.003331,-0.002090
-0.001614,-0.001474,-0.001162,-0.000847,-0.001927,-0.001168,-0.001752,0.000334,-0.000550,0.001301,0.000703,0.001579,0.000426,-0.000039,-0.001490,-0.003099,-0.002112
-0.001783,-0.001054,-0.001140,-0.000586,-0.002032,-0.000895,-0.001448,0.000016,-0.000612,0.000999,0.000944,0.002106,0.000690,0.000565,-0.002129,-0.002887,-0.002102
-0.001923,-0.000640,-0.001128,-0.000323,-0.002126,-0.000638,-0.001124,-0.000309,-0.000684,0.000688,0.001126,0.002583,0.000938,0.001137,-0.002785,-0.002690,-0.002079
-0.002035,-0.000242,-0.001126,-0.000059,-0.002212,-0.000406,-0.000787,-0.000639,-0.000772,0.000371,0.001237,0.003006,0.001155,0.001657,-0.003437,-0.002542,-0.002040
-0.002121,0.000132,-0.001140,0.000206,-0.002293,-0.000206,-0.000445,-0.000972,-0.000874,0.000053,0.001283,0.003378,0.001340,0.002110,-0.004064,-0.002458,-0.001983
-0.002164,0.000480,-0.001174,0.000470,-0.002366,-0.000051,-0.000110,-0.001310,-0.000986,-0.000268,0.001275,0.003691,0.001479,0.002477,-0.004633,-0.002399,-0.001915
-0.002162,0.000789,-0.001217,0.000734,-0.002432,0.000085,0.000202,-0.001660,-0.001110,-0.000596,0.001242,0.003943,0.001581,0.002762,-0.005139,-0.002351,-0.001844
-0.002104,0.001061,-0.001261,0.000986,-0.002496,0.000219,0.000490,-0.002024,-0.001244,-0.000936,0.001182,0.004128,0.001645,0.002970,-0.005560,-0.002276,-0.001772
-0.002009,0.001322,-0.001306,0.001224,-0.002561,0.000346,0.000732,-0.002378,-0.001397,-0.001279,0.001099,0.004244,0.001658,0.003095,-0.005894,-0.002164,-0.001685
-0.001874,0.001553,-0.001345,0.001476,-0.002636,0.000418,0.000918,-0.002692,-0.001567,-0.001600,0.000999,0.004291,0.001621,0.003149,-0.006133,-0.002027,-0.001582
-0.001716,0.001747,-0.001378,0.001716,-0.002712,0.000429,0.001055,-0.002974,-0.001758,-0.001904,0.000889,0.004281,0.001527,0.003120,-0.006271,-0.001866,-0.001459
-0.001526,0.001903,-0.001403,0.001916,-0.002788,0.000397,0.001159,-0.003224,-0.001973,-0.002193,0.000766,0.004208,0.001384,0.003015,-0.006317,-0.001682,-0.001322
-0.001303,0.002023,-0.001399,0.002074,-0.002862,0.000317,0.001235,-0.003442,-0.002208,-0.002449,0.000626,0.004075,0.001210,0.002839,-0.006276,-0.001470,-0.001183
-0.001043,0.002091,-0.001362,0.002190,-0.002931,0.000188,0.001274,-0.003629,-0.002453,-0.002670,0.000461,0.003882,0.001016,0.002588,-0.006144,-0.001222,-0.001044
-0.000749,0.002120,-0.001297,0.002269,-0.002997,0.000036,0.001268,-0.003778,-0.002698,-0.002845,0.000279,0.003626,0.000801,0.002255,-0.005910,-0.000936,-0.000902
-0.000431,0.002115,-0.001202,0.002313,-0.003049,-0.000120,0.001215,-0.003899,-0.002946,-0.002974,0.000082,0.003298,0.000563,0.001842,-0.005575,-0.000623,-0.000754
-0.000106,0.002053,-0.001075,0.002319,-0.003081,-0.000266,0.001119,-0.004009,-0.003190,-0.003053,-0.000130,0.002900,0.000320,0.001367,-0.005139,-0.000283,-0.000612
0.000211,0.001932,-0.000923,0.002287,-0.003092,-0.000398,0.000985,-0.004088,-0.003423,-0.003094,-0.000353,0.002452,0.000059,0.000845,-0.004617,0.000067,-0.000475
0.000520,0.001744,-0.000758,0.002226,-0.003090,-0.000494,0.000812,-0.004133,-0.003637,-0.003101,-0.000579,0.001979,-0.000210,0.000273,-0.004002,0.000437,-0.000342
0.000820,0.001509,-0.000590,0.002147,-0.003054,-0.000540,0.000622,-0.004160,-0.003815,-0.003072,-0.000785,0.001475,-0.000485,-0.000335,-0.003302,0.000839,-0.000201
0.001119,0.001300,-0.000408,0.002047,-0.002976,-0.000559,0.000424,-0.004181,-0.003947,-0.003010,-0.000961,0.000934,-0.000751,-0.000948,-0.002539,0.001263,-0.000053
0.001414,0.001161,-0.000214,0.001949,-0.002862,-0.000551,0.000228,-0.004198,-0.004029,-0.002914,-0.001102,0.000411,-0.000997,-0.001487,-0.001812,0.001704,0.000098
0.001691,0.001090,-0.000029,0.001836,-0.002710,-0.000511,0.000058,-0.004206,-0.004055,-0.002770,-0.001211,-0.000083,-0.001210,-0.001941,-0.001145,0.002163,0.000253
0.001914,0.001030,0.000143,0.001696,-0.002519,-0.000442,-0.000083,-0.004186,-0.004024,-0.002582,-0.001280,-0.000536,-0.001389,-0.002307,-0.000557,0.002603,0.000409
0.002071,0.000972,0.000283,0.001531,-0.002293,-0.000362,-0.000200,-0.004136,-0.003941,-0.002376,-0.001292,-0.000929,-0.001531,-0.002593,-0.000047,0.003020,0.000566
0.002170,0.000947,0.000391,0.001357,-0.002028,-0.000257,-0.000294,-0.004049,-0.003806,-0.002151,-0.001251,-0.001259,-0.001633,-0.002797,0.000394,0.003387,0.000715
0.002209,0.000978,0.000465,0.001180,-0.001726,-0.000125,-0.000361,-0.003915,-0.003615,-0.001909,-0.001157,-0.001523,-0.001678,-0.002917,0.000779,0.003696,0.000861
0.002195,0.001058,0.000511,0.001001,-0.001397,0.000037,-0.000397,-0.003736,-0.003363,-0.001659,-0.001031,-0.001731,-0.001669,-0.002957,0.001130,0.003943,0.001012
0.002133,0.001149,0.000529,0.000824,-0.001039,0.000215,-0.000411,-0.003514,-0.003050,-0.001405,-0.000897,-0.001895,-0.001609,-0.002920,0.001446,0.004128,0.001169
0.002022,0.001243,0.000514,0.000647,-0.000656,0.000385,-0.000393,-0.003239,-0.002673,-0.001144,-0.000758,-0.002031,-0.001516,-0.002821,0.001713,0.004257,0.001309
0.001865,0.001326,0.000470,0.000483,-0.000255,0.000541,-0.000343,-0.002906,-0.002244,-0.000875,-0.000627,-0.002134,-0.001403,-0.002659,0.001939,0.004318,0.001434
0.001667,0.001368,0.000394,0.000333,0.000155,0.000679,-0.000269,-0.002518,-0.001765,-0.000598,-0.000495,-0.002203,-0.001273,-0.002439,0.002131,0.004304,0.001545
0.001370,0.001128,0.000428,0.000075,0.000693,0.000755,-0.000227,-0.001754,-0.000945,-0.000290,-0.000323,-0.002279,-0.001094,-0.002098,0.002589,0.004108,0.001572
0.001074,0.000886,0.000444,-0.000159,0.001191,0.000817,-0.000173,-0.001031,-0.000162,-0.000002,-0.000155,-0.002304,-0.000914,-0.001741,0.002971,0.003861,0.001575
0.000790,0.000639,0.000447,-0.000377,0.001640,0.000884,-0.000110,-0.000358,0.000582,0.000249,0.000005,-0.002282,-0.000737,-0.001375,0.003285,0.003577,0.001557
0.000512,0.000413,0.000441,-0.000578,0.002034,0.000955,-0.000051,0.000268,0.001275,0.000463,0.000154,-0.002226,-0.000568,-0.001010,0.003534,0.003272,0.001528
0.000243,0.000208,0.000427,-0.000742,0.002365,0.000999,-0.000005,0.000856,0.001910,0.000648,0.000292,-0.002142,-0.000412,-0.000646,0.003717,0.002941,0.001490
-0.000017,0.000021,0.000400,-0.000868,0.002638,0.001013,0.000035,0.001393,0.002480,0.000795,0.000424,-0.002028,-0.000270,-0.000289,0.003836,0.002591,0.001443
-0.000259,-0.000148,0.000364,-0.000969,0.002853,0.001001,0.000077,0.001880,0.002975,0.000899,0.000547,-0.001898,-0.000142,0.000054,0.003894,0.002230,0.001384
-0.000480,-0.000297,0.000330,-0.001049,0.003008,0.000962,0.000122,0.002311,0.003387,0.000970,0.000653,-0.001757,-0.000025,0.000375,0.003894,0.001868,0.001308
-0.000667,-0.000440,0.000309,-0.001108,0.003105,0.000895,0.000167,0.002681,0.003717,0.001007,0.000738,-0.001611,0.000086,0.000664,0.003848,0.001517,0.001218
-0.000818,-0.000577,0.000298,-0.001147,0.003143,0.000801,0.000199,0.002989,0.003969,0.001027,0.000798,-0.001460,0.000187,0.000909,0.003769,0.001180,0.001111
-0.000934,-0.000708,0.000296,-0.001175,0.003128,0.000690,0.000215,0.003229,0.004135,0.001028,0.000831,-0.001314,0.000269,0.001099,0.003667,0.000860,0.000991
-0.001025,-0.000843,0.000306,-0.001192,0.003064,0.000575,0.000215,0.003400,0.004216,0.001016,0.000840,-0.001180,0.000337,0.001235,0.003545,0.000563,0.000857
-0.001096,-0.000986,0.000330,-0.001202,0.002954,0.000462,0.000202,0.003514,0.004213,0.000981,0.000827,-0.001060,0.000384,0.001315,0.003407,0.000285,0.000715
-0.001141,-0.001137,0.000362,-0.001199,0.002795,0.000352,0.000172,0.003575,0.004133,0.000925,0.000798,-0.000945,0.000412,0.001339,0.003268,0.000040,0.000566
-0.001158,-0.001280,0.000395,-0.001170,0.002609,0.000263,0.000132,0.003571,0.003991,0.000856,0.000756,-0.000845,0.000422,0.001308,0.003138,-0.000164,0.000426
-0.001141,-0.001391,0.000428,-0.001117,0.002403,0.000184,0.000085,0.003499,0.003795,0.000777,0.000701,-0.000767,0.000419,0.001227,0.003017,-0.000327,0.000299
-0.001090,-0.001449,0.000466,-0.001043,0.002179,0.000117,0.000034,0.003362,0.003553,0.000693,0.000638,-0.000690,0.000402,0.001131,0.002868,-0.000443,0.000188
-0.001006,-0.001455,0.000494,-0.000961,0.001944,0.000064,-0.000008,0.003165,0.003271,0.000611,0.000563,-0.000618,0.000375,0.001027,0.002684,-0.000509,0.000096
-0.000907,-0.001434,0.000512,-0.000873,0.001702,0.000019,-0.000041,0.002915,0.002955,0.000536,0.000482,-0.000551,0.000341,0.000919,0.002462,-0.000538,0.000020
-0.000799,-0.001389,0.000511,-0.000783,0.001457,-0.000016,-0.000067,0.002619,0.002611,0.000459,0.000403,-0.000484,0.000299,0.000803,0.002207,-0.000531,-0.000040
-0.000681,-0.001305,0.000490,-0.000686,0.001214,-0.000043,-0.000086,0.002289,0.002244,0.000382,0.000329,-0.000411,0.000251,0.000681,0.001927,-0.000499,-0.000087
-0.000558,-0.001172,0.000451,-0.000580,0.000977,-0.000060,-0.000099,0.001931,0.001862,0.000308,0.000265,-0.000332,0.000204,0.000556,0.001626,-0.000450,-0.000118
-0.000433,-0.000989,0.000396,-0.000469,0.000748,-0.000068,-0.000104,0.001553,0.001473,0.000235,0.000207,-0.000252,0.000159,0.000431,0.001310,-0.000385,-0.000129
-0.000312,-0.000774,0.000326,-0.000356,0.000532,-0.000059,-0.000099,0.001161,0.001084,0.000165,0.000150,-0.000177,0.000119,0.000310,0.000983,-0.000306,-0.000118
-0.000197,-0.000529,0.000236,-0.000241,0.000334,-0.000045,-0.000081,0.000766,0.000707,0.000101,0.000097,-0.000111,0.000082,0.000196,0.000651,-0.000215,-0.000093
-0.000093,-0.000265,0.000129,-0.000122,0.000156,-0.000025,-0.000047,0.000375,0.000343,0.000045,0.000045,-0.000052,0.000042,0.000091,0.000321,-0.000112,-0.000054
