AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.106601,-0.012307,-0.077447,-0.259179,-0.222667,-0.328157,-0.008602,-0.451998,-0.190603,-0.012113,-0.017316,-0.423101,-0.458561,-0.081034,-0.091947,-0.266764,-0.037620
-0.115605,-0.004148,-0.076521,-0.258680,-0.223632,-0.329812,-0.006778,-0.454395,-0.186526,-0.004296,-0.019320,-0.436960,-0.457476,-0.086372,-0.082108,-0.282801,-0.027945
-0.107787,-0.000446,-0.064935,-0.218790,-0.189800,-0.283676,-0.004757,-0.390005,-0.155365,0.000003,-0.018641,-0.382267,-0.389670,-0.078155,-0.067046,-0.257023,-0.014255
-0.084253,0.001098,-0.044528,-0.145009,-0.127910,-0.201400,-0.002571,-0.264775,-0.097378,0.003205,-0.015384,-0.255548,-0.263352,-0.059105,-0.041641,-0.177722,-0.003148
-0.042327,0.006028,-0.009657,-0.058331,-0.052005,-0.094620,-0.002458,-0.111299,-0.031358,0.009748,-0.010906,-0.100744,-0.109007,-0.032182,-0.012839,-0.076801,0.000856
-0.005776,0.013194,0.010238,-0.001182,0.006781,-0.003994,-0.001504,0.004780,0.020389,0.023896,-0.001229,0.003943,0.006778,-0.003976,0.001394,-0.000418,0.017529
0.000077,0.020050,0.031575,-0.000726,0.015419,0.005169,0.000001,0.007508,0.026592,0.039505,0.000001,0.018558,0.013546,0.005001,-0.003329,0.004334,0.006915
-0.001866,0.024327,0.034468,-0.012473,0.025759,0.011758,0.001434,0.009030,0.033267,0.052943,0.000014,0.052837,0.018686,0.014061,-0.023189,0.002657,0.001495
-0.005048,0.024211,0.036752,-0.018369,0.029758,0.018889,0.005269,0.011508,0.037330,0.057966,-0.011904,0.075142,0.028490,0.018430,-0.028469,0.001110,0.000057
-0.000060,0.012740,0.047489,-0.012565,0.038363,0.026891,0.003360,0.012563,0.042535,0.055263,-0.031864,0.065625,0.040132,0.020263,-0.023714,-0.000019,0.003131
0.000605,0.007694,0.055486,-0.004389,0.045053,0.033231,0.007033,0.014230,0.053983,0.065262,-0.047827,0.047395,0.052760,0.024128,-0.022611,-0.017335,0.009663
0.002167,-0.000245,0.036974,-0.002094,0.047387,0.038544,0.004398,0.016851,0.071228,0.070365,-0.057353,0.025918,0.067367,0.026413,-0.022890,-0.060932,0.018140
0.003812,-0.011682,0.016524,-0.006383,0.055964,0.038459,-0.000073,0.023078,0.093928,0.072097,-0.056827,0.013480,0.082087,0.028286,-0.022439,-0.086561,0.028821
0.009854,-0.027830,0.015762,-0.009275,0.061902,0.035598,-0.005751,0.026677,0.122004,0.069844,-0.049514,0.013656,0.087282,0.026593,-0.018412,-0.098907,0.036334
0.019834,-0.027071,0.015984,-0.020528,0.075746,0.040268,-0.020358,0.030481,0.146371,0.069218,-0.040696,0.009775,0.102325,0.028856,-0.008900,-0.102742,0.034531
0.025702,-0.018428,0.013747,-0.035527,0.084996,0.034868,-0.027790,0.034568,0.159615,0.068851,-0.029873,0.000228,0.113391,0.035895,-0.000106,-0.089399,0.025494
0.015137,-0.001508,0.001388,-0.048586,0.089419,0.041123,-0.039015,0.045811,0.176710,0.060799,-0.020370,-0.000988,0.103911,0.039443,0.023108,-0.051212,0.016656
-0.002579,-0.002831,-0.003879,-0.056802,0.082341,0.036669,-0.047648,0.052279,0.172755,0.052609,-0.017713,-0.003018,0.087817,0.038242,0.062507,-0.017463,0.006726
