AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034148,-0.055438,0.006682,-0.008469,0.013676,0.013829,0.005088,-0.008231,0.005166,0.005652,-0.009897,-0.029528,-0.019158,-0.015922,0.011882,0.009054,-0.006356
-0.044885,-0.064007,0.005706,-0.012684,0.017339,0.026656,0.003528,0.003193,0.006540,0.002875,-0.003947,-0.036230,-0.027327,-0.017225,0.021257,0.019134,-0.007967
-0.050077,-0.065440,0.001716,-0.016927,0.023106,0.040488,0.001209,0.016632,0.007168,0.007638,0.001402,-0.038739,-0.031791,-0.016097,0.028827,0.020600,-0.007265
-0.047673,-0.061946,-0.003466,-0.019174,0.026913,0.055980,-0.000223,0.029508,0.011230,0.003762,0.016551,-0.042588,-0.031277,-0.013091,0.041375,0.017904,-0.007211
-0.037202,-0.057363,-0.007974,-0.023544,0.029134,0.069488,-0.000641,0.039227,0.013501,0.008273,0.029056,-0.041608,-0.027377,-0.008775,0.050603,0.013161,-0.006120
-0.021135,-0.043440,-0.012460,-0.026256,0.029829,0.069641,0.006190,0.049162,0.013979,0.000052,0.038657,-0.039513,-0.020553,-0.000451,0.052444,0.007981,-0.006130
-0.008113,-0.036368,-0.015156,-0.025602,0.026892,0.062450,0.010849,0.048384,0.012635,-0.007869,0.043855,-0.033656,-0.020418,0.005014,0.042999,0.000522,-0.007533
0.004451,-0.023762,-0.013728,-0.021607,0.022832,0.046721,0.015156,0.042867,0.009181,-0.014532,0.036137,-0.023048,-0.017669,0.007123,0.025301,-0.002403,-0.006379
0.012687,-0.012607,-0.009911,-0.014848,0.029071,0.039521,0.016455,0.028371,0.006377,-0.023846,0.014380,-0.012807,-0.014241,0.001912,0.015195,0.001024,-0.004321
0.010385,-0.005779,-0.005755,-0.005999,0.031122,0.027060,0.016816,0.010497,0.003145,-0.021946,-0.006654,-0.007925,-0.005754,-0.004060,0.008647,0.009554,0.001466
0.004020,0.001516,-0.002333,0.008358,0.030025,0.018178,0.013465,-0.000296,0.002451,-0.026928,-0.015245,0.005493,-0.000206,-0.008202,0.001794,0.023404,0.005097
-0.003016,0.006675,0.000191,0.019366,0.029328,0.008977,0.009390,0.000362,0.001309,-0.021118,-0.024418,0.018263,0.002609,-0.009826,-0.006709,0.034555,0.004599
-0.004384,0.008218,0.002875,0.024122,0.026602,0.004227,0.007145,0.005870,0.003879,-0.027593,-0.021315,0.010478,-0.001408,-0.010267,-0.006469,0.040599,0.003092
-0.003060,-0.005676,0.012506,0.023129,0.022429,0.007081,0.005612,0.015567,0.005978,-0.020495,-0.015642,0.002972,-0.010205,-0.016785,-0.006538,0.040919,0.002092
-0.000426,-0.018103,0.018625,0.016062,0.019454,0.005768,0.011387,0.026840,0.006519,-0.021223,-0.017987,-0.004287,-0.016066,-0.018052,-0.006948,0.040130,-0.001285
0.004645,-0.014534,0.022891,0.014059,0.017236,0.005318,0.020085,0.037835,0.006824,-0.018930,-0.013999,-0.006621,-0.009033,-0.021668,-0.000458,0.040712,-0.008943
0.011674,-0.010232,0.025270,0.002794,0.012579,0.003564,0.028698,0.051404,0.006519,-0.005506,-0.012168,-0.007905,-0.004595,-0.021930,0.002485,0.033692,-0.013856
0.015553,-0.009429,0.025662,-0.005121,0.015782,0.006290,0.032621,0.061317,0.006855,0.010381,-0.019544,-0.013880,0.002743,-0.019698,0.008755,0.010091,-0.016840
0.018829,-0.004434,0.027427,-0.007209,0.017221,-0.000409,0.034321,0.061336,0.009780,0.030704,-0.032617,-0.019191,0.015178,-0.016835,0.014597,-0.007127,-0.012338
0.020393,-0.008855,0.034850,-0.001858,0.018505,-0.005245,0.031655,0.050847,0.013573,0.045700,-0.038956,-0.013781,0.033948,-0.012520,0.019994,-0.021918,-0.004761
0.019986,-0.012046,0.037307,0.004541,0.018622,-0.000793,0.022483,0.036535,0.013326,0.049797,-0.040003,-0.001866,0.050058,-0.005614,0.018907,-0.018718,-0.001769
0.019810,-0.014259,0.031564,0.005843,0.019063,0.000395,0.014190,0.022357,0.012214,0.042833,-0.035872,-0.003594,0.053143,0.002964,0.016701,-0.008346,0.001306
0.019871,-0.020525,0.025443,0.005303,0.016658,-0.003906,0.011170,0.024855,0.010426,0.041128,-0.021479,-0.001541,0.037923,0.004112,0.005662,0.007498,0.004112
0.015753,-0.019627,0.023204,-0.001959,0.012279,-0.007820,0.007715,0.028008,0.008440,0.034696,-0.014624,0.005609,0.011264,0.003104,-0.006384,0.025915,0.007184
0.014161,-0.006185,0.020040,-0.006386,0.009583,-0.006093,0.006517,0.025946,0.005331,0.023113,-0.000677,0.012742,-0.000486,-0.000908,-0.010862,0.036458,0.010411
0.011770,0.006779,0.014467,-0.011194,0.008480,-0.010663,0.007252,0.026389,0.005536,0.016345,0.012643,0.017949,-0.010048,-0.011471,-0.012569,0.041316,0.011868
0.007435,0.015280,0.005060,-0.007535,0.009501,0.001742,0.008809,0.029333,0.008216,0.015457,0.025442,0.005797,-0.010492,-0.017517,-0.011597,0.029306,0.012522
0.001273,0.024064,-0.001328,-0.006318,0.010275,0.002497,0.010534,0.040880,0.018279,0.016846,0.029243,-0.009613,-0.015769,-0.021632,-0.007068,0.013605,0.013122
-0.004777,0.022242,-0.009179,-0.007364,0.014520,0.000773,0.011791,0.045501,0.026147,0.018140,0.021826,-0.023295,-0.015874,-0.023294,0.001447,-0.010861,0.015573
-0.008624,0.017707,-0.013364,-0.011656,0.019923,0.017096,0.007273,0.038535,0.030175,0.008620,0.018150,-0.027912,-0.016252,-0.024864,0.014788,-0.028822,0.015892
-0.003668,0.008354,-0.013820,-0.007930,0.028724,0.031693,0.003619,0.030107,0.032193,-0.003032,0.011165,-0.020738,-0.014299,-0.026282,0.025715,-0.042154,0.015402
0.002791,-0.003027,-0.011075,-0.003466,0.035306,0.055324,0.006312,0.030023,0.033577,-0.005037,0.007226,-0.008897,-0.021493,-0.029493,0.032136,-0.043605,0.011400
0.004529,-0.016600,-0.003957,0.003586,0.039052,0.068623,0.006703,0.032935,0.042032,-0.002442,0.005118,-0.022974,-0.033704,-0.029877,0.051985,-0.023744,0.002565
0.003695,-0.032770,0.004676,0.003413,0.039657,0.076094,0.003459,0.029523,0.059193,-0.000043,0.018431,-0.041725,-0.072142,-0.025816,0.087290,0.025235,-0.001182
0.003630,-0.054271,0.018072,0.001526,0.041727,0.061712,0.000394,0.037642,0.075690,-0.008697,0.036044,-0.071390,-0.126812,-0.036369,0.187882,0.065443,-0.004520
0.006063,-0.069289,0.040384,-0.000846,0.051689,0.055839,0.001528,0.043682,0.084917,-0.013901,0.048498,-0.136848,-0.167879,-0.074544,0.259118,0.096393,-0.006067
0.003494,-0.076091,0.057899,-0.002960,0.054809,0.042543,0.002648,0.059868,0.088970,-0.018763,0.055415,-0.193104,-0.190969,-0.106366,0.308650,0.125674,-0.002984
-0.003497,-0.072237,0.050436,-0.009649,0.055063,0.023611,0.002821,0.067822,0.086600,-0.019659,0.044991,-0.226860,-0.180810,-0.125812,0.348363,0.126739,0.004093
-0.019759,-0.074912,0.037041,-0.029729,0.051702,0.008705,0.002046,0.063994,0.084516,-0.023937,0.028257,-0.234231,-0.158160,-0.132591,0.358348,0.120520,0.010168
-0.023280,-0.068242,0.020649,-0.047703,0.053333,-0.009583,0.004810,0.058862,0.080860,-0.006993,0.009979,-0.199198,-0.134531,-0.120683,0.348708,0.107111,0.022486
-0.023180,-0.054909,0.003874,-0.059066,0.064042,0.019607,0.008714,0.051342,0.082013,0.005515,-0.009842,-0.148069,-0.111081,-0.100823,0.296883,0.075777,0.032975
-0.038526,-0.048564,-0.023778,-0.070193,0.076671,0.045862,0.016000,0.038079,0.092466,0.020225,-0.023213,-0.090437,-0.077403,-0.066770,0.233667,0.053644,0.039251
-0.051822,-0.042735,-0.052242,-0.078029,0.089163,0.065876,0.011220,0.018008,0.111156,0.034259,-0.037991,-0.036675,-0.061453,-0.022557,0.163692,0.067694,0.042047
-0.045520,-0.036755,-0.073652,-0.073880,0.098118,0.073070,0.011696,0.014266,0.126848,0.057577,-0.040941,0.012505,-0.063558,0.018161,0.150249,0.074825,0.039692
-0.031396,-0.027510,-0.079246,-0.070387,0.108724,0.072746,0.015189,0.012442,0.131216,0.076329,-0.037915,0.026141,-0.070615,0.029238,0.121949,0.068072,0.028114
-0.014694,-0.014068,-0.075478,-0.057654,0.111823,0.055700,0.017931,0.010079,0.126017,0.084633,-0.020023,0.028514,-0.072545,0.027245,0.089072,0.045351,0.018174
0.004821,0.009760,-0.076004,-0.038910,0.109563,0.024207,0.017161,-0.000749,0.110877,0.078218,-0.006302,0.017132,-0.047672,0.017493,0.069063,-0.001364,0.017480
0.015386,0.018218,-0.067858,-0.012612,0.098143,-0.009982,0.007146,-0.006934,0.092630,0.056695,-0.002727,0.004487,-0.010840,0.001021,0.039355,-0.039855,0.013263
0.028434,0.024516,-0.053964,0.009695,0.084192,-0.046165,-0.001010,-0.015880,0.075303,0.046603,-0.000832,-0.001916,0.014115,-0.007903,0.025561,-0.070972,0.013355
0.040285,0.022993,-0.038093,0.031888,0.080954,-0.049946,-0.004172,-0.016756,0.066429,0.032012,-0.000239,-0.017839,0.021746,-0.014722,-0.001713,-0.094991,0.013220
0.030094,0.015143,-0.028865,0.038941,0.079677,-0.040487,0.007159,-0.006495,0.067426,0.015676,0.008902,-0.024418,0.019031,-0.016947,-0.016568,-0.092366,0.017085
0.009753,-0.005044,-0.017674,0.040038,0.079330,-0.034749,0.008704,0.003098,0.068252,0.000477,0.003503,-0.034134,0.009484,-0.017949,-0.021857,-0.072134,0.021494
-0.000162,-0.017295,-0.006754,0.043613,0.078077,-0.017923,0.009128,0.022210,0.065812,0.008892,0.000555,-0.034489,-0.002821,-0.016952,-0.023176,-0.043092,0.024431
-0.010516,-0.027689,-0.003752,0.028674,0.068548,0.009329,0.011611,0.039559,0.057506,0.020640,-0.002977,-0.029788,-0.020241,-0.014904,-0.021357,-0.005261,0.020051
-0.019349,-0.030697,-0.001975,0.007898,0.055426,0.027323,0.014770,0.043093,0.048311,0.025903,0.002797,-0.020283,-0.035298,-0.014544,-0.021873,0.016571,0.012244
-0.020840,-0.023278,-0.006341,-0.013919,0.049776,0.050783,0.017596,0.033117,0.039871,0.015174,-0.001125,-0.018954,-0.033107,-0.013316,-0.019198,0.029332,0.016145
-0.021060,-0.009285,-0.011372,-0.035291,0.046997,0.072213,0.015670,0.029127,0.029074,0.000728,-0.005191,-0.020479,-0.023669,-0.019266,-0.004565,0.025977,0.018822
-0.016327,0.006003,-0.016818,-0.060649,0.043663,0.085313,0.009717,0.018008,0.020006,-0.013773,-0.013109,-0.021423,-0.016280,-0.023452,0.020250,0.022975,0.043817
-0.007601,0.015510,-0.018840,-0.077868,0.042348,0.088425,0.007433,-0.001180,0.016563,-0.025618,-0.025918,-0.023578,-0.021382,-0.040288,0.034960,0.020936,0.116633
0.004803,0.018198,-0.041938,-0.061463,0.025473,0.029359,0.002215,-0.022574,0.016353,-0.032746,-0.038012,-0.023750,-0.033718,-0.068039,0.044582,0.039073,0.231915
0.010157,0.009346,-0.057651,-0.030507,0.008836,-0.033274,-0.007904,-0.038868,0.016087,-0.046524,-0.043604,-0.026741,-0.043333,-0.088399,0.057860,0.050027,0.314642
0.012759,0.003773,-0.064409,-0.002665,0.000416,-0.071692,-0.021107,-0.044441,0.013183,-0.050387,-0.043242,-0.033890,-0.051685,-0.093596,0.066009,0.031037,0.359494
0.010106,-0.001109,-0.055189,0.015175,-0.004728,-0.071849,-0.019080,-0.043778,0.011118,-0.038030,-0.038209,-0.037800,-0.046533,-0.083036,0.065415,0.013598,0.334479
0.008558,0.003201,-0.043573,0.017436,-0.004927,-0.035496,-0.006637,-0.021832,0.008504,-0.020580,-0.027348,-0.028461,-0.040105,-0.053650,0.052922,-0.005598,0.239399
0.009519,0.019601,-0.015353,0.020339,0.002012,0.017019,0.006210,-0.001136,0.009118,-0.004492,-0.007907,-0.015844,-0.015095,-0.020324,0.036780,-0.019234,0.115023
0.009030,0.035315,0.023449,0.010549,0.015620,0.089860,0.030659,0.021983,0.008028,0.007814,0.010645,-0.006853,0.010711,0.010310,0.024819,-0.051815,-0.026655
0.006808,0.033940,0.059404,-0.013559,0.032876,0.155335,0.054063,0.039340,0.003323,0.021141,0.019318,0.004304,0.032927,0.042255,0.003664,-0.060681,-0.164028
0.005688,0.030352,0.090034,-0.040251,0.049977,0.212338,0.073162,0.043718,0.000514,0.031533,0.021514,0.009361,0.043287,0.051429,-0.013093,-0.059991,-0.242903
0.008158,0.015159,0.089253,-0.039261,0.046186,0.190919,0.071324,0.029522,-0.001941,0.041114,0.015748,0.009927,0.038110,0.038273,-0.028564,-0.030248,-0.233253
0.008174,-0.010897,0.074740,-0.018846,0.036421,0.144876,0.053786,0.014603,-0.002232,0.029322,0.012044,0.005318,0.026431,0.016870,-0.027036,0.005015,-0.199532
0.006551,-0.031829,0.050385,-0.010766,0.023128,0.088514,0.027566,-0.005063,-0.004493,0.009541,0.010797,-0.007098,0.009486,-0.006459,-0.023353,0.012830,-0.139050
-0.003736,-0.036244,0.030469,0.014041,0.010710,0.023329,0.009690,-0.025432,-0.005165,0.000292,0.004476,-0.019738,0.006603,-0.023090,-0.024971,0.015256,-0.089998
-0.010040,-0.030352,0.006225,0.026082,0.002706,-0.006362,-0.000815,-0.027562,-0.006988,-0.009047,-0.004828,-0.024260,0.003133,-0.024739,-0.023639,0.014026,-0.072478
-0.016154,-0.009475,-0.006057,0.041285,-0.004274,-0.034296,-0.010897,-0.020399,-0.003920,-0.011302,0.009092,-0.025820,0.005650,-0.023236,-0.021069,0.012749,-0.063543
-0.013692,0.010074,-0.007821,0.052816,-0.006749,-0.034616,-0.013692,-0.009140,0.000467,-0.011837,0.023317,-0.024880,0.006465,-0.013377,-0.012967,0.006505,-0.049065
-0.019448,0.007909,-0.006966,0.055182,-0.004908,-0.029962,-0.011987,0.000762,0.002248,-0.010931,0.029942,-0.023271,0.004876,-0.002124,-0.020945,0.001046,-0.039697
-0.014302,0.004546,-0.010677,0.054433,-0.001175,-0.023530,-0.010041,0.005654,0.003079,-0.020820,0.034857,-0.018398,0.009463,0.005793,-0.026710,-0.000161,-0.030247
-0.006246,0.000118,-0.012094,0.046233,0.002226,-0.016911,-0.011257,0.000539,0.002425,-0.027254,0.034463,-0.022761,0.010390,0.013489,-0.025394,0.017223,-0.017026
0.002990,-0.001384,-0.012355,0.042190,0.002846,-0.007214,-0.011559,-0.002079,0.005231,-0.016852,0.028610,-0.025669,0.011464,0.019829,-0.015621,0.035622,-0.010788
0.008890,-0.003643,-0.010948,0.008131,0.003746,0.014195,-0.008256,-0.004818,0.007568,-0.009873,0.025468,-0.021036,0.011164,0.022178,-0.000594,0.040539,-0.006880
0.006832,0.004111,-0.010473,-0.009724,0.003500,0.015281,-0.000362,-0.005448,0.008462,-0.002411,0.017403,-0.014619,0.009475,0.019340,0.011539,0.039902,-0.000851
0.008829,0.011879,-0.007433,-0.021453,0.002103,0.009720,0.007275,-0.008926,0.006204,0.001353,-0.000520,-0.012367,0.010996,0.012411,0.021691,0.034246,-0.000614
0.006747,0.017489,0.000099,-0.016673,0.000022,0.002560,0.013850,-0.002662,0.005259,0.005587,-0.011630,-0.008017,0.017713,0.003336,0.023267,0.013460,-0.003324
0.010723,0.019860,0.006504,-0.007791,-0.000453,0.009534,0.017018,-0.000735,0.004834,0.010076,-0.024999,0.009722,0.026201,-0.000156,0.021103,0.002403,-0.006528
-0.003791,0.011732,0.012336,0.009720,-0.000958,0.017213,0.018244,-0.001178,0.003864,0.014540,-0.029280,0.019448,0.035052,0.000664,0.013530,-0.019309,-0.011028
-0.001214,-0.007560,0.006804,0.027375,-0.003386,0.003352,0.014115,-0.007200,0.004432,0.002529,-0.027407,0.021307,0.046235,0.006082,0.002954,-0.031292,-0.015150
-0.000361,-0.027761,0.001569,0.042785,-0.005294,-0.014276,0.007333,-0.017679,0.004475,-0.010971,-0.020864,0.018648,0.050632,0.011622,-0.002366,-0.034175,-0.018273
0.000937,-0.031937,-0.003806,0.055766,-0.006051,-0.023155,0.001669,-0.021723,0.007159,-0.009211,-0.006991,0.019011,0.045923,0.015896,-0.005741,-0.028572,-0.021617
-0.001725,-0.029112,-0.006033,0.054365,-0.001278,-0.016631,-0.002005,-0.015784,0.012008,-0.004964,0.008180,0.026910,0.034155,0.017568,-0.003026,-0.040508,-0.023672
-0.007318,-0.028753,-0.009341,0.045280,0.002776,-0.009385,-0.003172,-0.008835,0.014859,-0.002878,0.021584,0.032203,0.017011,0.017271,0.004934,-0.045415,-0.021543
-0.006537,-0.023250,-0.010425,0.028223,0.006357,-0.011240,-0.002360,0.001373,0.013542,-0.001065,0.020733,0.031163,-0.000009,0.014399,0.012817,-0.045907,-0.014973
-0.008126,-0.018453,-0.010209,0.009729,0.009466,-0.012189,-0.001046,0.016669,0.010588,0.004705,0.017077,0.024935,-0.014899,0.007073,0.019436,-0.050619,-0.010289
-0.004195,-0.011511,-0.007970,-0.004449,0.013916,0.000951,-0.006111,0.035576,0.009253,0.009979,0.003563,0.026644,-0.024241,-0.001744,0.035386,-0.046114,-0.004021
-0.010878,0.000373,0.006173,-0.007197,0.018756,0.021375,-0.009975,0.045172,0.006396,0.011901,-0.004804,0.017024,-0.025413,-0.006903,0.051739,-0.039951,0.001338
-0.004416,0.009273,0.014206,-0.006013,0.018591,0.013470,-0.014675,0.044292,0.001933,-0.002182,-0.019709,0.001666,-0.021560,-0.008406,0.058616,-0.016564,0.000765
-0.002430,0.017973,0.017182,-0.002367,0.015432,-0.005885,-0.018201,0.038438,-0.001872,-0.014400,-0.032160,-0.015122,-0.016614,-0.006553,0.062957,0.003896,-0.000888
0.000019,0.022433,0.013420,0.000210,0.014552,-0.016837,-0.021983,0.032179,-0.007516,-0.025095,-0.034774,-0.025767,-0.013428,-0.001259,0.063411,0.024324,-0.003717
0.002931,0.032107,0.012051,-0.001700,0.010804,-0.003931,-0.022658,0.030444,-0.008203,-0.029712,-0.028017,-0.033678,-0.011315,0.006568,0.058974,0.006530,-0.003787
0.003408,0.030499,0.009354,-0.009492,0.006292,0.007907,-0.021870,0.016381,-0.007678,-0.024940,-0.023318,-0.038809,-0.014980,0.014132,0.046839,0.003418,0.006259
0.008909,0.031574,-0.000745,-0.021001,-0.015719,0.008968,-0.021610,-0.003157,-0.009894,-0.009302,-0.017485,-0.037302,-0.015596,0.019349,0.028512,-0.003005,0.054577
0.024709,0.056291,-0.056350,-0.024978,-0.047290,-0.066036,-0.053467,-0.029234,-0.013330,0.008557,-0.013244,-0.031106,-0.024916,0.019364,0.005887,0.021657,0.198468
0.043078,0.076490,-0.111842,0.004200,-0.083599,-0.137864,-0.083149,-0.048478,-0.026118,0.013199,-0.014588,-0.022707,-0.030706,0.017338,0.005043,0.038707,0.335186
0.052503,0.088049,-0.141365,0.026814,-0.104690,-0.181413,-0.103013,-0.062739,-0.033797,0.017342,-0.012011,-0.020764,-0.032021,0.012545,0.008953,0.046582,0.424789
0.047168,0.076311,-0.146676,0.039147,-0.104969,-0.187809,-0.110867,-0.067152,-0.032855,0.012227,-0.007003,-0.011154,-0.026738,-0.011765,0.005569,0.052491,0.436777
0.027679,0.037857,-0.108429,0.035341,-0.066413,-0.157631,-0.084616,-0.044191,-0.011202,0.010430,-0.002853,-0.001849,-0.020779,-0.030518,0.000157,0.061757,0.363372
0.007687,-0.002644,-0.066275,0.015978,-0.023879,-0.100360,-0.041427,-0.017040,0.005149,0.013868,0.002112,-0.001481,-0.007365,-0.041558,-0.003146,0.065655,0.203619
-0.006289,-0.017034,-0.005468,-0.010689,0.016385,-0.013274,0.006519,0.010831,0.018955,0.015080,0.011500,-0.012260,0.013446,-0.026321,-0.013849,0.041266,0.006612
-0.020685,-0.016741,0.059230,-0.044929,0.058086,0.082451,0.058678,0.026633,0.025190,0.016584,0.014470,-0.016170,0.032418,-0.006939,-0.025043,0.014511,-0.194642
-0.030524,-0.033814,0.117045,-0.082993,0.083716,0.172892,0.102028,0.033719,0.031427,0.022468,0.020627,-0.018369,0.041470,0.010411,-0.039128,-0.016994,-0.374406
-0.020748,-0.020621,0.115976,-0.113112,0.089164,0.168774,0.104113,0.026974,0.034148,0.021864,0.016887,-0.017775,0.038960,0.017620,-0.050637,-0.026004,-0.406932
-0.003835,-0.000457,0.091529,-0.106157,0.069223,0.125470,0.085243,0.006627,0.020135,0.006845,0.000713,-0.016779,0.031177,0.024489,-0.046317,-0.032964,-0.362132
0.020974,0.021819,0.055292,-0.080173,0.036540,0.049879,0.052689,-0.009545,0.005888,-0.009159,-0.016003,-0.015062,0.022131,0.032283,-0.027399,-0.038565,-0.275343
0.030654,0.028047,0.013677,-0.054768,0.003660,-0.014552,0.009280,-0.024067,-0.004325,-0.022704,-0.010076,-0.006511,0.012113,0.022931,-0.009641,-0.041695,-0.181450
0.027158,0.004842,-0.000484,-0.032074,-0.000392,-0.049314,-0.015038,-0.017064,0.002821,-0.027102,-0.004887,0.004804,-0.000467,0.009116,0.004398,-0.035205,-0.102847
0.024017,-0.022144,-0.016098,-0.019456,-0.007577,-0.041623,-0.022034,-0.002917,0.007043,-0.014674,0.001657,0.007102,0.002491,-0.005539,0.011530,-0.024067,-0.065211
0.023985,-0.033658,-0.016652,-0.004410,-0.013607,-0.028082,-0.025637,0.010836,0.011071,-0.000649,0.019358,0.001315,0.009741,-0.005399,0.009321,-0.005636,-0.045048
0.022381,-0.019910,-0.011953,0.017472,-0.018988,-0.007528,-0.021935,0.026535,0.008855,0.021714,0.033871,0.000923,0.026787,-0.000444,0.007017,0.006568,-0.026165
0.013763,-0.017600,0.002389,0.032702,-0.022817,0.010493,-0.019264,0.040420,-0.001496,0.037039,0.044672,0.010385,0.034211,0.006048,0.007275,0.018900,-0.017819
0.011512,-0.010177,0.008473,0.037254,-0.025239,0.024310,-0.009426,0.048253,-0.017958,0.041854,0.039622,0.038342,0.038357,0.005573,0.009503,0.025347,0.000855
0.017563,0.015515,0.012672,0.042033,-0.029777,0.025277,-0.007109,0.043378,-0.031159,0.040447,0.019903,0.063977,0.027409,0.004695,0.008296,0.025209,0.054586
0.038743,0.041764,-0.045092,0.104516,-0.096564,-0.071527,-0.058088,0.013682,-0.065883,0.020924,-0.001952,0.076917,0.022525,0.003199,-0.006261,0.022877,0.233988
0.070586,0.085877,-0.088938,0.154758,-0.150585,-0.152413,-0.096984,-0.012009,-0.103907,0.000536,-0.017250,0.084315,0.006386,0.004916,-0.025092,0.020104,0.377330
0.090729,0.114940,-0.110619,0.187761,-0.199704,-0.211088,-0.120939,-0.045389,-0.144601,-0.020406,-0.028622,0.082760,-0.011480,-0.002318,-0.057817,0.016500,0.468742
0.089728,0.113791,-0.099319,0.167490,-0.229849,-0.204257,-0.102215,-0.068463,-0.176301,-0.033680,-0.038811,0.095758,-0.016759,-0.021571,-0.105501,0.010644,0.495642
0.075412,0.100339,-0.059346,0.094864,-0.233519,-0.176971,-0.062339,-0.079298,-0.187373,-0.044236,-0.028479,0.110499,0.006884,-0.039454,-0.182441,0.031497,0.400488
0.055836,0.098793,0.003939,0.024814,-0.215495,-0.098403,-0.012489,-0.075343,-0.193263,-0.041506,-0.015344,0.107628,0.039468,-0.047845,-0.236135,0.046305,0.226956
0.023759,0.085691,0.073310,-0.054348,-0.184613,-0.014056,0.037250,-0.061121,-0.198997,-0.038382,-0.006608,0.118324,0.082555,-0.033596,-0.306421,0.049289,0.016808
-0.008363,0.059890,0.136018,-0.142646,-0.133160,0.059301,0.087638,-0.043859,-0.189401,-0.035654,-0.002449,0.135335,0.127789,-0.015511,-0.332915,0.051145,-0.200022
-0.033094,0.033555,0.193203,-0.215430,-0.062855,0.130674,0.138336,-0.016891,-0.164663,-0.040282,-0.003496,0.157974,0.164399,0.004728,-0.343347,0.038552,-0.391647
-0.042038,0.010454,0.168499,-0.209256,-0.049790,0.108928,0.121577,-0.012986,-0.156295,-0.051789,0.002576,0.156062,0.192253,0.026586,-0.353489,0.029910,-0.409237
-0.019156,0.013503,0.118849,-0.165107,-0.040632,0.058886,0.078107,-0.011259,-0.150023,-0.061557,0.005138,0.142774,0.190519,0.050304,-0.338700,0.010296,-0.373697
0.011417,0.022135,0.061543,-0.093250,-0.043199,0.002740,0.023704,-0.019742,-0.145202,-0.064752,0.023227,0.109663,0.161992,0.062754,-0.315297,-0.019169,-0.295201
0.024639,0.009407,0.020067,-0.033134,-0.046152,-0.034710,-0.003886,-0.021601,-0.141191,-0.064498,0.040284,0.092798,0.104090,0.049835,-0.268609,-0.057616,-0.185928
0.029738,-0.007885,-0.003675,-0.007051,-0.042075,-0.078633,-0.014838,-0.017954,-0.119425,-0.062973,0.052409,0.078797,0.061636,0.029992,-0.243667,-0.064930,-0.124852
0.030599,-0.006722,-0.007684,0.017662,-0.034456,-0.075379,-0.016068,-0.008067,-0.103018,-0.053090,0.055704,0.059488,0.024265,0.013813,-0.189651,-0.063621,-0.095449
0.022894,0.000165,-0.010941,0.033853,-0.028730,-0.061048,-0.018430,0.001544,-0.091350,-0.045142,0.044594,0.050643,-0.000531,0.020590,-0.162385,-0.060047,-0.084655
0.013154,0.008862,-0.012255,0.040474,-0.022767,-0.070804,-0.029058,-0.001864,-0.069962,-0.040199,0.029041,0.052514,-0.012943,0.033699,-0.114689,-0.050006,-0.076126
0.000981,0.005519,-0.026667,0.057883,-0.018058,-0.071424,-0.037207,-0.006527,-0.051355,-0.048148,0.011806,0.062635,-0.006407,0.043844,-0.076516,-0.030059,-0.074792
-0.011143,-0.011261,-0.040044,0.064716,-0.014177,-0.060460,-0.038095,-0.011336,-0.036845,-0.049489,-0.001930,0.060254,0.003395,0.051214,-0.056231,0.005492,-0.069462
-0.014392,-0.025201,-0.048225,0.054364,-0.015515,-0.051624,-0.047111,-0.018001,-0.024240,-0.044246,-0.015400,0.054942,0.015331,0.054292,-0.048080,0.035725,-0.070260
-0.011790,-0.027580,-0.050805,0.039898,-0.015308,-0.032825,-0.049564,-0.023709,-0.009066,-0.029867,-0.003805,0.055662,0.027383,0.052852,-0.051790,0.045903,-0.067355
-0.008305,-0.027275,-0.043709,0.031054,-0.016247,-0.011426,-0.050673,-0.018389,-0.002986,-0.014781,0.012448,0.063188,0.026740,0.046349,-0.051622,0.015785,-0.058294
