AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043068,-0.000031,-0.007204,-0.017602,0.000844,-0.023658,-0.046855,-0.024247,0.017245,0.012395,-0.017412,0.003782,0.025828,0.049945,0.009001,-0.021576,-0.012178
-0.045676,-0.000008,-0.009162,-0.021036,0.003311,-0.020978,-0.049230,-0.019259,0.026373,0.017770,-0.022074,0.000067,0.026537,0.055344,0.013426,-0.021922,-0.012528
-0.046867,-0.000004,-0.010945,-0.022083,0.007423,-0.017826,-0.050788,-0.014469,0.037249,0.023805,-0.027437,-0.002036,0.024085,0.058670,0.019786,-0.020295,-0.012536
-0.047938,-0.000108,-0.012679,-0.022793,0.012591,-0.013662,-0.051484,-0.008206,0.049441,0.031139,-0.032859,-0.007958,0.019595,0.060209,0.028832,-0.012852,-0.012742
-0.047712,-0.000554,-0.015261,-0.024557,0.018436,-0.006701,-0.050718,-0.002793,0.062521,0.038724,-0.038555,-0.016080,0.014717,0.055958,0.040782,-0.007429,-0.012163
-0.047530,-0.001251,-0.017820,-0.025913,0.024586,-0.002203,-0.049130,-0.000246,0.075834,0.046089,-0.045002,-0.026022,0.009757,0.050458,0.054510,-0.003687,-0.011409
-0.046503,-0.002041,-0.020305,-0.025940,0.031620,-0.000121,-0.047130,0.000813,0.089871,0.053106,-0.051246,-0.036446,0.004114,0.042625,0.069519,-0.001342,-0.010465
-0.045004,-0.003006,-0.022489,-0.025565,0.038909,0.000716,-0.044838,0.004593,0.103285,0.059403,-0.056524,-0.046854,0.000438,0.034805,0.085565,-0.000138,-0.009282
-0.042704,-0.004267,-0.024328,-0.024034,0.046741,0.003842,-0.041703,0.010795,0.116547,0.064244,-0.060520,-0.055977,-0.000274,0.025976,0.101125,0.000152,-0.007817
-0.039709,-0.005469,-0.025452,-0.022191,0.054415,0.009816,-0.037881,0.018376,0.128560,0.068114,-0.063368,-0.064455,-0.002463,0.018026,0.116228,0.001544,-0.006174
-0.036048,-0.006552,-0.024913,-0.018018,0.061481,0.018206,-0.033375,0.026620,0.138730,0.070974,-0.065182,-0.072781,-0.006288,0.010732,0.130215,0.004069,-0.003864
-0.031697,-0.006993,-0.024042,-0.014013,0.067745,0.028148,-0.028375,0.035331,0.147053,0.073156,-0.066508,-0.080599,-0.010965,0.005100,0.142320,0.007835,-0.001940
-0.026404,-0.005696,-0.022628,-0.009318,0.073495,0.039236,-0.023137,0.045195,0.153360,0.074351,-0.066729,-0.087478,-0.016424,0.001334,0.151833,0.012282,-0.000677
-0.020840,-0.003254,-0.019927,-0.005936,0.078504,0.051551,-0.017764,0.056691,0.157873,0.074392,-0.066464,-0.092921,-0.021529,0.000000,0.159001,0.017190,-0.000068
-0.014625,-0.002145,-0.015849,-0.002672,0.082729,0.064501,-0.013609,0.068169,0.159984,0.073318,-0.063911,-0.096142,-0.026116,-0.001434,0.164368,0.022376,0.000240
-0.011396,-0.001945,-0.011807,-0.000760,0.083891,0.065960,-0.011171,0.075189,0.156865,0.070790,-0.060205,-0.097787,-0.029414,-0.006464,0.165693,0.027711,0.000575
-0.008406,-0.001776,-0.007278,0.000000,0.083954,0.066980,-0.008255,0.080243,0.151621,0.066538,-0.057537,-0.095542,-0.031250,-0.012163,0.165642,0.033056,0.001211
-0.005896,-0.001198,-0.004060,0.000701,0.082901,0.066878,-0.005318,0.084134,0.144756,0.059046,-0.054772,-0.092510,-0.032027,-0.019030,0.162154,0.036697,0.001634
-0.003432,-0.000948,-0.001446,0.001213,0.080504,0.065728,-0.002669,0.086695,0.135959,0.050822,-0.051271,-0.087696,-0.032649,-0.026739,0.156138,0.039871,0.002367
-0.001436,-0.001209,-0.000096,0.002024,0.077238,0.064023,-0.000666,0.088122,0.125582,0.042757,-0.044333,-0.080385,-0.032487,-0.035767,0.145719,0.041738,0.003163
-0.000108,-0.001289,0.000375,0.002651,0.073241,0.062460,0.000023,0.088140,0.113952,0.035603,-0.037018,-0.071700,-0.030712,-0.044057,0.134527,0.043092,0.004596
0.000026,-0.001669,0.001539,0.003673,0.068203,0.060492,0.001024,0.086447,0.101628,0.028652,-0.029698,-0.062008,-0.027349,-0.050678,0.121807,0.045107,0.005411
0.000392,-0.001253,0.002577,0.004577,0.062956,0.057419,0.003633,0.082788,0.089270,0.022352,-0.022276,-0.051450,-0.022368,-0.053594,0.110288,0.043922,0.006216
0.001635,-0.000456,0.004844,0.004103,0.057375,0.053960,0.007223,0.078171,0.077602,0.016235,-0.013988,-0.040425,-0.015789,-0.053166,0.096685,0.040038,0.006209
0.003890,0.000003,0.006985,0.002939,0.051963,0.049853,0.010906,0.073315,0.066739,0.011434,-0.006807,-0.029703,-0.009683,-0.051133,0.083574,0.034532,0.006465
0.006443,0.000724,0.008252,0.001107,0.046576,0.045026,0.012691,0.068077,0.056666,0.007663,-0.001630,-0.021675,-0.004949,-0.047789,0.070108,0.028638,0.005949
0.008727,0.002808,0.009339,0.000063,0.041398,0.038661,0.013807,0.062972,0.047211,0.004703,0.000000,-0.014885,-0.001700,-0.043203,0.056005,0.022586,0.005343
0.010697,0.005911,0.010300,-0.000268,0.035885,0.032727,0.014874,0.057649,0.038585,0.002075,0.001970,-0.010680,-0.000098,-0.038202,0.042333,0.017202,0.004847
0.011157,0.009009,0.011313,-0.002046,0.030933,0.028314,0.015858,0.053231,0.031021,0.000148,0.005731,-0.007932,0.000554,-0.034012,0.031404,0.013875,0.004161
0.011425,0.011000,0.012358,-0.003190,0.026464,0.024019,0.016678,0.048653,0.024402,-0.000737,0.010284,-0.006279,0.002545,-0.029935,0.023196,0.011625,0.003628
0.010776,0.011389,0.013251,-0.004450,0.022202,0.020623,0.017233,0.045184,0.018154,-0.001226,0.014098,-0.004923,0.005129,-0.026741,0.018028,0.009718,0.002819
0.010539,0.010608,0.012776,-0.007168,0.018195,0.018682,0.018757,0.042123,0.012876,-0.001300,0.016628,-0.003710,0.008632,-0.024705,0.014051,0.004872,0.002668
0.009302,0.009749,0.011855,-0.009814,0.014607,0.016926,0.020116,0.038299,0.008434,-0.001225,0.016317,-0.003590,0.012270,-0.022951,0.011733,0.001587,0.002589
0.007772,0.008956,0.010192,-0.013269,0.012316,0.015274,0.021298,0.035756,0.005189,-0.000520,0.013768,-0.003474,0.012702,-0.022450,0.010519,0.000095,0.002791
0.005956,0.007526,0.008291,-0.016258,0.010296,0.013139,0.021671,0.034101,0.002575,-0.000112,0.011276,-0.004425,0.011697,-0.022084,0.010737,-0.000223,0.002986
0.004185,0.005821,0.006474,-0.018989,0.009309,0.010682,0.021944,0.032520,0.001145,-0.000136,0.009333,-0.004685,0.008882,-0.022164,0.010966,-0.000430,0.003314
0.002720,0.003415,0.004725,-0.020877,0.008541,0.009174,0.022422,0.030148,0.000146,-0.000165,0.006932,-0.004827,0.007548,-0.021907,0.011944,-0.000170,0.003656
0.001553,0.002030,0.003565,-0.019787,0.007888,0.007276,0.022589,0.026462,-0.000113,-0.000368,0.004017,-0.005416,0.005818,-0.021797,0.013418,-0.000047,0.004636
0.000596,0.000879,0.002417,-0.018019,0.007092,0.005942,0.022231,0.022701,-0.001106,-0.000470,0.001656,-0.006756,0.004303,-0.021342,0.015372,0.000022,0.005646
0.000035,0.000604,0.001510,-0.015215,0.006420,0.004560,0.021022,0.019416,-0.002764,-0.000488,0.000265,-0.008320,0.002672,-0.020842,0.016515,0.000172,0.006430
-0.000267,0.000823,0.001057,-0.013261,0.005423,0.004102,0.019678,0.017000,-0.004618,-0.000412,-0.000089,-0.009766,0.001574,-0.020575,0.017657,0.000429,0.006555
-0.000335,0.000343,0.000979,-0.010536,0.004953,0.003559,0.018471,0.014519,-0.006478,-0.000304,-0.000819,-0.010293,0.001069,-0.019968,0.019334,0.000415,0.006545
-0.000272,0.000124,0.001060,-0.008038,0.005008,0.002888,0.018040,0.013417,-0.008381,-0.000173,-0.001917,-0.010421,0.001445,-0.019638,0.020974,0.000403,0.006551
-0.000280,0.000001,0.001171,-0.005259,0.005235,0.003167,0.016983,0.012152,-0.009642,-0.000227,-0.002996,-0.009823,0.002280,-0.018659,0.022304,0.000386,0.006694
-0.000633,0.000005,0.000739,-0.002911,0.005383,0.003709,0.015499,0.011497,-0.010178,-0.000410,-0.004996,-0.009525,0.002707,-0.017109,0.022445,0.000038,0.006095
-0.001099,-0.000000,0.000176,-0.001326,0.005427,0.004749,0.013904,0.010917,-0.010319,-0.000596,-0.007955,-0.008876,0.003019,-0.015363,0.021987,-0.000136,0.005624
-0.001615,-0.000068,0.000017,-0.000908,0.005064,0.006250,0.013925,0.010291,-0.010501,-0.000544,-0.009054,-0.007182,0.003650,-0.013819,0.020334,-0.000754,0.005095
-0.001160,-0.000270,-0.000028,-0.001086,0.004823,0.007199,0.013702,0.008543,-0.010961,-0.000906,-0.009606,-0.005554,0.003642,-0.012383,0.019373,-0.001613,0.004531
-0.000733,-0.001180,-0.000258,-0.001233,0.004526,0.007663,0.013041,0.006745,-0.011276,-0.001683,-0.010378,-0.004721,0.003344,-0.011354,0.017869,-0.001999,0.003961
-0.000034,-0.001666,-0.000199,-0.000777,0.004428,0.007598,0.012672,0.005102,-0.011420,-0.002260,-0.011197,-0.003335,0.002723,-0.010195,0.017099,-0.003037,0.003350
0.000051,-0.002379,0.000040,-0.000081,0.003589,0.007241,0.012828,0.003641,-0.011381,-0.002326,-0.009548,-0.002090,0.002862,-0.009309,0.014739,-0.004034,0.002603
