AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.047958,0.000846,-0.003293,-0.008299,0.018288,0.030313,0.005304,0.046204,0.034023,-0.000437,0.006085,0.000535,-0.010506,-0.011862,0.024067,-0.000043,-0.048303
-0.056552,0.009751,-0.001483,-0.026737,0.029624,0.050235,0.021586,0.072879,0.046831,0.000028,0.011364,-0.002333,-0.006348,-0.018415,0.029154,0.005487,-0.069429
-0.056576,0.022577,0.000467,-0.031585,0.043181,0.037680,0.041763,0.104991,0.070977,0.000894,0.008777,-0.017913,-0.009607,-0.025930,0.036815,0.022935,-0.080582
-0.050546,0.015445,0.008381,-0.038946,0.066372,0.046396,0.053472,0.141976,0.102433,0.002488,0.001265,-0.043856,-0.019652,-0.042159,0.043170,0.020339,-0.073539
-0.055943,-0.000189,0.024290,-0.040092,0.091647,0.049667,0.059131,0.171923,0.145177,0.000108,-0.000867,-0.066436,-0.027842,-0.058733,0.049119,0.020324,-0.062149
-0.044481,-0.015002,0.025064,-0.046853,0.126455,0.063332,0.059906,0.217081,0.193529,-0.004942,-0.005351,-0.084821,-0.037151,-0.069991,0.057976,0.014517,-0.044531
-0.049918,-0.033025,0.020268,-0.059211,0.160139,0.061386,0.056794,0.243033,0.231614,0.000003,-0.005941,-0.077838,-0.043059,-0.074655,0.087439,0.013645,-0.021892
-0.047929,-0.050493,0.013051,-0.063379,0.184333,0.067299,0.038785,0.247785,0.255034,0.007503,0.000002,-0.074672,-0.009978,-0.069451,0.117164,0.009105,-0.003102
-0.055670,-0.048155,0.005932,-0.023349,0.204063,0.075169,0.011502,0.238420,0.256161,0.010839,0.002582,-0.059038,-0.000012,-0.067877,0.147926,0.010883,0.007287
-0.063066,-0.036009,-0.001171,-0.003458,0.201397,0.072326,-0.000051,0.208494,0.240813,0.012038,0.024707,-0.038253,0.010654,-0.059291,0.167613,0.009039,0.017048
-0.070292,-0.019639,-0.009302,0.000275,0.183310,0.049396,-0.010293,0.169925,0.208834,0.019265,0.061644,-0.026022,0.044077,-0.054433,0.182425,0.003508,0.019259
-0.069414,-0.000264,-0.019121,0.002425,0.150798,0.034432,-0.037687,0.138330,0.180949,0.031389,0.098560,-0.014386,0.084755,-0.056119,0.176175,0.002964,0.034447
-0.069069,0.016298,-0.004191,0.005124,0.139327,0.039835,-0.051923,0.109321,0.162444,0.038782,0.124981,-0.005752,0.124864,-0.070646,0.154877,-0.001097,0.064200
-0.069486,-0.000681,0.000003,0.006344,0.126789,0.053245,-0.055060,0.085279,0.147915,0.045529,0.135987,-0.007781,0.161710,-0.091830,0.131209,-0.023554,0.089573
-0.065938,-0.014802,0.002661,-0.008594,0.118652,0.070645,-0.049000,0.061845,0.146375,0.045336,0.129862,-0.000170,0.173690,-0.114362,0.095277,-0.060286,0.112800
-0.042049,-0.031794,0.003301,-0.051816,0.113183,0.062380,-0.048292,0.049044,0.157219,0.049989,0.128981,0.004325,0.179452,-0.132812,0.079199,-0.080923,0.138320
0.002064,-0.011082,0.004831,-0.088393,0.104313,0.062810,-0.053537,0.045804,0.163370,0.052324,0.124992,0.009564,0.179394,-0.136780,0.075923,-0.095220,0.149469
0.042268,-0.000145,0.008674,-0.080262,0.090485,0.053974,-0.061352,0.046760,0.154878,0.048999,0.108502,0.000661,0.150866,-0.149504,0.078257,-0.081852,0.141110
0.091906,0.001594,0.000092,-0.061275,0.068376,0.042478,-0.061789,0.037743,0.133442,0.036920,0.093536,-0.000591,0.107865,-0.148344,0.082177,-0.051590,0.121614
0.118412,0.004871,-0.009944,-0.042396,0.044060,0.024906,-0.054961,0.020785,0.103644,0.030940,0.076667,0.000005,0.062718,-0.131229,0.075521,-0.021779,0.087735
0.125905,0.018496,-0.045166,-0.017442,0.019827,0.005383,-0.054539,0.010967,0.069767,0.026631,0.058934,0.000143,0.029494,-0.108036,0.058582,-0.009016,0.063177
0.115971,0.042387,-0.040399,-0.000016,0.011389,0.000312,-0.046603,0.002333,0.039167,0.018949,0.037345,0.000330,0.005062,-0.078991,0.038347,-0.000124,0.039292
0.080740,0.015198,-0.032713,0.034801,0.011026,-0.000913,-0.032598,0.007636,0.015660,0.012946,0.017344,0.000016,0.000132,-0.042448,0.018200,-0.000023,0.013124
0.030131,-0.000642,-0.022319,0.002994,0.008272,0.000791,-0.017149,0.003962,0.002673,0.007522,0.002405,0.005222,-0.004641,-0.013799,0.000409,-0.006344,0.000262
-0.000081,-0.043901,-0.007367,-0.013691,0.014062,-0.011090,-0.008543,0.004348,0.000756,0.004610,0.000827,0.028198,-0.002226,-0.000090,-0.020621,-0.018011,-0.000430
-0.016594,-0.050022,0.002226,-0.030054,0.017865,-0.029612,-0.005240,0.008924,0.000888,0.000003,-0.000012,0.058167,-0.000225,0.013668,-0.022351,-0.024429,-0.003776
-0.018768,-0.039711,0.020370,-0.037514,0.018192,-0.049724,-0.005604,0.015196,0.000843,-0.002712,0.002319,0.054068,-0.001026,0.019666,-0.019331,-0.015868,-0.007456
-0.025705,-0.030966,0.040771,-0.034492,0.015005,-0.057116,-0.005310,0.017907,0.000771,-0.012476,0.010047,0.039247,-0.004116,0.015300,-0.004632,-0.002764,-0.005811
-0.034399,-0.022924,0.053338,-0.023344,0.009678,-0.053142,-0.004519,0.023988,0.000172,-0.014446,0.017652,0.015181,-0.012169,0.008220,0.000121,0.009818,-0.003715
-0.031931,-0.000495,0.052611,-0.010303,0.003925,-0.027743,-0.002080,0.026343,0.000004,-0.018018,0.012261,0.000153,-0.014132,0.001971,0.005019,0.028407,-0.000063
-0.019286,0.011400,0.018600,-0.009760,0.001276,-0.003292,0.000870,0.025969,-0.003590,-0.019040,0.002976,-0.007521,-0.030933,-0.000169,0.018846,0.045468,0.000056
-0.009689,0.029420,0.000588,-0.004122,0.003100,0.000997,0.004740,0.032957,-0.006221,-0.018292,-0.000061,-0.023692,-0.028017,-0.005032,0.029008,0.055934,-0.000095
-0.006104,0.034182,-0.006022,-0.002625,0.008889,0.035003,0.013260,0.033881,-0.007099,-0.007475,-0.001840,-0.035646,-0.023913,-0.011530,0.024145,0.040810,-0.001549
-0.003613,0.011930,-0.013020,-0.003868,0.017202,0.051877,0.025652,0.022704,-0.007912,-0.000334,-0.002953,-0.027603,-0.001867,-0.007272,0.009364,0.021949,-0.004498
-0.058240,-0.045419,0.000189,0.000869,0.024138,0.052360,0.048203,0.009905,-0.016883,0.007081,0.000018,-0.003161,0.004257,0.000915,0.001368,0.016808,-0.036094
-0.145759,-0.134597,0.015435,0.010000,0.030702,0.040536,0.076870,0.007933,-0.029780,0.018501,0.008289,0.005173,0.021467,0.010448,-0.000022,0.008876,-0.076226
-0.242752,-0.232843,0.050451,0.027099,0.038130,0.061625,0.100631,0.003828,-0.042498,0.023538,0.028557,0.036953,0.047278,0.017950,0.000178,0.000418,-0.113873
-0.314071,-0.307053,0.103910,0.063408,0.040201,0.076433,0.113753,0.004870,-0.051611,0.007945,0.043824,0.059061,0.057602,0.022349,0.000112,-0.000921,-0.136080
-0.334078,-0.323258,0.137652,0.100986,0.026029,0.094227,0.107043,0.004839,-0.053217,0.000086,0.050497,0.064878,0.065187,0.019530,0.002188,-0.004097,-0.135406
-0.302171,-0.291360,0.113760,0.092234,0.005626,0.102262,0.089757,0.005888,-0.052292,-0.002749,0.050144,0.056517,0.050611,0.010004,0.005776,-0.000495,-0.114583
-0.224501,-0.205726,0.073291,0.066193,-0.000699,0.065480,0.059541,0.001953,-0.042595,-0.008312,0.042325,0.038303,0.026023,0.001675,0.013896,0.005543,-0.078829
-0.121850,-0.097394,0.035520,0.040199,-0.006574,0.038426,0.029400,0.000270,-0.027952,-0.009102,0.031054,0.017852,0.001039,-0.000874,0.017819,0.009338,-0.037197
-0.034048,-0.021429,0.010684,0.011921,-0.020338,0.006332,0.004993,-0.004723,-0.014741,-0.010047,0.008262,0.001539,-0.000582,-0.012092,0.010262,0.007339,-0.007614
-0.011627,-0.007724,0.002753,0.003460,-0.034153,-0.004669,-0.000005,-0.024849,-0.011068,-0.001967,0.006146,-0.000530,-0.005643,-0.008171,-0.001609,0.008688,-0.006007
-0.004996,0.000619,0.000252,0.000619,-0.036504,-0.068753,0.000536,-0.028131,-0.009424,0.001774,0.000371,-0.005813,-0.015037,-0.003808,-0.011656,0.010407,-0.003067
-0.000051,0.007875,0.000294,0.001293,-0.027198,-0.061030,0.000390,-0.027395,-0.010291,0.019971,-0.000993,-0.001746,-0.010762,-0.001101,-0.021648,0.008808,-0.005563
0.000173,0.007692,0.009030,0.008358,-0.019072,-0.045163,0.002496,-0.025309,-0.010591,0.022409,-0.007916,0.000816,-0.017071,0.000014,-0.035722,0.000542,-0.011009
0.001369,0.011251,0.027189,0.004252,-0.016874,-0.024695,0.003342,-0.027932,-0.009206,0.016545,-0.008904,0.009747,-0.020332,0.001535,-0.037002,-0.003605,-0.016148
-0.000793,-0.001005,0.025898,-0.000129,-0.019713,0.001016,0.003798,-0.027606,-0.010652,0.009074,-0.004927,0.014582,-0.014021,0.003068,-0.034593,-0.001540,-0.016339
0.000313,-0.002509,0.002999,-0.005480,-0.019394,0.018255,0.002664,-0.020359,-0.009510,0.005643,-0.006311,0.012655,-0.011306,0.005022,-0.027412,0.000545,-0.013966
0.004094,-0.003273,-0.001664,-0.005484,-0.017168,0.023416,0.003209,-0.006988,-0.004893,0.006706,-0.002965,0.008404,-0.014210,0.006106,-0.018948,0.003056,-0.014779
0.010552,-0.002125,-0.003732,-0.008177,-0.017259,0.017931,0.005182,-0.001515,-0.000898,0.006223,-0.011047,0.003428,-0.008946,0.006721,-0.013226,0.000774,-0.018724
0.011215,-0.001719,-0.006795,-0.021107,-0.015650,0.022328,0.012186,-0.000023,-0.000216,0.001227,-0.004717,-0.000009,-0.001219,0.006198,-0.014596,-0.000012,-0.014726
0.006246,-0.001474,-0.018794,-0.028338,-0.010439,0.031091,0.010333,-0.000163,-0.000176,-0.000262,-0.005531,-0.006078,0.001822,0.008934,-0.014501,-0.005821,-0.009102
0.005085,-0.003041,-0.018885,-0.016409,-0.004238,0.035264,0.005516,-0.000048,-0.000094,-0.002526,-0.002544,-0.003381,0.016354,0.008646,-0.011490,-0.013998,-0.003260
0.000149,-0.007088,-0.018146,-0.000627,-0.000211,0.031656,0.004433,0.000582,-0.000026,-0.002778,-0.001142,-0.001035,0.000684,0.006168,-0.009145,-0.028147,-0.000593
-0.000298,-0.001341,-0.008494,0.005201,0.001449,0.021511,0.002955,0.000406,0.000012,-0.004322,0.000002,-0.001238,-0.005010,0.002976,-0.001437,-0.039270,0.000230
-0.011264,-0.012149,0.007573,0.003731,0.001069,0.029312,0.000059,0.000218,0.000568,-0.010048,0.003640,-0.002756,-0.009262,0.001357,-0.000482,-0.026271,0.005803
-0.016160,-0.018415,0.019968,0.003507,0.003609,0.023874,-0.006965,0.001676,0.001245,-0.020934,0.001957,0.000105,-0.008572,0.001592,-0.001035,-0.008082,0.015261
-0.020730,-0.027609,0.020262,0.023578,0.004943,0.005306,-0.014749,0.001762,0.003676,-0.025893,0.002097,0.002583,-0.006779,0.000920,-0.002058,-0.000084,0.012652
-0.014065,-0.014267,0.025781,0.047884,0.003840,-0.005750,-0.012784,0.001510,0.005374,-0.025587,0.000001,0.003574,-0.004776,0.000699,-0.003910,0.005746,0.008378
-0.005727,-0.005283,0.030702,0.041360,0.001496,-0.020550,-0.008518,0.002656,0.003640,-0.015017,-0.000345,0.000091,-0.003854,0.000042,-0.001329,0.021101,0.003516
-0.000509,0.011662,0.022485,0.028269,-0.000162,-0.033064,-0.009869,0.000104,0.002821,-0.004155,-0.002706,-0.002941,-0.001471,0.001474,-0.000432,0.015819,0.002867
-0.000008,0.017278,0.006390,0.023068,-0.002668,-0.024367,-0.009963,-0.003308,0.003152,-0.000152,-0.003948,-0.008026,0.000389,0.001383,-0.003140,0.008982,0.000585
-0.002761,0.020214,-0.006087,0.019544,-0.005633,-0.014510,-0.000887,-0.010655,0.002678,0.001923,-0.011657,-0.010697,0.000004,0.001160,-0.006611,0.002943,-0.000002
-0.000109,0.021126,-0.042444,0.019480,-0.001519,-0.001717,0.000801,-0.010638,-0.000009,0.016682,-0.018494,-0.004463,-0.000661,0.000837,-0.003641,0.000790,-0.001626
0.001234,0.021074,-0.035171,0.008421,-0.000030,0.002406,0.005872,-0.004544,-0.000539,0.031392,-0.019617,-0.001257,0.000056,0.000220,-0.001466,0.001194,-0.000471
0.000371,0.023032,-0.023177,-0.000197,0.000062,-0.000056,0.003870,-0.000036,-0.002090,0.038087,-0.012751,0.001081,0.005395,0.001212,-0.001967,0.001495,0.001216
0.000020,0.011446,-0.018399,-0.001089,0.000226,-0.004478,0.000338,-0.003449,-0.002664,0.037761,-0.001152,0.009998,0.010877,0.001341,-0.006688,0.000962,0.003197
-0.000041,0.004460,-0.006619,-0.001506,0.000072,-0.009583,-0.001086,-0.008009,-0.004055,0.030917,0.001103,0.018997,0.014749,0.001677,-0.011637,0.002381,0.005352
0.000006,-0.000608,0.000025,-0.005841,0.001834,-0.019632,-0.006613,-0.008488,-0.004243,0.027352,0.004255,0.016448,0.007121,0.001655,-0.008483,0.001762,0.003393
-0.000003,0.001678,0.016267,-0.001710,0.004633,-0.046887,-0.016475,-0.001221,-0.000436,0.027912,0.006950,0.005384,0.000557,0.000074,-0.008015,-0.000154,0.011072
-0.004813,0.001321,0.037235,0.000697,0.006156,-0.047978,-0.025403,-0.001562,0.000502,0.023881,0.008005,-0.001989,-0.000432,-0.002095,-0.013042,-0.003678,0.023140
-0.016476,-0.001621,0.021281,0.001813,0.003469,-0.026939,-0.023887,-0.000058,0.005004,0.009303,0.000231,-0.022290,-0.001383,-0.006154,-0.013792,-0.009579,0.035797
-0.013754,-0.009000,0.006648,0.000499,0.005690,-0.005144,-0.023991,-0.000147,0.004812,0.001969,-0.008081,-0.029330,-0.001571,-0.006468,-0.011814,-0.000285,0.049521
-0.005603,-0.014779,0.015864,-0.000013,0.009107,0.004705,-0.020655,0.001307,0.002645,-0.002343,-0.025458,-0.020225,-0.000869,-0.003884,-0.003694,0.003331,0.056504
-0.002492,-0.022250,0.021685,-0.003023,0.006832,0.014092,-0.013524,0.005421,-0.000112,-0.005675,-0.037704,-0.003279,0.000694,-0.000693,-0.000263,0.009356,0.053678
0.001614,-0.014970,0.018702,-0.007542,0.002321,0.007938,-0.006852,0.004655,-0.002636,-0.012908,-0.037183,0.000860,0.000499,0.000143,-0.000524,0.014076,0.042722
0.010109,-0.006433,0.015770,-0.013004,-0.000208,0.000187,-0.004781,0.005182,-0.003254,-0.021452,-0.025773,0.014495,0.001532,0.003197,-0.001812,0.016884,0.030272
0.023429,-0.001227,0.013600,-0.016149,-0.001877,-0.010721,-0.003496,0.005725,-0.003227,-0.014562,-0.015394,0.031433,0.000502,0.004802,-0.002779,0.017633,0.014606
0.032238,-0.005993,0.020210,-0.000469,-0.003108,-0.030534,-0.005247,0.014098,-0.002947,-0.004057,-0.007243,0.039360,-0.000131,0.006988,-0.007731,0.015375,0.002854
0.030337,-0.007616,0.028085,0.011261,-0.003379,-0.054745,-0.006166,0.011839,-0.003958,0.000084,-0.004239,0.032741,-0.003034,0.005321,-0.011827,0.010686,0.000001
0.036014,0.000852,0.025595,0.027687,-0.004640,-0.048360,-0.006079,0.009426,-0.005469,0.001243,-0.003829,0.016806,0.000387,0.002693,-0.002150,0.004933,-0.006249
0.035783,0.011625,0.017806,0.028952,-0.004691,-0.037694,-0.003894,0.002501,-0.006459,0.006312,-0.004975,0.000597,0.007080,0.000193,0.000422,0.007993,-0.007642
0.034194,0.010422,0.018902,0.022248,-0.000326,-0.022270,-0.005574,0.000919,-0.005405,0.007219,0.000060,-0.006518,0.000216,-0.000039,0.009365,0.001585,-0.008570
0.032138,0.000985,0.018440,0.005956,0.002672,-0.016538,-0.001376,-0.000021,-0.006086,0.003790,0.003440,-0.014805,-0.000836,-0.000320,0.024998,-0.000883,-0.012077
0.034368,0.001450,0.011571,0.000098,0.008970,-0.011104,0.002276,-0.001364,-0.006394,-0.000615,0.004380,-0.021706,-0.001595,-0.000672,0.035125,-0.008743,-0.018994
0.029404,0.002854,0.003762,-0.001478,0.012199,-0.016607,0.006446,-0.001131,-0.002449,-0.015385,0.005057,-0.018996,-0.000056,0.000004,0.026332,-0.014705,-0.020224
0.016417,0.004595,-0.005369,-0.008040,0.009006,-0.001203,0.007562,-0.000000,0.000021,-0.018736,0.005132,-0.018196,-0.000219,-0.001694,0.014715,-0.019744,-0.018344
0.007225,-0.000081,-0.008825,-0.007141,0.002725,0.001055,0.003228,0.002114,0.002068,-0.018939,0.005141,-0.013021,-0.000564,-0.002075,0.013909,-0.013419,-0.010834
0.018196,0.000604,-0.002700,-0.005652,0.000056,0.021877,-0.001627,0.006106,0.003766,-0.016382,-0.000536,-0.006624,-0.001155,-0.001950,0.010474,-0.001340,0.003308
0.049578,0.023203,0.001788,-0.002750,0.005912,0.081858,-0.011584,0.004842,0.004265,-0.014156,-0.010432,0.000712,0.000175,-0.003664,0.007922,0.001186,0.046280
0.096800,0.072889,0.014189,0.018447,0.012586,0.139631,-0.031675,0.003003,0.003895,-0.008926,-0.029569,0.005796,0.005164,-0.023138,0.002965,0.012233,0.123463
0.182419,0.111662,0.000979,0.058918,0.015249,0.181773,-0.079313,-0.003882,-0.001089,-0.010513,-0.035831,0.001416,0.000033,-0.064844,-0.014258,0.018410,0.216379
0.268291,0.142151,-0.004409,0.092702,0.012508,0.141269,-0.124453,-0.020923,-0.017836,-0.014387,-0.053433,0.000051,-0.013376,-0.113143,-0.057413,0.038724,0.308367
0.328048,0.157566,-0.020075,0.127840,0.000064,0.086074,-0.157438,-0.056061,-0.054371,-0.019385,-0.070389,0.006012,-0.032981,-0.147958,-0.116113,0.051188,0.355783
0.345674,0.156163,-0.072003,0.192245,-0.022056,0.018328,-0.184974,-0.108459,-0.117606,-0.029267,-0.100269,0.020487,-0.046116,-0.097322,-0.205481,0.058573,0.351809
0.309722,0.133240,-0.146838,0.269602,-0.082803,-0.009741,-0.213750,-0.157486,-0.183406,-0.051327,-0.124443,0.027700,-0.074179,-0.048033,-0.277688,0.055814,0.258751
0.237330,0.097088,-0.187993,0.313071,-0.152477,-0.109563,-0.218092,-0.210979,-0.241435,-0.054943,-0.135859,0.033086,-0.094135,-0.006034,-0.303123,0.048502,0.133420
0.165541,0.072441,-0.185117,0.307960,-0.227158,-0.209728,-0.199767,-0.245620,-0.283458,-0.054176,-0.144644,0.025546,-0.092820,0.022489,-0.308524,0.038288,0.023374
0.095910,0.063996,-0.148309,0.258449,-0.244079,-0.224503,-0.141883,-0.245661,-0.291479,-0.041403,-0.146143,0.035091,-0.078830,0.112785,-0.271680,0.028311,-0.011340
0.042086,0.020677,-0.078064,0.206442,-0.227000,-0.206697,-0.060872,-0.209290,-0.258865,-0.027881,-0.131309,0.033729,-0.052504,0.165623,-0.200577,0.008245,-0.081459
0.029137,0.014778,-0.024352,0.123528,-0.185415,-0.160368,-0.012898,-0.145352,-0.203097,-0.010826,-0.115712,0.016797,-0.023117,0.151013,-0.135547,-0.006504,-0.115869
0.015909,0.001467,0.000130,0.042877,-0.130301,-0.122174,0.005070,-0.080100,-0.147250,-0.001019,-0.109912,0.000085,-0.002487,0.102912,-0.094247,-0.011434,-0.114397
0.007331,0.000507,0.069452,0.000018,-0.092792,-0.096279,0.054276,-0.036136,-0.097311,0.006288,-0.085423,-0.004812,0.000718,0.047251,-0.062275,-0.020433,-0.098024
-0.000473,-0.002348,0.085455,-0.029769,-0.066472,-0.069696,0.096595,-0.010149,-0.076111,0.027104,-0.060859,-0.006185,0.002903,0.025103,-0.049575,-0.021197,-0.080730
-0.009676,-0.001374,0.089075,-0.037536,-0.050235,-0.056250,0.077781,0.013878,-0.058207,0.011902,-0.028881,0.000158,-0.003108,0.004645,-0.029855,-0.032180,-0.073854
-0.028597,-0.017508,0.079803,-0.039323,-0.046537,-0.062679,0.048238,0.034604,-0.047567,0.009294,-0.007434,-0.000001,-0.021520,0.000065,-0.002586,-0.041301,-0.078206
-0.062267,-0.039332,0.090175,-0.046393,-0.068454,-0.097010,0.019553,0.020234,-0.051846,-0.000600,0.001569,-0.013148,-0.040363,0.010263,0.002443,-0.039377,-0.066092
-0.084011,-0.028630,0.088716,-0.045366,-0.084874,-0.121155,0.001877,0.007471,-0.057543,-0.008560,0.013642,-0.020722,-0.055152,0.029476,0.013476,-0.027303,-0.057350
-0.102149,-0.040910,0.085266,-0.041446,-0.089800,-0.127858,-0.001134,0.000534,-0.055915,-0.025848,0.030498,-0.029502,-0.058564,0.039284,0.029712,-0.016264,-0.041029
-0.098414,-0.032332,0.074288,-0.046269,-0.082341,-0.115243,-0.009667,-0.000004,-0.047956,-0.031413,0.027692,-0.033104,-0.053156,0.037690,0.046295,-0.004673,-0.020348
-0.084357,-0.036640,0.058047,-0.044860,-0.065024,-0.087040,-0.006418,-0.000653,-0.038840,-0.032861,0.017108,-0.036989,-0.039473,0.030731,0.041963,-0.000276,-0.007370
-0.058860,-0.018891,0.047068,-0.032096,-0.050995,-0.068782,-0.001100,-0.006056,-0.024956,-0.025461,0.008364,-0.035682,-0.022310,0.019907,0.031308,-0.000063,-0.000142
-0.036395,-0.012735,0.029613,-0.016142,-0.030660,-0.042946,0.001964,-0.018820,-0.015082,-0.014780,0.003041,-0.029390,-0.011894,0.009822,0.016906,0.006509,0.000918
-0.012544,0.001451,0.012792,-0.005732,-0.009625,-0.014300,0.000849,-0.008281,-0.005670,-0.006384,0.002088,-0.008813,-0.004447,0.001408,0.004611,0.003937,0.005965
