AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000969,-0.000526,-0.000134,-0.005064,0.004595,0.002296,-0.000512,0.006889,0.006776,0.001674,0.001230,-0.002870,0.001941,-0.001553,0.009226,-0.001685,0.000632
0.000728,-0.000382,-0.000041,-0.004989,0.004428,0.002106,-0.000613,0.006437,0.006146,0.001366,0.001409,-0.002285,0.002139,-0.001094,0.008565,-0.001403,0.000742
0.000466,-0.000239,0.000049,-0.004855,0.004187,0.001884,-0.000696,0.005815,0.005354,0.000997,0.001571,-0.001607,0.002330,-0.000568,0.007697,-0.001027,0.000860
0.000184,-0.000116,0.000144,-0.004644,0.003875,0.001641,-0.000762,0.005047,0.004412,0.000574,0.001701,-0.000861,0.002501,0.000019,0.006617,-0.000582,0.000993
-0.000116,-0.000014,0.000246,-0.004353,0.003490,0.001372,-0.000806,0.004141,0.003337,0.000112,0.001800,-0.000056,0.002624,0.000637,0.005323,-0.000132,0.001136
-0.000430,0.000066,0.000360,-0.003969,0.003035,0.001092,-0.000829,0.003131,0.002149,-0.000365,0.001867,0.000775,0.002693,0.001266,0.003845,0.000310,0.001292
-0.000757,0.000128,0.000508,-0.003512,0.002520,0.000843,-0.000809,0.002056,0.000882,-0.000826,0.001870,0.001615,0.002687,0.001896,0.002215,0.000699,0.001459
-0.001102,0.000172,0.000699,-0.003018,0.001967,0.000631,-0.000724,0.000931,-0.000422,-0.001244,0.001811,0.002435,0.002614,0.002470,0.000489,0.001049,0.001617
-0.001420,0.000240,0.000880,-0.002493,0.001382,0.000465,-0.000578,-0.000205,-0.001714,-0.001619,0.001693,0.003184,0.002491,0.002950,-0.001212,0.001350,0.001760
-0.001696,0.000335,0.001046,-0.001933,0.000790,0.000351,-0.000383,-0.001328,-0.002955,-0.001947,0.001527,0.003827,0.002314,0.003332,-0.002811,0.001599,0.001889
-0.001924,0.000455,0.001202,-0.001382,0.000199,0.000298,-0.000154,-0.002423,-0.004130,-0.002231,0.001345,0.004367,0.002081,0.003610,-0.004266,0.001789,0.002004
-0.002100,0.000590,0.001346,-0.000831,-0.000370,0.000293,0.000105,-0.003439,-0.005206,-0.002458,0.001166,0.004801,0.001819,0.003783,-0.005566,0.001965,0.002108
-0.002203,0.000731,0.001476,-0.000275,-0.000916,0.000315,0.000389,-0.004353,-0.006183,-0.002630,0.000999,0.005131,0.001530,0.003852,-0.006708,0.002137,0.002200
-0.002237,0.000876,0.001588,0.000282,-0.001428,0.000363,0.000671,-0.005162,-0.007034,-0.002749,0.000824,0.005360,0.001212,0.003829,-0.007698,0.002305,0.002286
-0.002206,0.000995,0.001689,0.000776,-0.001893,0.000448,0.000951,-0.005853,-0.007741,-0.002824,0.000645,0.005487,0.000867,0.003720,-0.008530,0.002450,0.002364
-0.002106,0.001094,0.001785,0.001199,-0.002303,0.000575,0.001220,-0.006431,-0.008293,-0.002855,0.000471,0.005526,0.000489,0.003534,-0.009215,0.002567,0.002437
-0.001926,0.001176,0.001877,0.001550,-0.002655,0.000723,0.001480,-0.006871,-0.008680,-0.002845,0.000322,0.005480,0.000083,0.003275,-0.009745,0.002641,0.002495
-0.001682,0.001252,0.001938,0.001823,-0.002959,0.000882,0.001716,-0.007173,-0.008900,-0.002792,0.000210,0.005350,-0.000353,0.002947,-0.010071,0.002682,0.002519
-0.001375,0.001331,0.001954,0.002012,-0.003208,0.001007,0.001922,-0.007336,-0.008962,-0.002678,0.000118,0.005125,-0.000806,0.002557,-0.010200,0.002681,0.002502
-0.001067,0.001378,0.001938,0.002147,-0.003397,0.001090,0.002096,-0.007357,-0.008865,-0.002500,0.000036,0.004802,-0.001241,0.002141,-0.010147,0.002626,0.002439
-0.000770,0.001363,0.001911,0.002229,-0.003521,0.001148,0.002225,-0.007236,-0.008619,-0.002269,-0.000039,0.004379,-0.001647,0.001716,-0.009932,0.002474,0.002328
-0.000488,0.001308,0.001878,0.002265,-0.003585,0.001154,0.002312,-0.006980,-0.008238,-0.001989,-0.000109,0.003875,-0.002025,0.001288,-0.009582,0.002230,0.002171
-0.000232,0.001253,0.001842,0.002345,-0.003596,0.001131,0.002352,-0.006612,-0.007733,-0.001683,-0.000161,0.003314,-0.002376,0.000873,-0.009103,0.001932,0.001969
-0.000001,0.001201,0.001793,0.002469,-0.003557,0.001053,0.002344,-0.006149,-0.007125,-0.001357,-0.000195,0.002715,-0.002692,0.000471,-0.008495,0.001594,0.001725
0.000198,0.001131,0.001736,0.002582,-0.003465,0.000946,0.002287,-0.005603,-0.006434,-0.001035,-0.000198,0.002098,-0.002972,0.000087,-0.007769,0.001237,0.001455
0.000360,0.001061,0.001652,0.002657,-0.003326,0.000805,0.002182,-0.005017,-0.005679,-0.000733,-0.000171,0.001505,-0.003200,-0.000273,-0.006950,0.000862,0.001166
0.000478,0.001006,0.001524,0.002661,-0.003157,0.000631,0.002026,-0.004413,-0.004880,-0.000460,-0.000114,0.000944,-0.003369,-0.000582,-0.006075,0.000475,0.000872
0.000575,0.000973,0.001355,0.002576,-0.002957,0.000413,0.001819,-0.003806,-0.004062,-0.000202,-0.000040,0.000443,-0.003450,-0.000835,-0.005174,0.000106,0.000582
0.000647,0.000939,0.001156,0.002414,-0.002731,0.000149,0.001577,-0.003206,-0.003262,0.000034,0.000046,-0.000002,-0.003447,-0.001024,-0.004275,-0.000201,0.000305
0.000702,0.000899,0.000924,0.002178,-0.002490,-0.000147,0.001300,-0.002631,-0.002496,0.000217,0.000133,-0.000382,-0.003367,-0.001147,-0.003406,-0.000439,0.000043
0.000739,0.000847,0.000675,0.001918,-0.002241,-0.000456,0.000992,-0.002091,-0.001784,0.000343,0.000221,-0.000710,-0.003219,-0.001202,-0.002598,-0.000623,-0.000191
0.000750,0.000782,0.000415,0.001653,-0.001991,-0.000779,0.000673,-0.001606,-0.001145,0.000420,0.000306,-0.000978,-0.003020,-0.001197,-0.001897,-0.000790,-0.000403
0.000733,0.000703,0.000153,0.001411,-0.001752,-0.001072,0.000346,-0.001168,-0.000587,0.000457,0.000380,-0.001194,-0.002785,-0.001140,-0.001317,-0.000945,-0.000582
0.000675,0.000605,-0.000098,0.001208,-0.001528,-0.001323,0.000035,-0.000771,-0.000112,0.000464,0.000413,-0.001350,-0.002527,-0.001031,-0.000877,-0.001102,-0.000740
0.000571,0.000488,-0.000311,0.001032,-0.001315,-0.001520,-0.000249,-0.000421,0.000286,0.000457,0.000404,-0.001456,-0.002263,-0.000894,-0.000571,-0.001231,-0.000881
0.000437,0.000370,-0.000492,0.000882,-0.001119,-0.001664,-0.000503,-0.000113,0.000618,0.000437,0.000351,-0.001529,-0.001997,-0.000748,-0.000356,-0.001336,-0.001009
0.000283,0.000262,-0.000651,0.000784,-0.000938,-0.001749,-0.000730,0.000153,0.000894,0.000412,0.000272,-0.001592,-0.001737,-0.000596,-0.000193,-0.001423,-0.001124
0.000118,0.000181,-0.000804,0.000699,-0.000781,-0.001789,-0.000934,0.000366,0.001111,0.000375,0.000177,-0.001631,-0.001488,-0.000446,-0.000057,-0.001502,-0.001221
-0.000051,0.000110,-0.000947,0.000658,-0.000643,-0.001809,-0.001109,0.000545,0.001267,0.000339,0.000082,-0.001648,-0.001233,-0.000304,0.000048,-0.001553,-0.001301
-0.000204,0.000043,-0.001071,0.000654,-0.000529,-0.001825,-0.001256,0.000700,0.001359,0.000314,-0.000004,-0.001638,-0.000967,-0.000177,0.000119,-0.001558,-0.001364
-0.000345,-0.000036,-0.001174,0.000702,-0.000437,-0.001838,-0.001376,0.000828,0.001396,0.000297,-0.000090,-0.001593,-0.000699,-0.000060,0.000144,-0.001514,-0.001402
-0.000472,-0.000134,-0.001241,0.000771,-0.000364,-0.001825,-0.001457,0.000922,0.001388,0.000276,-0.000179,-0.001518,-0.000435,0.000045,0.000134,-0.001421,-0.001416
-0.000583,-0.000222,-0.001290,0.000859,-0.000312,-0.001765,-0.001502,0.000964,0.001341,0.000240,-0.000263,-0.001410,-0.000192,0.000140,0.000076,-0.001282,-0.001404
-0.000658,-0.000301,-0.001299,0.000963,-0.000280,-0.001678,-0.001511,0.000974,0.001267,0.000189,-0.000325,-0.001272,0.000024,0.000217,-0.000014,-0.001113,-0.001363
-0.000700,-0.000352,-0.001294,0.001053,-0.000269,-0.001557,-0.001492,0.000951,0.001171,0.000121,-0.000358,-0.001110,0.000206,0.000272,-0.000093,-0.000925,-0.001302
-0.000696,-0.000360,-0.001285,0.001134,-0.000276,-0.001439,-0.001445,0.000905,0.001054,0.000045,-0.000375,-0.000942,0.000359,0.000300,-0.000153,-0.000721,-0.001228
-0.000673,-0.000348,-0.001268,0.001208,-0.000296,-0.001323,-0.001374,0.000848,0.000930,-0.000022,-0.000387,-0.000784,0.000497,0.000313,-0.000198,-0.000513,-0.001148
-0.000638,-0.000343,-0.001250,0.001261,-0.000327,-0.001207,-0.001295,0.000800,0.000806,-0.000075,-0.000392,-0.000659,0.000612,0.000315,-0.000225,-0.000333,-0.001066
-0.000589,-0.000362,-0.001205,0.001293,-0.000367,-0.001108,-0.001208,0.000771,0.000685,-0.000112,-0.000406,-0.000572,0.000695,0.000305,-0.000262,-0.000189,-0.000986
-0.000533,-0.000392,-0.001140,0.001349,-0.000417,-0.001019,-0.001116,0.000755,0.000575,-0.000131,-0.000425,-0.000514,0.000739,0.000289,-0.000294,-0.000074,-0.000911
-0.000466,-0.000432,-0.001057,0.001433,-0.000470,-0.000949,-0.001021,0.000740,0.000476,-0.000131,-0.000449,-0.000475,0.000748,0.000266,-0.000312,0.000026,-0.000846
-0.000393,-0.000489,-0.000948,0.001521,-0.000517,-0.000873,-0.000924,0.000730,0.000386,-0.000128,-0.000462,-0.000459,0.000719,0.000232,-0.000306,0.000118,-0.000791
-0.000317,-0.000522,-0.000820,0.001593,-0.000548,-0.000794,-0.000824,0.000710,0.000305,-0.000127,-0.000463,-0.000448,0.000671,0.000190,-0.000275,0.000197,-0.000747
-0.000257,-0.000547,-0.000708,0.001627,-0.000577,-0.000736,-0.000726,0.000674,0.000234,-0.000129,-0.000445,-0.000442,0.000610,0.000154,-0.000226,0.000259,-0.000708
-0.000200,-0.000541,-0.000619,0.001610,-0.000599,-0.000706,-0.000636,0.000624,0.000178,-0.000133,-0.000415,-0.000421,0.000551,0.000126,-0.000159,0.000300,-0.000668
-0.000148,-0.000533,-0.000547,0.001541,-0.000614,-0.000716,-0.000556,0.000577,0.000125,-0.000135,-0.000377,-0.000409,0.000494,0.000103,-0.000074,0.000334,-0.000622
-0.000092,-0.000524,-0.000496,0.001409,-0.000629,-0.000751,-0.000492,0.000532,0.000079,-0.000142,-0.000343,-0.000404,0.000434,0.000081,0.000030,0.000359,-0.000572
-0.000029,-0.000515,-0.000463,0.001258,-0.000642,-0.000802,-0.000443,0.000489,0.000036,-0.000154,-0.000302,-0.000416,0.000373,0.000054,0.000137,0.000374,-0.000512
0.000035,-0.000503,-0.000436,0.001089,-0.000646,-0.000853,-0.000395,0.000442,-0.000008,-0.000162,-0.000267,-0.000444,0.000326,0.000023,0.000230,0.000376,-0.000445
0.000086,-0.000493,-0.000416,0.000913,-0.000642,-0.000861,-0.000346,0.000399,-0.000050,-0.000168,-0.000245,-0.000484,0.000280,-0.000016,0.000303,0.000361,-0.000371
0.000119,-0.000481,-0.000410,0.000757,-0.000629,-0.000834,-0.000297,0.000355,-0.000091,-0.000177,-0.000244,-0.000510,0.000236,-0.000060,0.000350,0.000337,-0.000310
0.000132,-0.000469,-0.000414,0.000615,-0.000605,-0.000767,-0.000245,0.000312,-0.000128,-0.000186,-0.000263,-0.000531,0.000190,-0.000108,0.000372,0.000321,-0.000259
0.000121,-0.000467,-0.000392,0.000492,-0.000568,-0.000677,-0.000202,0.000271,-0.000163,-0.000194,-0.000299,-0.000545,0.000134,-0.000156,0.000374,0.000309,-0.000219
0.000089,-0.000472,-0.000356,0.000394,-0.000530,-0.000562,-0.000167,0.000233,-0.000187,-0.000196,-0.000350,-0.000564,0.000070,-0.000202,0.000364,0.000305,-0.000190
0.000032,-0.000451,-0.000341,0.000300,-0.000496,-0.000453,-0.000145,0.000190,-0.000205,-0.000202,-0.000415,-0.000584,0.000008,-0.000246,0.000357,0.000294,-0.000169
-0.000043,-0.000414,-0.000345,0.000225,-0.000463,-0.000372,-0.000136,0.000148,-0.000222,-0.000200,-0.000486,-0.000613,-0.000042,-0.000290,0.000344,0.000277,-0.000160
-0.000127,-0.000366,-0.000361,0.000160,-0.000433,-0.000324,-0.000141,0.000109,-0.000243,-0.000188,-0.000553,-0.000647,-0.000075,-0.000332,0.000329,0.000258,-0.000165
-0.000223,-0.000335,-0.000383,0.000128,-0.000404,-0.000299,-0.000146,0.000068,-0.000271,-0.000169,-0.000623,-0.000668,-0.000098,-0.000369,0.000303,0.000236,-0.000178
-0.000338,-0.000316,-0.000413,0.000129,-0.000384,-0.000273,-0.000140,0.000019,-0.000314,-0.000154,-0.000692,-0.000682,-0.000113,-0.000397,0.000285,0.000222,-0.000193
-0.000474,-0.000280,-0.000468,0.000148,-0.000389,-0.000235,-0.000118,-0.000053,-0.000390,-0.000157,-0.000751,-0.000701,-0.000130,-0.000422,0.000257,0.000214,-0.000201
-0.000618,-0.000235,-0.000522,0.000168,-0.000434,-0.000184,-0.000088,-0.000152,-0.000511,-0.000183,-0.000767,-0.000717,-0.000152,-0.000454,0.000230,0.000223,-0.000197
-0.000762,-0.000152,-0.000576,0.000131,-0.000518,-0.000113,-0.000047,-0.000290,-0.000708,-0.000236,-0.000721,-0.000713,-0.000179,-0.000492,0.000180,0.000220,-0.000164
-0.000889,-0.000012,-0.000615,0.000070,-0.000639,-0.000047,0.000015,-0.000452,-0.000986,-0.000317,-0.000616,-0.000692,-0.000213,-0.000543,0.000087,0.000243,-0.000094
-0.000998,0.000175,-0.000623,-0.000010,-0.000799,0.000025,0.000095,-0.000631,-0.001338,-0.000422,-0.000462,-0.000662,-0.000253,-0.000603,-0.000045,0.000274,0.000018
-0.001090,0.000394,-0.000626,-0.000112,-0.001002,0.000117,0.000177,-0.000808,-0.001758,-0.000547,-0.000251,-0.000642,-0.000304,-0.000665,-0.000234,0.000316,0.000166
-0.001150,0.000630,-0.000608,-0.000242,-0.001236,0.000227,0.000255,-0.000989,-0.002240,-0.000686,-0.000009,-0.000634,-0.000369,-0.000723,-0.000486,0.000354,0.000342
-0.001181,0.000867,-0.000578,-0.000397,-0.001508,0.000349,0.000323,-0.001179,-0.002772,-0.000839,0.000252,-0.000634,-0.000449,-0.000774,-0.000782,0.000399,0.000539
-0.001175,0.001099,-0.000529,-0.000580,-0.001806,0.000484,0.000370,-0.001383,-0.003335,-0.001005,0.000528,-0.000637,-0.000543,-0.000811,-0.001125,0.000452,0.000746
-0.001136,0.001330,-0.000454,-0.000775,-0.002119,0.000637,0.000404,-0.001594,-0.003920,-0.001188,0.000813,-0.000646,-0.000668,-0.000818,-0.001498,0.000511,0.000959
-0.001072,0.001584,-0.000354,-0.000981,-0.002435,0.000786,0.000427,-0.001831,-0.004526,-0.001385,0.001098,-0.000657,-0.000811,-0.000787,-0.001937,0.000577,0.001169
-0.000988,0.001840,-0.000245,-0.001174,-0.002745,0.000903,0.000442,-0.002089,-0.005136,-0.001590,0.001392,-0.000651,-0.000956,-0.000711,-0.002426,0.000649,0.001379
-0.000872,0.002101,-0.000133,-0.001378,-0.003060,0.000960,0.000438,-0.002402,-0.005728,-0.001789,0.001695,-0.000566,-0.001151,-0.000561,-0.003032,0.000742,0.001603
-0.000726,0.002343,-0.000020,-0.001583,-0.003365,0.000946,0.000414,-0.002743,-0.006285,-0.001973,0.001999,-0.000436,-0.001382,-0.000348,-0.003721,0.000843,0.001834
-0.000549,0.002554,0.000089,-0.001791,-0.003660,0.000889,0.000369,-0.003095,-0.006787,-0.002123,0.002290,-0.000271,-0.001646,-0.000084,-0.004461,0.000942,0.002067
-0.000345,0.002724,0.000191,-0.001982,-0.003931,0.000793,0.000306,-0.003445,-0.007218,-0.002233,0.002568,-0.000077,-0.001937,0.000214,-0.005240,0.001039,0.002295
-0.000121,0.002848,0.000304,-0.002156,-0.004164,0.000675,0.000228,-0.003775,-0.007563,-0.002298,0.002817,0.000134,-0.002235,0.000544,-0.006035,0.001138,0.002513
0.000103,0.002919,0.000427,-0.002309,-0.004348,0.000555,0.000147,-0.004072,-0.007807,-0.002321,0.003030,0.000364,-0.002535,0.000892,-0.006827,0.001233,0.002709
0.000324,0.002942,0.000554,-0.002418,-0.004470,0.000428,0.000053,-0.004336,-0.007938,-0.002300,0.003201,0.000633,-0.002840,0.001252,-0.007593,0.001325,0.002869
0.000540,0.002913,0.000674,-0.002484,-0.004521,0.000299,-0.000044,-0.004558,-0.007942,-0.002231,0.003325,0.000935,-0.003126,0.001615,-0.008309,0.001408,0.002985
0.000743,0.002822,0.000801,-0.002492,-0.004491,0.000153,-0.000148,-0.004726,-0.007809,-0.002111,0.003401,0.001268,-0.003391,0.001977,-0.008943,0.001473,0.003055
0.000929,0.002665,0.000920,-0.002446,-0.004382,-0.000009,-0.000260,-0.004826,-0.007523,-0.001941,0.003401,0.001622,-0.003618,0.002328,-0.009469,0.001527,0.003074
0.001083,0.002455,0.001009,-0.002349,-0.004189,-0.000196,-0.000379,-0.004852,-0.007076,-0.001723,0.003322,0.001985,-0.003792,0.002660,-0.009856,0.001551,0.003038
0.001201,0.002192,0.001068,-0.002206,-0.003901,-0.000420,-0.000505,-0.004794,-0.006458,-0.001452,0.003161,0.002330,-0.003893,0.002965,-0.010087,0.001547,0.002940
0.001286,0.001877,0.001097,-0.002016,-0.003513,-0.000677,-0.000637,-0.004651,-0.005672,-0.001140,0.002929,0.002648,-0.003912,0.003238,-0.010146,0.001505,0.002770
0.001276,0.001288,0.001021,-0.001657,-0.002544,-0.000730,-0.000644,-0.003787,-0.004023,-0.000662,0.002335,0.002610,-0.003317,0.003026,-0.008654,0.001182,0.002224
0.001237,0.000704,0.000922,-0.001272,-0.001588,-0.000784,-0.000646,-0.002933,-0.002395,-0.000199,0.001725,0.002549,-0.002719,0.002805,-0.007137,0.000861,0.001671
0.001167,0.000140,0.000795,-0.000875,-0.000662,-0.000837,-0.000636,-0.002097,-0.000810,0.000241,0.001101,0.002454,-0.002124,0.002570,-0.005602,0.000541,0.001118
0.001074,-0.000403,0.000652,-0.000487,0.000215,-0.000881,-0.000619,-0.001291,0.000712,0.000653,0.000491,0.002328,-0.001533,0.002312,-0.004050,0.000234,0.000568
0.000964,-0.000906,0.000495,-0.000141,0.001039,-0.000911,-0.000589,-0.000524,0.002129,0.001034,-0.000079,0.002187,-0.000948,0.002028,-0.002511,-0.000079,0.000041
0.000844,-0.001358,0.000344,0.000177,0.001803,-0.000931,-0.000539,0.000206,0.003426,0.001383,-0.000605,0.002028,-0.000381,0.001713,-0.001016,-0.000363,-0.000449
0.000716,-0.001758,0.000209,0.000464,0.002499,-0.000929,-0.000469,0.000901,0.004589,0.001693,-0.001081,0.001850,0.000166,0.001367,0.000431,-0.000630,-0.000891
0.000579,-0.002109,0.000083,0.000721,0.003116,-0.000895,-0.000383,0.001568,0.005609,0.001961,-0.001493,0.001647,0.000689,0.000998,0.001800,-0.000870,-0.001282
0.000445,-0.002401,-0.000036,0.000940,0.003656,-0.000826,-0.000286,0.002190,0.006475,0.002188,-0.001849,0.001418,0.001185,0.000610,0.003086,-0.001093,-0.001623
0.000316,-0.002638,-0.000148,0.001119,0.004105,-0.000725,-0.000183,0.002760,0.007179,0.002363,-0.002149,0.001165,0.001653,0.000206,0.004295,-0.001289,-0.001918
0.000195,-0.002818,-0.000250,0.001252,0.004466,-0.000587,-0.000083,0.003275,0.007727,0.002480,-0.002393,0.000887,0.002091,-0.000205,0.005409,-0.001459,-0.002171
0.000080,-0.002939,-0.000339,0.001350,0.004734,-0.000415,0.000013,0.003736,0.008119,0.002538,-0.002584,0.000584,0.002480,-0.000605,0.006432,-0.001608,-0.002380
-0.000035,-0.002996,-0.000413,0.001412,0.004912,-0.000226,0.000106,0.004120,0.008342,0.002535,-0.002726,0.000257,0.002822,-0.000982,0.007316,-0.001733,-0.002547
-0.000148,-0.002989,-0.000473,0.001458,0.005006,-0.000032,0.000195,0.004426,0.008400,0.002473,-0.002816,-0.000081,0.003129,-0.001330,0.008059,-0.001836,-0.002667
-0.000242,-0.002923,-0.000517,0.001467,0.005002,0.000136,0.000273,0.004610,0.008302,0.002367,-0.002844,-0.000365,0.003346,-0.001611,0.008570,-0.001892,-0.002725
-0.000316,-0.002806,-0.000550,0.001443,0.004907,0.000269,0.000337,0.004681,0.008059,0.002224,-0.002815,-0.000606,0.003479,-0.001824,0.008857,-0.001906,-0.002724
-0.000367,-0.002647,-0.000571,0.001389,0.004723,0.000378,0.000386,0.004644,0.007683,0.002055,-0.002732,-0.000802,0.003525,-0.001970,0.008929,-0.001881,-0.002664
-0.000396,-0.002452,-0.000581,0.001307,0.004458,0.000465,0.000421,0.004505,0.007188,0.001867,-0.002599,-0.000954,0.003486,-0.002051,0.008788,-0.001820,-0.002549
-0.000403,-0.002227,-0.000573,0.001198,0.004119,0.000529,0.000437,0.004273,0.006587,0.001662,-0.002419,-0.001065,0.003363,-0.002065,0.008445,-0.001721,-0.002384
-0.000394,-0.001979,-0.000544,0.001064,0.003716,0.000573,0.000440,0.003958,0.005894,0.001444,-0.002196,-0.001130,0.003161,-0.002014,0.007906,-0.001586,-0.002175
-0.000369,-0.001707,-0.000494,0.000916,0.003259,0.000591,0.000425,0.003559,0.005126,0.001216,-0.001934,-0.001141,0.002878,-0.001899,0.007183,-0.001420,-0.001929
-0.000328,-0.001420,-0.000428,0.000755,0.002759,0.000583,0.000397,0.003087,0.004299,0.000987,-0.001637,-0.001094,0.002525,-0.001722,0.006290,-0.001225,-0.001651
-0.000274,-0.001123,-0.000347,0.000594,0.002228,0.000542,0.000351,0.002550,0.003434,0.000762,-0.001313,-0.000987,0.002106,-0.001483,0.005247,-0.001010,-0.001347
-0.000208,-0.000825,-0.000259,0.000434,0.001672,0.000465,0.000289,0.001962,0.002550,0.000545,-0.000979,-0.000819,0.001633,-0.001188,0.004074,-0.000772,-0.001022
-0.000137,-0.000534,-0.000171,0.000280,0.001106,0.000352,0.000209,0.001333,0.001669,0.000343,-0.000644,-0.000592,0.001115,-0.000840,0.002793,-0.000522,-0.000683
-0.000067,-0.000257,-0.000084,0.000134,0.000544,0.000197,0.000113,0.000677,0.000813,0.000163,-0.000317,-0.000318,0.000567,-0.000443,0.001429,-0.000262,-0.000338
