AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003651,0.000515,0.005283,-0.017784,-0.008834,-0.000626,0.008234,-0.009560,-0.004115,-0.022109,-0.002779,-0.022754,-0.010300,-0.014480,0.011579,0.000479,0.010283
-0.001795,0.001360,0.006263,-0.014763,-0.009176,-0.001329,0.007608,-0.010886,-0.004258,-0.023161,-0.002796,-0.023403,-0.010248,-0.015199,0.013988,0.000922,0.010527
-0.000644,0.002389,0.006317,-0.011961,-0.008932,-0.002796,0.006039,-0.012048,-0.004900,-0.024348,-0.003217,-0.023657,-0.008976,-0.016020,0.016733,0.001427,0.011301
-0.000109,0.002729,0.006257,-0.008753,-0.008561,-0.004447,0.004322,-0.013054,-0.005445,-0.025114,-0.003559,-0.023573,-0.007688,-0.017052,0.019370,0.001958,0.011874
0.000006,0.003038,0.006085,-0.005816,-0.008068,-0.004635,0.003117,-0.014088,-0.005880,-0.025312,-0.002531,-0.023089,-0.007325,-0.018061,0.021723,0.003452,0.011855
0.000220,0.002463,0.006099,-0.003432,-0.008343,-0.004675,0.002120,-0.014884,-0.006145,-0.024572,-0.001672,-0.017475,-0.008211,-0.019120,0.023721,0.004055,0.011632
0.000910,0.002754,0.005983,-0.002408,-0.008842,-0.003258,0.001569,-0.013819,-0.005544,-0.023440,-0.001000,-0.012447,-0.009604,-0.020683,0.026130,0.005827,0.011460
0.002114,0.003560,0.006098,-0.001485,-0.009289,-0.001710,0.001268,-0.012495,-0.004850,-0.023341,-0.000560,-0.010955,-0.011427,-0.021958,0.028112,0.007116,0.011222
0.003681,0.004342,0.006070,-0.001005,-0.009554,-0.000735,0.001683,-0.011002,-0.003213,-0.022784,-0.000582,-0.009683,-0.013165,-0.022443,0.027266,0.010246,0.011016
0.005415,0.004884,0.006422,-0.000784,-0.008876,-0.000260,0.002260,-0.006362,-0.001508,-0.021720,-0.000721,-0.009570,-0.014663,-0.021989,0.026008,0.011067,0.010592
0.007346,0.004563,0.006635,-0.000514,-0.006394,-0.000035,0.002743,-0.001669,-0.000300,-0.020237,-0.000751,-0.009609,-0.015621,-0.020572,0.024215,0.011502,0.009712
0.010794,0.003625,0.006629,-0.000244,-0.004084,0.000613,0.003167,-0.000005,0.000010,-0.018735,-0.000904,-0.009268,-0.016239,-0.018421,0.021796,0.008779,0.007774
0.014429,0.002572,0.006693,0.000007,-0.001393,0.002346,0.003510,0.000809,0.000530,-0.017227,-0.000921,-0.007115,-0.018458,-0.016049,0.019103,0.008840,0.005841
0.017125,0.001622,0.006931,0.000487,-0.000106,0.004232,0.004650,0.003149,0.002284,-0.015372,-0.000873,-0.004909,-0.020461,-0.012970,0.016468,0.008001,0.004552
0.019407,0.000714,0.007319,0.001905,0.000304,0.006312,0.005979,0.006598,0.004774,-0.011242,-0.000765,-0.003542,-0.021996,-0.010043,0.014331,0.007514,0.003263
0.019168,0.000013,0.008427,0.002731,0.001550,0.010962,0.007123,0.009489,0.006876,-0.006859,-0.001389,-0.003188,-0.023129,-0.007655,0.011638,0.006136,0.001620
0.018565,-0.000201,0.009924,0.001799,0.003050,0.017003,0.008631,0.011740,0.008922,-0.003015,-0.001985,-0.002715,-0.023238,-0.004937,0.008828,0.005072,0.000812
0.014973,-0.001869,0.010765,0.000816,0.004802,0.023188,0.009381,0.013569,0.009989,-0.001333,-0.001614,-0.003122,-0.023922,-0.002864,0.008125,0.004545,0.000544
0.011400,-0.004990,0.011317,0.000841,0.006690,0.026476,0.010637,0.013847,0.010499,-0.000736,-0.001523,-0.004427,-0.025337,-0.001437,0.007881,0.004335,0.000451
0.008647,-0.010382,0.013521,0.000942,0.008606,0.027490,0.012850,0.014034,0.010800,-0.000934,-0.001443,-0.005999,-0.026822,-0.000845,0.008788,0.005602,0.000448
0.004608,-0.014805,0.014300,0.002961,0.010524,0.031113,0.015739,0.014736,0.010993,-0.000209,-0.004244,-0.008263,-0.027359,-0.000614,0.008977,0.007639,0.000587
0.001869,-0.017023,0.017148,0.005654,0.012096,0.036443,0.018085,0.015217,0.011586,0.000012,-0.009179,-0.010006,-0.024125,-0.000114,0.008726,0.009299,0.000933
0.000703,-0.018758,0.020200,0.006349,0.014702,0.042013,0.021320,0.017470,0.012941,0.000673,-0.010040,-0.013377,-0.020654,0.000216,0.009104,0.010721,0.001672
0.000022,-0.020427,0.023504,0.004887,0.018187,0.047646,0.023776,0.019549,0.014744,0.001950,-0.008310,-0.014940,-0.020403,0.002170,0.007995,0.011258,0.002468
-0.000510,-0.026422,0.026063,0.002907,0.022204,0.053991,0.026658,0.021449,0.016031,0.002819,-0.007615,-0.015146,-0.021706,0.005152,0.006648,0.011400,0.002426
-0.002634,-0.033360,0.027575,0.001508,0.026287,0.060490,0.029202,0.023220,0.016922,0.004612,-0.006792,-0.012868,-0.023649,0.009103,0.004669,0.005466,0.002189
-0.004603,-0.035698,0.028875,0.001166,0.029685,0.066366,0.031852,0.024320,0.017138,0.005933,-0.004524,-0.013622,-0.024881,0.013514,0.001525,0.002608,0.002083
-0.006733,-0.037629,0.033644,0.002090,0.032675,0.070975,0.033820,0.026434,0.017389,0.008873,-0.002569,-0.012780,-0.025468,0.017187,0.000243,0.000328,0.002267
-0.009495,-0.038872,0.038232,0.003252,0.035175,0.073626,0.031849,0.021173,0.017704,0.009695,-0.002965,-0.013671,-0.025128,0.020849,0.000300,-0.000019,0.002765
-0.012919,-0.039521,0.041246,0.004175,0.038012,0.071551,0.028331,0.016074,0.017057,0.009817,-0.004624,-0.016444,-0.022734,0.025043,0.000587,-0.000649,0.004356
-0.016601,-0.040442,0.043617,0.005388,0.040646,0.068714,0.024291,0.012958,0.016089,0.010069,-0.006347,-0.019544,-0.020753,0.028309,0.001004,-0.003198,0.006131
-0.020180,-0.040384,0.046514,0.003332,0.043276,0.066569,0.020429,0.009558,0.013842,0.010320,-0.006783,-0.022080,-0.018899,0.031326,0.001290,-0.005606,0.007467
-0.022555,-0.039785,0.049018,0.002079,0.044333,0.063413,0.017870,0.005638,0.010833,0.011268,-0.006941,-0.020915,-0.017725,0.033566,0.001602,-0.008115,0.008616
