AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000973,0.001144,0.001315,-0.000542,-0.000488,0.002339,0.002110,0.000328,0.000761,-0.000389,0.000319,-0.001058,0.000046,0.000195,-0.000218,-0.000849,0.000496
0.002604,0.001622,0.001485,-0.000170,-0.000354,0.003235,0.002434,0.001107,0.001239,0.000122,0.001273,-0.001029,0.001323,0.000931,0.000012,-0.002102,0.000776
0.004505,0.000435,0.001148,0.000097,-0.000097,0.003011,0.002203,0.002108,0.001588,0.001580,0.002126,-0.000270,0.003567,0.001825,0.000602,-0.003531,0.000833
0.006530,0.000064,0.000246,0.001861,0.000011,0.001021,0.001284,0.002865,0.001717,0.003880,0.002656,0.000001,0.006011,0.002833,0.001980,-0.004905,0.000744
0.007616,-0.000353,-0.000196,0.004686,0.000293,-0.000026,0.000152,0.003275,0.001761,0.006511,0.003134,0.000738,0.008332,0.004220,0.003846,-0.005980,0.000401
0.006751,-0.001969,-0.001656,0.008039,0.000835,-0.001216,-0.000552,0.003528,0.001822,0.008791,0.003333,0.002676,0.009901,0.005791,0.005191,-0.006446,0.000059
0.002487,-0.004185,-0.003091,0.009476,0.001703,-0.002971,-0.002193,0.003532,0.002204,0.010897,0.002253,0.004737,0.009798,0.007090,0.004519,-0.005888,0.000002
0.000000,-0.006468,-0.003869,0.008836,0.002551,-0.004689,-0.003295,0.003143,0.002986,0.009848,0.000894,0.006336,0.007421,0.008268,0.002512,-0.005272,-0.000034
-0.002178,-0.008656,-0.003860,0.007434,0.003272,-0.004051,-0.003436,0.002421,0.004039,0.007158,0.000345,0.007346,0.002194,0.008389,0.000323,-0.005096,0.000000
-0.004932,-0.010309,-0.003219,0.003043,0.004195,-0.002879,-0.002376,0.002697,0.005364,0.003591,0.000068,0.007619,-0.000090,0.007839,-0.000720,-0.004282,0.000020
-0.004999,-0.008782,-0.001307,0.000214,0.005048,-0.001903,-0.000878,0.004181,0.006859,0.001336,0.000416,0.006715,-0.003008,0.006227,-0.003982,-0.002904,0.000041
