AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004381,0.005326,0.002173,0.008865,-0.000593,-0.003421,0.003249,-0.002082,-0.000452,-0.007067,-0.008371,0.004279,-0.000871,-0.000655,0.002052,0.005808,0.000128
0.007274,0.008477,0.001684,0.012504,0.000110,-0.004370,0.002421,-0.001861,0.000650,-0.006553,-0.008062,0.007719,0.000118,0.000982,0.000223,0.006963,-0.000691
0.009559,0.008931,0.000211,0.014402,0.001063,-0.005220,0.000247,-0.001089,0.002147,-0.004078,-0.005574,0.010981,0.001666,0.002855,-0.003137,0.006838,-0.002347
0.011055,0.007830,-0.002398,0.013589,0.001977,-0.005111,-0.002577,0.000291,0.003915,0.001096,-0.001241,0.013492,0.003553,0.004577,-0.007566,0.004409,-0.004035
0.011433,0.006184,-0.005443,0.011077,0.002724,-0.003915,-0.005310,0.001930,0.005352,0.006476,0.004798,0.012870,0.005330,0.006022,-0.010415,0.001409,-0.005286
0.010354,0.003987,-0.007353,0.008252,0.003357,-0.001714,-0.007574,0.004287,0.006108,0.012660,0.011522,0.010521,0.006442,0.006869,-0.010865,-0.003066,-0.006042
0.008703,0.000546,-0.006625,0.003970,0.003718,-0.000491,-0.008648,0.005750,0.005585,0.015534,0.017468,0.006913,0.006207,0.006493,-0.007627,-0.006175,-0.005722
0.006404,-0.002715,-0.005408,0.002969,0.003613,-0.000773,-0.008265,0.005834,0.003650,0.015221,0.017279,0.003140,0.005695,0.004291,-0.002191,-0.006884,-0.004733
0.003894,-0.003789,-0.003199,0.005714,0.002918,-0.001459,-0.006913,0.003969,0.000812,0.012378,0.011330,-0.000034,0.004939,0.001401,0.004141,-0.005750,-0.003022
0.002322,-0.002532,-0.000526,0.009837,0.001859,-0.001196,-0.004473,0.001402,-0.002190,0.007970,0.004065,-0.002157,0.003852,-0.001305,0.010240,-0.002174,-0.000956
