AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.081481,0.000076,-0.044487,0.088035,0.010637,-0.044145,-0.012713,0.010346,-0.006766,0.029037,-0.054585,0.048019,-0.005351,-0.318277,-0.013921,-0.107011,0.005454
0.094416,-0.002087,-0.043570,0.089091,0.018916,-0.052179,-0.011013,0.017197,-0.008755,0.041433,-0.064407,0.061175,0.003725,-0.318665,-0.019780,-0.103146,0.008064
0.097442,-0.003721,-0.032993,0.062247,0.024475,-0.054013,-0.008436,0.022696,-0.009516,0.050578,-0.067042,0.069157,0.011768,-0.287565,-0.023063,-0.088884,0.009603
0.083506,-0.004826,-0.019350,0.032878,0.025194,-0.049649,-0.006734,0.027424,-0.007868,0.059238,-0.067736,0.069704,0.018779,-0.227191,-0.021927,-0.060019,0.010541
0.058468,-0.011313,-0.003818,0.013556,0.023724,-0.048602,-0.003717,0.030658,-0.002500,0.060939,-0.059932,0.062517,0.023450,-0.139593,-0.015961,-0.022420,0.010408
0.025067,-0.003081,0.012075,-0.010726,0.020064,-0.040380,-0.000697,0.030563,0.002619,0.055534,-0.040061,0.047595,0.027415,-0.019607,-0.011757,0.019693,0.009947
-0.027816,0.009227,0.007161,-0.040853,0.013015,-0.042507,0.001101,0.024884,0.009768,0.038714,-0.024586,0.018719,0.009397,-0.027297,-0.006317,0.013792,0.003518
-0.043878,0.019233,0.014539,-0.027918,0.011145,-0.045454,0.003708,0.026781,0.017332,0.023009,-0.015259,0.002394,0.000522,-0.032210,-0.003599,0.005433,0.008067
-0.053965,0.022299,0.020405,-0.012416,0.010031,-0.043006,0.011262,0.029761,0.021264,0.010811,-0.003724,-0.009355,-0.011171,-0.035952,-0.006961,-0.001523,0.014331
-0.062276,0.021236,0.022864,0.007364,0.030252,-0.012506,0.037058,0.032703,0.030017,0.004351,0.001222,-0.020734,-0.011649,-0.068951,-0.012378,-0.015026,0.018001
-0.059385,-0.002788,0.013507,-0.028256,0.056276,0.024268,0.056894,0.034655,0.048460,-0.017201,0.011231,-0.029446,-0.017383,-0.094476,-0.016616,-0.047463,0.017749
-0.048973,-0.023155,0.002981,-0.076815,0.100724,0.048453,0.068755,0.045152,0.097776,-0.033394,0.024867,-0.061529,-0.018131,-0.127899,0.033989,-0.071359,-0.000717
-0.039857,-0.020564,-0.006506,-0.115697,0.142476,0.068804,0.071630,0.059414,0.145800,-0.046470,0.029299,-0.106410,-0.024180,-0.146186,0.085241,-0.084656,-0.016606
-0.030252,-0.026532,-0.027198,-0.093778,0.174711,0.072851,0.067086,0.069158,0.177048,-0.053019,0.021923,-0.134186,-0.033237,-0.153548,0.136598,-0.083638,-0.034814
-0.016429,-0.019257,-0.060175,-0.067004,0.192374,0.069074,0.054948,0.069831,0.190697,-0.053160,0.010252,-0.143237,-0.042994,-0.144636,0.186490,-0.077608,-0.048488
-0.011296,-0.004609,-0.082571,-0.046585,0.203635,0.048160,0.033060,0.062153,0.201650,-0.037945,-0.003036,-0.143360,-0.057878,-0.121256,0.225044,-0.064035,-0.057344
-0.000256,0.011810,-0.084633,-0.019392,0.206136,0.021052,0.009551,0.082291,0.199746,-0.020761,-0.022260,-0.132160,-0.067951,-0.087540,0.249523,-0.043684,-0.048565
0.012339,0.021457,-0.067628,0.019132,0.181887,-0.012053,-0.012654,0.094046,0.177709,0.016906,-0.038851,-0.115058,-0.076776,-0.043644,0.242287,-0.006861,-0.033773
-0.002520,0.018531,-0.043537,0.063654,0.158208,-0.023799,-0.012851,0.090437,0.142469,0.052732,-0.048170,-0.084030,-0.073960,-0.021227,0.208000,0.021778,-0.009656
-0.017267,-0.005533,-0.031999,0.050658,0.134326,-0.017234,-0.012655,0.074923,0.102623,0.066012,-0.046192,-0.042855,-0.068255,0.003111,0.143041,0.026173,0.023188
-0.028697,-0.018878,-0.023900,0.023697,0.118053,-0.030028,-0.016056,0.069610,0.088037,0.070784,-0.034213,-0.032027,-0.051798,0.018085,0.112338,0.027944,0.037491
-0.036787,-0.009184,-0.010228,-0.031856,0.098771,-0.048036,-0.017077,0.064760,0.076604,0.061669,-0.015276,-0.044704,-0.036316,0.030737,0.077680,0.033716,0.045942
-0.048404,0.000314,-0.004777,-0.030739,0.076553,-0.059117,-0.015952,0.061607,0.055488,0.044130,-0.006040,-0.051836,-0.030228,0.038942,0.047135,0.042303,0.043836
-0.054947,0.011324,-0.005971,-0.025429,0.050289,-0.077466,-0.016872,0.049162,0.028604,0.019278,-0.005219,-0.045746,-0.023965,0.045276,0.027057,0.046184,0.036883
-0.041350,0.031309,-0.008972,-0.026721,0.031513,-0.094319,-0.024674,0.018175,0.012538,0.000841,-0.004327,-0.029239,-0.011209,0.046708,0.019282,0.039317,0.026331
-0.012864,0.047782,-0.007964,-0.026177,0.019300,-0.106478,-0.024359,0.010825,0.003307,-0.019071,-0.006211,-0.006721,-0.000772,0.022483,0.027782,0.027827,0.022996
0.012429,0.059237,0.004559,-0.017879,0.012144,-0.105916,-0.020827,0.003333,-0.002128,-0.020423,-0.007648,0.008496,0.003103,-0.004507,0.033922,0.035972,0.016735
0.027234,0.048177,0.020617,-0.030103,0.006702,-0.077528,-0.011983,-0.004570,-0.001696,-0.015916,-0.004165,0.008299,0.006261,-0.023307,0.028966,0.038443,0.012465
0.046577,0.034870,0.025249,-0.034904,0.017765,-0.040739,0.001150,-0.015624,0.003864,-0.009929,0.001000,0.010785,0.013251,-0.043049,0.022547,0.024619,0.011566
0.063633,0.039220,0.024292,-0.042204,0.031137,-0.015274,0.012794,-0.018855,0.008855,0.004465,0.009083,0.021135,0.023074,-0.039185,0.013373,0.007623,0.006590
0.075067,0.044348,0.020316,-0.067778,0.039234,-0.004092,0.022778,-0.019935,0.010295,0.017186,0.025352,0.022616,0.030901,-0.029656,0.002595,0.000614,0.000589
0.071207,0.042956,0.016223,-0.066839,0.042875,0.010886,0.025116,-0.015954,0.003886,0.020598,0.033561,0.018789,0.023018,-0.012382,-0.003569,0.001032,-0.000962
0.045061,0.029132,0.012191,-0.060339,0.040994,0.030390,0.018569,-0.010020,-0.002431,0.022364,0.036416,0.017203,0.011444,0.006493,-0.010603,0.003336,-0.003334
0.028839,0.010249,0.003639,-0.035479,0.029514,0.041615,0.006200,-0.011530,-0.011479,0.005958,0.034552,0.012944,0.005735,0.025814,-0.014132,0.002914,-0.006477
0.019948,0.002240,-0.004599,-0.002051,0.007898,0.033246,-0.008673,-0.007197,-0.019953,-0.012856,0.031769,0.014476,-0.008121,0.027376,-0.010221,-0.004329,0.000996
0.001438,-0.004012,-0.006798,0.033243,-0.006517,0.019619,-0.021893,-0.001695,-0.025256,-0.029781,0.022820,0.010885,-0.022127,0.024751,-0.001996,0.008275,0.008822
-0.013605,-0.015897,0.000285,0.042841,-0.020885,0.030013,-0.029382,0.003374,-0.023537,-0.037297,-0.004263,-0.006806,-0.034020,0.023428,-0.003081,0.017326,0.014780
-0.011052,-0.024048,0.006114,0.041448,-0.031060,0.037006,-0.030205,0.008443,-0.018363,-0.029759,-0.033174,-0.030940,-0.042860,0.022211,-0.004213,0.018270,0.014057
-0.002770,-0.022873,0.010690,0.019174,-0.033226,0.031683,-0.024227,0.011903,-0.010821,-0.010903,-0.054488,-0.045848,-0.042929,0.028103,-0.012921,0.013091,0.006922
0.010041,-0.011913,0.000306,-0.005550,-0.035680,0.016100,-0.007714,0.012440,-0.010056,-0.004435,-0.062912,-0.053808,-0.038514,0.055517,-0.017543,-0.007295,-0.001448
0.024247,0.041720,-0.007630,-0.023460,-0.033169,0.019602,0.000405,0.008048,-0.018855,-0.004816,-0.065616,-0.040701,-0.030125,0.077949,-0.018852,-0.022355,0.000668
0.021912,0.078095,-0.030441,-0.032370,-0.024365,0.037745,0.007989,0.001335,-0.021664,-0.003137,-0.051169,-0.024396,-0.017650,0.089357,-0.011940,-0.036814,-0.001592
0.016124,0.077872,-0.043554,-0.025524,-0.010826,0.051653,0.012956,-0.004468,-0.026146,-0.021607,-0.024908,-0.013160,-0.003519,0.087051,-0.008734,-0.036750,-0.003646
0.010383,0.067365,-0.053270,-0.006318,-0.003137,0.039696,0.016299,-0.006244,-0.027664,-0.043771,0.004135,-0.002972,0.006190,0.075500,-0.005323,-0.038131,-0.002492
0.001729,0.052941,-0.055662,0.023925,0.003182,0.024514,0.015312,-0.004217,-0.024378,-0.061644,0.031571,0.001012,0.016936,0.056513,-0.000533,-0.018619,-0.000387
-0.011960,0.035144,-0.047524,0.041963,0.004427,0.016814,0.005837,-0.001774,-0.015253,-0.061715,0.037192,0.007203,0.025173,0.034814,0.006563,-0.001394,0.001847
-0.025477,0.013212,-0.033330,0.039034,0.004067,-0.010956,-0.003558,0.003059,-0.004822,-0.037272,0.043414,0.009406,0.026139,0.013322,0.017590,0.023120,0.000765
-0.034430,-0.029584,-0.010784,0.023312,0.010484,-0.042889,-0.011211,0.008171,0.014863,-0.007998,0.043796,-0.011339,0.024538,-0.026232,0.017051,0.042856,-0.000927
-0.034666,-0.071320,0.011331,0.003998,0.009515,-0.058282,-0.006061,0.008602,0.024627,0.014493,0.029583,-0.040599,0.029078,-0.040427,0.010153,0.053655,-0.008242
-0.030587,-0.070236,0.028718,-0.026715,0.004466,-0.046255,-0.003769,0.005160,0.024918,0.041153,0.010976,-0.049070,0.031534,-0.051192,0.002024,0.057955,-0.007988
