AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.031121,0.037410,-0.025191,-0.017329,0.099632,0.069392,0.023571,0.073698,0.101348,0.036785,-0.000958,0.000415,0.032169,0.013283,0.064925,-0.038219,0.018214
0.040068,0.040844,-0.031505,-0.016992,0.111613,0.073527,0.029680,0.085876,0.113031,0.036213,-0.000076,0.000405,0.034943,0.017149,0.073997,-0.043281,0.016630
0.048881,0.044567,-0.037864,-0.016388,0.121481,0.074190,0.035586,0.097102,0.123208,0.035138,0.000243,-0.000008,0.037153,0.020856,0.082114,-0.046956,0.014910
0.057659,0.048716,-0.042899,-0.015145,0.128937,0.073758,0.041601,0.108892,0.131720,0.032638,0.001372,-0.000345,0.036962,0.024206,0.089042,-0.048462,0.011686
0.066032,0.052424,-0.047310,-0.012839,0.134037,0.073214,0.047025,0.119377,0.138319,0.029780,0.003159,-0.000986,0.036214,0.027206,0.094236,-0.050132,0.008416
0.073033,0.056905,-0.051046,-0.010536,0.136594,0.071533,0.051736,0.128242,0.142613,0.028026,0.005424,-0.000404,0.035011,0.029791,0.097498,-0.051010,0.005233
0.077565,0.060458,-0.054520,-0.008605,0.137031,0.068709,0.056478,0.135759,0.144350,0.026342,0.008140,-0.000038,0.033724,0.032106,0.098440,-0.051514,0.002770
0.080709,0.060109,-0.056598,-0.007754,0.135342,0.064526,0.060356,0.141227,0.143551,0.024432,0.011371,0.000004,0.031633,0.033533,0.097866,-0.051188,0.000824
0.082810,0.058825,-0.057781,-0.006721,0.131284,0.059673,0.063479,0.144544,0.140514,0.021842,0.014998,0.000162,0.029055,0.034832,0.095783,-0.047805,0.000028
0.083824,0.056633,-0.057188,-0.004651,0.125209,0.057406,0.065584,0.145573,0.135537,0.019791,0.019908,0.000704,0.025655,0.035680,0.092744,-0.042421,-0.000295
0.083725,0.053561,-0.055696,-0.002810,0.117703,0.054454,0.065869,0.144277,0.128800,0.017542,0.024792,0.001547,0.021885,0.036188,0.088952,-0.035886,-0.001520
0.082313,0.049058,-0.053386,-0.001530,0.108380,0.051051,0.065047,0.140475,0.120052,0.015656,0.029450,0.002774,0.017283,0.035867,0.083743,-0.029254,-0.003683
0.076571,0.041108,-0.050869,-0.000553,0.097328,0.046699,0.062378,0.134475,0.109330,0.013942,0.033848,0.004443,0.012692,0.034406,0.078293,-0.022176,-0.007005
0.069871,0.034913,-0.047589,-0.000032,0.084886,0.041783,0.058988,0.126397,0.096843,0.011808,0.038155,0.006381,0.007464,0.031781,0.070120,-0.015493,-0.011411
0.060874,0.027790,-0.044167,0.000104,0.071448,0.036024,0.054514,0.115539,0.083111,0.009352,0.042052,0.008036,0.003013,0.028698,0.060973,-0.009467,-0.017957
0.049731,0.020639,-0.040741,0.000703,0.057472,0.029230,0.048353,0.102582,0.069337,0.006948,0.043678,0.009572,0.000259,0.024846,0.050656,-0.004977,-0.025422
0.037164,0.012713,-0.036063,0.002111,0.043922,0.022847,0.041437,0.088416,0.056592,0.005909,0.044869,0.009611,-0.000493,0.020299,0.041391,-0.001637,-0.032447
0.025085,0.006422,-0.030889,0.002759,0.032490,0.018094,0.033295,0.073707,0.044540,0.005864,0.044704,0.009310,-0.002978,0.015611,0.033200,-0.000036,-0.038363
0.014191,0.002701,-0.025146,0.001344,0.021585,0.014033,0.025030,0.060080,0.034063,0.007025,0.043131,0.009375,-0.003368,0.010988,0.025931,0.000820,-0.041604
0.005310,0.000444,-0.019834,0.000516,0.012993,0.008659,0.016712,0.046290,0.025336,0.009271,0.040719,0.009601,-0.003663,0.006638,0.020260,0.003220,-0.040756
0.000504,-0.001235,-0.014288,0.000087,0.005922,0.005330,0.009035,0.032333,0.018184,0.012305,0.038504,0.009395,-0.004974,0.003187,0.015185,0.006366,-0.038026
-0.001451,-0.009797,-0.010226,-0.000327,0.001250,0.002580,0.003053,0.021175,0.012412,0.017766,0.035984,0.008741,-0.006767,0.000698,0.011838,0.010081,-0.034175
-0.012928,-0.019965,-0.006603,-0.004778,-0.000163,0.000442,0.000061,0.011798,0.007749,0.023365,0.034873,0.006317,-0.008692,-0.000411,0.009116,0.014886,-0.030163
-0.023816,-0.025459,-0.003309,-0.006534,-0.004639,0.000041,-0.001901,0.004716,0.004555,0.028487,0.032588,0.005656,-0.011225,-0.002050,0.006955,0.013342,-0.028327
-0.032281,-0.027171,-0.000860,-0.007688,-0.007894,-0.000001,-0.005168,0.000359,0.002292,0.031145,0.032137,0.004878,-0.013391,-0.003591,0.005652,0.011403,-0.027408
-0.035529,-0.027518,0.000008,-0.008884,-0.008324,-0.000008,-0.008742,-0.001481,0.000503,0.033756,0.029564,0.005272,-0.015446,-0.003880,0.004836,0.010350,-0.026529
-0.037625,-0.031454,0.001268,-0.006893,-0.008981,-0.000360,-0.011087,-0.006388,0.000058,0.036180,0.026675,0.005799,-0.016343,-0.003918,0.004225,0.009790,-0.024296
-0.039546,-0.035541,0.003530,-0.005200,-0.009326,-0.001582,-0.015050,-0.014330,-0.000031,0.037254,0.024079,0.006086,-0.016224,-0.003919,0.004105,0.009082,-0.021736
-0.039837,-0.039704,0.003982,-0.004639,-0.010152,-0.004411,-0.018214,-0.020559,-0.000601,0.037682,0.022802,0.006283,-0.015236,-0.002823,0.006206,0.008139,-0.019632
-0.039143,-0.041008,0.004417,-0.004094,-0.011215,-0.009736,-0.021455,-0.027104,-0.001486,0.037523,0.021845,0.005046,-0.014938,-0.001834,0.008482,0.007484,-0.017644
-0.038289,-0.040160,0.006326,-0.002395,-0.012700,-0.015909,-0.023406,-0.029704,-0.002356,0.036117,0.020004,0.003998,-0.015803,-0.001175,0.010767,0.007336,-0.016706
-0.036363,-0.039993,0.007822,-0.000844,-0.014361,-0.021833,-0.025376,-0.032440,-0.003296,0.034528,0.017834,0.002828,-0.016409,-0.000829,0.012404,0.006330,-0.015775
-0.034399,-0.037466,0.009078,-0.000151,-0.016300,-0.028720,-0.027399,-0.034568,-0.004384,0.033306,0.015473,0.002298,-0.015755,-0.000531,0.013247,0.005164,-0.015564
-0.033117,-0.034375,0.009540,0.000007,-0.017528,-0.035833,-0.028165,-0.035791,-0.005709,0.031342,0.013092,0.001984,-0.014508,-0.000147,0.012749,0.003983,-0.015209
-0.031436,-0.032444,0.010623,0.000084,-0.018492,-0.043442,-0.029237,-0.037013,-0.007508,0.029022,0.010602,0.001391,-0.014357,-0.000023,0.012034,0.002870,-0.015277
-0.029436,-0.030925,0.011620,0.000953,-0.019591,-0.050473,-0.029634,-0.037233,-0.009452,0.025993,0.007682,0.001159,-0.013940,0.000044,0.011119,0.002629,-0.015245
-0.026832,-0.028853,0.014233,0.003234,-0.020754,-0.052060,-0.029131,-0.036835,-0.011065,0.023243,0.005990,0.001203,-0.013601,0.000291,0.010277,0.002964,-0.014949
-0.024130,-0.027279,0.016584,0.005894,-0.020747,-0.052180,-0.028155,-0.035238,-0.012154,0.020978,0.004559,0.001315,-0.012401,0.001011,0.009889,0.004457,-0.014433
-0.021324,-0.025557,0.018935,0.007767,-0.020229,-0.050554,-0.026613,-0.033270,-0.013066,0.019063,0.003127,0.001416,-0.011380,0.001946,0.010263,0.006688,-0.013708
-0.019731,-0.025155,0.021310,0.009696,-0.019499,-0.045442,-0.024540,-0.030803,-0.014338,0.017353,0.001829,0.001963,-0.010191,0.002486,0.011648,0.009482,-0.013040
-0.015125,-0.021839,0.023391,0.011758,-0.018735,-0.039421,-0.021924,-0.028331,-0.015833,0.015499,0.000832,0.003063,-0.010237,0.001837,0.011179,0.011497,-0.012542
-0.010834,-0.019830,0.024736,0.013861,-0.018270,-0.033059,-0.019271,-0.025984,-0.017554,0.013773,0.000171,0.004046,-0.010329,0.001198,0.010464,0.013358,-0.013396
-0.006977,-0.017116,0.026109,0.015678,-0.017334,-0.026632,-0.016151,-0.023220,-0.018193,0.011856,-0.000078,0.004405,-0.010172,0.000699,0.009249,0.012964,-0.014137
-0.004413,-0.015729,0.027644,0.016253,-0.016586,-0.020734,-0.013250,-0.020208,-0.018172,0.010146,-0.001316,0.002905,-0.010753,0.000342,0.008035,0.012492,-0.014844
-0.002683,-0.013807,0.028745,0.015708,-0.015355,-0.014858,-0.010876,-0.017172,-0.017948,0.008940,-0.003361,0.001647,-0.011241,0.000086,0.007037,0.011396,-0.015705
-0.001217,-0.012000,0.029459,0.012940,-0.014066,-0.009623,-0.008636,-0.014179,-0.017383,0.007967,-0.005306,0.000947,-0.011500,0.000001,0.006734,0.009763,-0.016615
-0.000273,-0.009870,0.029878,0.012652,-0.012727,-0.006163,-0.006524,-0.011901,-0.016274,0.006863,-0.007001,0.000531,-0.011399,-0.000063,0.006626,0.007115,-0.016978
-0.000000,-0.009435,0.030548,0.011884,-0.011154,-0.003660,-0.004776,-0.009592,-0.014957,0.005926,-0.007072,0.000316,-0.010904,-0.000219,0.006597,0.004534,-0.017700
-0.000004,-0.008797,0.030187,0.010763,-0.009854,-0.001623,-0.003057,-0.007818,-0.014095,0.006089,-0.007108,0.000006,-0.010458,-0.000420,0.006335,0.002132,-0.017076
-0.000114,-0.009469,0.029866,0.007373,-0.008880,-0.001904,-0.001823,-0.005877,-0.013374,0.005836,-0.006269,-0.000400,-0.009820,-0.001137,0.006652,0.000641,-0.016070
-0.000271,-0.011390,0.028744,0.004120,-0.007854,-0.001872,-0.001390,-0.004057,-0.012481,0.005271,-0.007526,-0.001719,-0.010008,-0.002206,0.006888,0.000145,-0.014835
-0.000507,-0.012272,0.028045,0.001332,-0.006741,-0.001491,-0.000958,-0.002599,-0.011796,0.003838,-0.006959,-0.002809,-0.010018,-0.003571,0.007176,0.000011,-0.013597
-0.000363,-0.011360,0.026265,0.000036,-0.005638,-0.000659,-0.000233,-0.002094,-0.011361,0.002619,-0.008045,-0.002169,-0.010513,-0.004212,0.007285,0.000016,-0.012525
-0.000209,-0.010275,0.024999,-0.000065,-0.005417,-0.000172,0.000066,-0.001571,-0.011084,0.001585,-0.008982,-0.002279,-0.010828,-0.004453,0.007578,0.000105,-0.011254
-0.000236,-0.009750,0.022492,-0.000091,-0.005075,-0.000066,0.000443,-0.001591,-0.010636,0.000870,-0.009815,-0.002330,-0.010934,-0.004339,0.007734,0.000271,-0.010278
-0.000231,-0.009053,0.019826,-0.000847,-0.005404,-0.000826,0.000658,-0.001566,-0.010440,0.000561,-0.009126,-0.002290,-0.009975,-0.003507,0.008501,0.000432,-0.009397
-0.000189,-0.007237,0.017163,-0.001619,-0.005746,-0.002271,0.000674,-0.001525,-0.009979,0.000087,-0.008573,-0.001304,-0.009913,-0.003097,0.009284,0.000634,-0.008542
-0.000601,-0.005490,0.015086,-0.001977,-0.006139,-0.003631,0.000743,-0.001377,-0.009356,-0.000007,-0.007318,-0.001165,-0.009449,-0.003066,0.009804,0.000347,-0.008066
-0.001151,-0.005281,0.012991,-0.002378,-0.006052,-0.004181,0.000830,-0.001700,-0.008577,-0.000009,-0.006431,-0.000953,-0.008783,-0.003323,0.009543,0.000133,-0.007486
-0.001444,-0.004944,0.010569,-0.003935,-0.005829,-0.005012,0.000742,-0.001536,-0.007663,-0.000005,-0.005469,-0.001227,-0.007216,-0.003503,0.009151,0.000009,-0.007186
-0.001783,-0.004489,0.008082,-0.006416,-0.005011,-0.006103,0.000571,-0.002141,-0.006684,-0.000063,-0.004483,-0.001629,-0.005592,-0.003179,0.008356,-0.000008,-0.007010
-0.002129,-0.003316,0.005757,-0.009107,-0.004757,-0.007400,0.000225,-0.003048,-0.006632,-0.000301,-0.004029,-0.001999,-0.004819,-0.002525,0.007222,-0.000110,-0.006880
-0.002986,-0.003025,0.003602,-0.009045,-0.004478,-0.008683,0.000014,-0.003894,-0.006560,-0.000825,-0.003897,-0.001696,-0.004339,-0.001308,0.005898,-0.000206,-0.006919
-0.003659,-0.002656,0.002479,-0.008741,-0.004374,-0.008337,-0.000173,-0.004491,-0.005934,-0.001617,-0.003444,-0.000925,-0.004282,-0.000508,0.004595,-0.000425,-0.006934
-0.004785,-0.003018,0.001294,-0.006246,-0.003882,-0.007856,-0.000696,-0.004664,-0.004894,-0.002049,-0.002783,-0.000305,-0.003629,-0.000027,0.002787,-0.000332,-0.006896
-0.006091,-0.003457,0.000549,-0.003922,-0.002858,-0.007256,-0.001253,-0.004292,-0.003844,-0.002031,-0.002817,-0.000084,-0.002701,0.000244,0.001564,-0.000044,-0.006992
-0.007868,-0.003376,0.000222,-0.002194,-0.001661,-0.004920,-0.001777,-0.004466,-0.002788,-0.001993,-0.002954,-0.000002,-0.001768,0.001142,0.000542,0.000215,-0.006956
-0.006757,-0.001605,0.000070,-0.001580,-0.000716,-0.002657,-0.001703,-0.004644,-0.002003,-0.001842,-0.003039,0.000042,-0.000944,0.001958,0.000033,0.000852,-0.006909
-0.005333,-0.000898,0.000014,-0.000736,-0.000241,-0.000463,-0.001641,-0.005036,-0.001598,-0.001496,-0.003014,0.000078,-0.000316,0.002702,-0.000107,0.001862,-0.007040
-0.004617,-0.000339,0.000018,-0.000755,-0.000091,-0.000002,-0.001185,-0.005108,-0.001207,-0.001242,-0.003328,0.000011,-0.000001,0.003437,-0.000633,0.001908,-0.007185
