AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001188,-0.025533,-0.000001,-0.002516,0.003873,-0.021452,-0.001630,0.001153,0.000477,-0.009347,-0.003124,0.000019,0.008002,0.000087,0.012793,-0.003531,-0.000028
0.000735,-0.029949,-0.000007,-0.003402,0.005198,-0.023926,-0.002382,0.001793,0.001145,-0.008920,-0.004025,0.000333,0.008807,0.000359,0.015058,-0.004270,0.000005
0.000288,-0.033967,-0.000258,-0.004126,0.006677,-0.021864,-0.003144,0.002484,0.002541,-0.007956,-0.005207,0.000678,0.009052,0.001006,0.017173,-0.004197,0.000096
0.000034,-0.037989,-0.000966,-0.004765,0.008657,-0.018460,-0.003885,0.003171,0.004602,-0.005693,-0.006496,0.000683,0.009587,0.002415,0.019634,-0.002635,0.000291
-0.000020,-0.041569,-0.002431,-0.007149,0.011511,-0.015217,-0.004180,0.004073,0.007815,-0.003779,-0.007682,0.000692,0.009515,0.004737,0.022174,-0.001510,0.001024
-0.000778,-0.044510,-0.004115,-0.010863,0.015313,-0.012171,-0.004288,0.006036,0.012773,-0.000863,-0.007671,0.000255,0.008788,0.008001,0.025193,-0.000911,0.002412
-0.002292,-0.048718,-0.005609,-0.014901,0.020225,-0.009086,-0.004203,0.009647,0.019224,-0.000005,-0.006703,0.000049,0.006940,0.011571,0.029016,-0.000478,0.004009
-0.004546,-0.052845,-0.006282,-0.018990,0.026128,-0.006380,-0.003664,0.014677,0.027545,0.000452,-0.004897,0.000005,0.003689,0.015352,0.033696,-0.000635,0.005767
-0.008133,-0.056909,-0.006490,-0.023571,0.033245,-0.004155,-0.001942,0.020267,0.037136,0.001529,-0.002909,-0.000003,0.000993,0.019038,0.038548,-0.000594,0.008059
-0.012479,-0.061087,-0.005223,-0.028676,0.041394,-0.002355,-0.000345,0.026951,0.047676,0.003459,-0.001472,-0.000222,-0.000125,0.023541,0.043690,-0.000939,0.010761
-0.018221,-0.064756,-0.004701,-0.034160,0.050601,-0.000686,0.000028,0.034737,0.059077,0.006167,-0.000566,-0.000830,-0.001835,0.027915,0.048375,-0.001288,0.014036
-0.024441,-0.067417,-0.003567,-0.041142,0.059682,0.000028,0.000965,0.042610,0.070394,0.009287,-0.000092,-0.001625,-0.004940,0.032171,0.052522,-0.002051,0.017608
-0.031254,-0.070902,-0.002235,-0.048021,0.069395,0.001409,0.002680,0.050653,0.081834,0.012512,0.000019,-0.003582,-0.008327,0.035974,0.056908,-0.002817,0.021459
-0.038543,-0.074232,-0.000821,-0.054622,0.078957,0.004748,0.004476,0.058979,0.092641,0.015906,0.000335,-0.005739,-0.012561,0.039229,0.060477,-0.004032,0.025654
-0.048009,-0.076388,-0.000019,-0.060414,0.088693,0.009558,0.006417,0.066862,0.102738,0.017240,0.001015,-0.007996,-0.017634,0.040958,0.063753,-0.004430,0.029726
-0.057571,-0.079374,0.000200,-0.067299,0.097451,0.015496,0.010008,0.076423,0.111813,0.018173,0.002515,-0.011582,-0.023968,0.036029,0.070740,-0.005512,0.032602
-0.066722,-0.078950,0.001138,-0.074462,0.104786,0.019100,0.013701,0.085061,0.119570,0.018800,0.004100,-0.016807,-0.029533,0.029874,0.078447,-0.006885,0.035212
