AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001701,-0.001245,-0.000538,-0.000020,0.001837,0.002054,0.001158,0.003308,0.003008,0.002293,0.000003,-0.000280,-0.000444,-0.000057,0.001486,-0.001002,-0.000072
-0.002005,-0.001488,-0.000630,-0.000000,0.002212,0.002413,0.001357,0.003899,0.003604,0.002581,0.000019,-0.000413,-0.000558,-0.000100,0.001792,-0.001152,-0.000104
-0.002323,-0.001760,-0.000734,0.000004,0.002613,0.002760,0.001541,0.004490,0.004232,0.002839,0.000050,-0.000564,-0.000683,-0.000144,0.002122,-0.001302,-0.000141
-0.002643,-0.002046,-0.000849,0.000015,0.003032,0.003081,0.001704,0.005067,0.004872,0.003060,0.000097,-0.000727,-0.000823,-0.000190,0.002461,-0.001451,-0.000181
-0.002953,-0.002339,-0.000971,0.000041,0.003456,0.003359,0.001842,0.005607,0.005506,0.003233,0.000157,-0.000897,-0.000973,-0.000232,0.002795,-0.001579,-0.000220
-0.003243,-0.002630,-0.001094,0.000085,0.003870,0.003563,0.001953,0.006092,0.006111,0.003347,0.000223,-0.001066,-0.001123,-0.000268,0.003112,-0.001670,-0.000257
-0.003503,-0.002901,-0.001215,0.000143,0.004265,0.003694,0.002027,0.006497,0.006661,0.003391,0.000291,-0.001226,-0.001269,-0.000290,0.003420,-0.001723,-0.000289
-0.003717,-0.003142,-0.001325,0.000222,0.004628,0.003742,0.002060,0.006801,0.007132,0.003358,0.000357,-0.001367,-0.001410,-0.000295,0.003707,-0.001739,-0.000313
-0.003880,-0.003344,-0.001413,0.000324,0.004945,0.003701,0.002055,0.006991,0.007500,0.003242,0.000418,-0.001487,-0.001542,-0.000276,0.003960,-0.001715,-0.000327
-0.003980,-0.003500,-0.001473,0.000449,0.005198,0.003568,0.002005,0.007052,0.007741,0.003034,0.000470,-0.001578,-0.001662,-0.000232,0.004164,-0.001646,-0.000328
-0.004007,-0.003600,-0.001500,0.000589,0.005374,0.003350,0.001907,0.006966,0.007830,0.002734,0.000510,-0.001640,-0.001766,-0.000172,0.004310,-0.001527,-0.000304
-0.003948,-0.003633,-0.001491,0.000737,0.005457,0.003039,0.001757,0.006720,0.007747,0.002351,0.000533,-0.001665,-0.001853,-0.000104,0.004385,-0.001355,-0.000257
-0.003802,-0.003602,-0.001445,0.000889,0.005435,0.002646,0.001555,0.006304,0.007467,0.001885,0.000539,-0.001640,-0.001920,-0.000044,0.004376,-0.001139,-0.000200
-0.003561,-0.003501,-0.001371,0.001052,0.005290,0.002170,0.001309,0.005701,0.006971,0.001366,0.000526,-0.001562,-0.001958,-0.000007,0.004276,-0.000881,-0.000140
-0.003224,-0.003330,-0.001275,0.001228,0.005016,0.001620,0.001022,0.004910,0.006266,0.000822,0.000486,-0.001441,-0.001956,0.000002,0.004089,-0.000580,-0.000084
-0.002820,-0.003094,-0.001177,0.001413,0.004620,0.001047,0.000703,0.003945,0.005369,0.000343,0.000416,-0.001288,-0.001910,0.000037,0.003836,-0.000289,-0.000039
-0.002349,-0.002821,-0.001088,0.001601,0.004112,0.000510,0.000376,0.002865,0.004326,0.000045,0.000331,-0.001090,-0.001816,0.000131,0.003453,-0.000075,-0.000009
-0.001838,-0.002494,-0.001006,0.001755,0.003494,0.000119,0.000113,0.001752,0.003180,-0.000028,0.000247,-0.000841,-0.001649,0.000300,0.002967,0.000000,0.000000
-0.001309,-0.002119,-0.000911,0.001864,0.002770,-0.000006,0.000001,0.000764,0.002004,-0.000269,0.000170,-0.000534,-0.001398,0.000520,0.002398,0.000093,0.000012
-0.000794,-0.001696,-0.000803,0.001913,0.001980,-0.000249,-0.000093,0.000125,0.000947,-0.000689,0.000093,-0.000244,-0.001115,0.000748,0.001779,0.000347,0.000047
-0.000349,-0.001239,-0.000664,0.001914,0.001186,-0.000792,-0.000367,-0.000037,0.000219,-0.001203,0.000031,-0.000044,-0.000801,0.000965,0.001138,0.000694,0.000103
-0.000058,-0.000775,-0.000493,0.001866,0.000493,-0.001498,-0.000728,-0.000502,-0.000005,-0.001708,0.000001,0.000009,-0.000510,0.001163,0.000571,0.001049,0.000166
0.000017,-0.000355,-0.000303,0.001781,0.000077,-0.002234,-0.001076,-0.001322,-0.000358,-0.002134,-0.000014,0.000156,-0.000263,0.001334,0.000165,0.001387,0.000221
0.000235,-0.000066,-0.000131,0.001636,-0.000026,-0.002889,-0.001367,-0.002288,-0.001159,-0.002457,-0.000074,0.000453,-0.000082,0.001461,0.000001,0.001684,0.000257
0.000644,0.000015,-0.000019,0.001430,-0.000332,-0.003432,-0.001596,-0.003222,-0.002198,-0.002679,-0.000184,0.000804,-0.000002,0.001540,-0.000126,0.001930,0.000275
0.001145,0.000261,0.000011,0.001165,-0.000900,-0.003851,-0.001767,-0.004047,-0.003311,-0.002812,-0.000334,0.001148,0.000047,0.001573,-0.000512,0.002121,0.000275
0.001663,0.000733,0.000114,0.000858,-0.001614,-0.004147,-0.001888,-0.004759,-0.004381,-0.002885,-0.000496,0.001436,0.000216,0.001556,-0.001055,0.002263,0.000253
0.002130,0.001275,0.000289,0.000570,-0.002376,-0.004320,-0.001960,-0.005358,-0.005331,-0.002906,-0.000667,0.001636,0.000470,0.001488,-0.001631,0.002359,0.000211
0.002531,0.001781,0.000484,0.000324,-0.003113,-0.004368,-0.001992,-0.005833,-0.006126,-0.002867,-0.000822,0.001745,0.000759,0.001372,-0.002172,0.002396,0.000147
0.002851,0.002208,0.000666,0.000124,-0.003766,-0.004310,-0.001992,-0.006159,-0.006722,-0.002778,-0.000925,0.001791,0.001052,0.001220,-0.002640,0.002354,0.000080
0.003099,0.002565,0.000818,0.000013,-0.004310,-0.004146,-0.001961,-0.006332,-0.007128,-0.002639,-0.000960,0.001779,0.001312,0.001033,-0.003043,0.002230,0.000029
0.003283,0.002840,0.000940,-0.000017,-0.004743,-0.003893,-0.001884,-0.006365,-0.007348,-0.002464,-0.000934,0.001719,0.001522,0.000820,-0.003394,0.002058,0.000002
0.003413,0.003036,0.001046,-0.000132,-0.005077,-0.003590,-0.001767,-0.006272,-0.007398,-0.002271,-0.000864,0.001624,0.001694,0.000596,-0.003706,0.001899,-0.000006
0.003485,0.003185,0.001122,-0.000343,-0.005299,-0.003256,-0.001632,-0.006079,-0.007307,-0.002081,-0.000754,0.001518,0.001838,0.000382,-0.003925,0.001740,-0.000042
0.003517,0.003294,0.001186,-0.000582,-0.005411,-0.002900,-0.001483,-0.005810,-0.007095,-0.001894,-0.000627,0.001407,0.001947,0.000193,-0.004053,0.001578,-0.000106
0.003497,0.003365,0.001246,-0.000810,-0.005418,-0.002513,-0.001305,-0.005465,-0.006785,-0.001708,-0.000489,0.001289,0.002025,0.000060,-0.004103,0.001399,-0.000187
0.003432,0.003389,0.001298,-0.000997,-0.005340,-0.002108,-0.001108,-0.005055,-0.006397,-0.001531,-0.000331,0.001168,0.002073,0.000002,-0.004091,0.001209,-0.000271
0.003322,0.003361,0.001346,-0.001161,-0.005182,-0.001676,-0.000905,-0.004599,-0.005951,-0.001365,-0.000176,0.001037,0.002104,-0.000027,-0.004023,0.001011,-0.000333
0.003178,0.003296,0.001392,-0.001295,-0.004962,-0.001242,-0.000708,-0.004114,-0.005465,-0.001192,-0.000060,0.000903,0.002094,-0.000127,-0.003899,0.000806,-0.000363
0.002999,0.003180,0.001439,-0.001383,-0.004680,-0.000823,-0.000521,-0.003610,-0.004962,-0.001024,-0.000003,0.000779,0.002040,-0.000280,-0.003730,0.000607,-0.000364
0.002807,0.003031,0.001475,-0.001387,-0.004353,-0.000452,-0.000339,-0.003115,-0.004464,-0.000862,0.000021,0.000655,0.001946,-0.000459,-0.003523,0.000442,-0.000346
0.002606,0.002843,0.001495,-0.001297,-0.003991,-0.000167,-0.000175,-0.002644,-0.003972,-0.000724,0.000103,0.000523,0.001824,-0.000643,-0.003265,0.000324,-0.000312
0.002395,0.002624,0.001503,-0.001141,-0.003612,-0.000016,-0.000051,-0.002232,-0.003497,-0.000607,0.000223,0.000372,0.001676,-0.000810,-0.002962,0.000248,-0.000270
0.002180,0.002367,0.001490,-0.000920,-0.003225,0.000026,-0.000000,-0.001884,-0.003048,-0.000508,0.000369,0.000216,0.001507,-0.000915,-0.002671,0.000207,-0.000222
0.001963,0.002091,0.001457,-0.000695,-0.002842,0.000190,0.000031,-0.001611,-0.002638,-0.000411,0.000538,0.000090,0.001323,-0.000960,-0.002392,0.000185,-0.000181
0.001750,0.001811,0.001405,-0.000488,-0.002474,0.000411,0.000115,-0.001402,-0.002276,-0.000309,0.000725,0.000016,0.001141,-0.000963,-0.002129,0.000182,-0.000140
0.001535,0.001534,0.001314,-0.000310,-0.002124,0.000593,0.000198,-0.001258,-0.001964,-0.000217,0.000907,-0.000001,0.000953,-0.000948,-0.001893,0.000204,-0.000100
0.001319,0.001261,0.001207,-0.000162,-0.001799,0.000674,0.000262,-0.001166,-0.001687,-0.000144,0.001076,-0.000024,0.000778,-0.000917,-0.001686,0.000244,-0.000061
0.001106,0.000991,0.001077,-0.000052,-0.001508,0.000659,0.000305,-0.001105,-0.001438,-0.000089,0.001227,-0.000052,0.000610,-0.000870,-0.001494,0.000291,-0.000027
0.000898,0.000734,0.000934,-0.000001,-0.001247,0.000576,0.000332,-0.001061,-0.001210,-0.000045,0.001359,-0.000072,0.000449,-0.000813,-0.001320,0.000359,-0.000005
0.000691,0.000508,0.000759,0.000033,-0.001016,0.000472,0.000339,-0.001035,-0.001005,-0.000013,0.001464,-0.000079,0.000304,-0.000756,-0.001165,0.000440,0.000000
0.000505,0.000323,0.000565,0.000140,-0.000810,0.000367,0.000323,-0.001015,-0.000817,-0.000000,0.001516,-0.000092,0.000178,-0.000701,-0.001026,0.000531,0.000007
0.000347,0.000191,0.000355,0.000272,-0.000633,0.000265,0.000268,-0.000994,-0.000647,0.000013,0.001514,-0.000110,0.000085,-0.000646,-0.000885,0.000626,0.000021
0.000220,0.000102,0.000166,0.000375,-0.000485,0.000168,0.000180,-0.000976,-0.000489,0.000044,0.001471,-0.000140,0.000032,-0.000593,-0.000735,0.000725,0.000035
0.000107,0.000034,0.000037,0.000459,-0.000368,0.000087,0.000099,-0.000967,-0.000347,0.000078,0.001386,-0.000190,0.000007,-0.000545,-0.000573,0.000824,0.000036
0.000026,0.000000,-0.000001,0.000520,-0.000278,0.000034,0.000038,-0.000968,-0.000225,0.000115,0.001268,-0.000264,-0.000000,-0.000503,-0.000403,0.000911,0.000018
-0.000000,-0.000024,-0.000061,0.000558,-0.000209,0.000008,0.000006,-0.000971,-0.000122,0.000155,0.001133,-0.000349,-0.000004,-0.000470,-0.000232,0.000967,0.000001
-0.000035,-0.000114,-0.000189,0.000592,-0.000158,0.000000,-0.000002,-0.000969,-0.000046,0.000192,0.000993,-0.000439,-0.000012,-0.000441,-0.000092,0.000999,-0.000005
-0.000108,-0.000249,-0.000351,0.000624,-0.000124,-0.000000,-0.000017,-0.000953,-0.000005,0.000219,0.000853,-0.000530,-0.000034,-0.000417,-0.000013,0.000997,-0.000034
-0.000183,-0.000416,-0.000517,0.000654,-0.000104,-0.000000,-0.000036,-0.000915,0.000007,0.000216,0.000719,-0.000607,-0.000078,-0.000396,0.000002,0.001021,-0.000083
-0.000231,-0.000561,-0.000682,0.000656,-0.000095,-0.000002,-0.000060,-0.000862,0.000056,0.000158,0.000604,-0.000646,-0.000131,-0.000380,0.000033,0.001051,-0.000152
-0.000238,-0.000655,-0.000822,0.000645,-0.000092,-0.000005,-0.000089,-0.000799,0.000132,0.000071,0.000486,-0.000649,-0.000184,-0.000374,0.000093,0.001077,-0.000234
-0.000216,-0.000694,-0.000929,0.000589,-0.000094,-0.000007,-0.000109,-0.000719,0.000205,0.000008,0.000366,-0.000614,-0.000226,-0.000373,0.000165,0.001080,-0.000322
-0.000174,-0.000689,-0.001015,0.000486,-0.000103,-0.000006,-0.000118,-0.000626,0.000260,-0.000011,0.000266,-0.000532,-0.000242,-0.000378,0.000231,0.001066,-0.000406
-0.000120,-0.000663,-0.001078,0.000337,-0.000124,-0.000002,-0.000128,-0.000524,0.000289,-0.000090,0.000183,-0.000408,-0.000205,-0.000377,0.000282,0.001027,-0.000478
