AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013477,-0.060653,-0.016103,-0.003176,0.014237,0.032669,-0.017900,0.016356,0.006701,-0.034473,-0.013653,0.005287,0.003267,-0.037237,-0.014591,-0.076095,-0.006669
-0.011055,-0.062766,-0.008184,-0.004083,0.020581,0.039936,-0.018634,0.029023,0.018899,-0.034777,-0.021129,-0.000077,0.003646,-0.039558,-0.017616,-0.089271,-0.004664
-0.032902,-0.066247,0.004962,-0.048934,0.033417,0.042941,-0.013535,0.042724,0.035220,-0.031307,-0.028124,-0.007052,0.003665,-0.037620,-0.017476,-0.093752,0.018496
-0.059244,-0.069331,0.017604,-0.095862,0.066353,0.066176,-0.004682,0.059803,0.059319,-0.008613,-0.032743,-0.019541,0.011517,-0.033898,-0.015801,-0.098263,0.079865
-0.075830,-0.095794,0.057085,-0.141564,0.116516,0.144708,0.012065,0.069662,0.084500,0.027003,-0.040331,-0.036412,0.016961,-0.025298,-0.003107,-0.092066,0.169696
-0.079902,-0.112611,0.087771,-0.168872,0.152270,0.210019,0.026992,0.074740,0.113473,0.059277,-0.049426,-0.048657,0.016386,-0.021819,0.015938,-0.090614,0.301427
-0.059029,-0.134134,0.085807,-0.154737,0.175983,0.245130,0.029789,0.070652,0.146542,0.064633,-0.055938,-0.056785,0.013081,-0.043607,0.037315,-0.119603,0.427897
-0.043100,-0.174708,0.084568,-0.127971,0.183168,0.257052,0.027921,0.081357,0.170507,0.062814,-0.055591,-0.058478,0.008501,-0.059112,0.055048,-0.140581,0.498781
-0.033665,-0.194381,0.069134,-0.100091,0.177241,0.256025,0.031967,0.093788,0.182104,0.071758,-0.039250,-0.043249,0.007051,-0.061549,0.076169,-0.149267,0.500636
-0.017857,-0.172030,0.050493,-0.057720,0.168812,0.270689,0.040629,0.105238,0.182564,0.081501,-0.024731,-0.021356,0.001687,-0.047798,0.086890,-0.150278,0.420297
0.005909,-0.132070,0.026866,0.001001,0.149514,0.253393,0.049641,0.110580,0.171927,0.083629,-0.010754,0.013821,0.001092,-0.019244,0.090096,-0.137672,0.263854
-0.000293,-0.083726,0.002171,0.032929,0.122495,0.197864,0.054616,0.115626,0.154499,0.075295,0.000203,0.043635,-0.000369,0.015973,0.083929,-0.113728,0.081592
-0.017336,-0.025394,-0.038549,0.049090,0.101356,0.080744,0.053687,0.120499,0.132951,0.077039,0.013959,0.044538,0.009627,0.045899,0.070389,-0.100414,-0.094522
-0.027057,0.004577,-0.047786,0.057970,0.092831,0.025379,0.051945,0.111955,0.105509,0.085521,0.015612,0.035391,0.024747,0.086915,0.074508,-0.073146,-0.244781
-0.028415,0.039453,-0.052230,0.055972,0.073251,-0.018221,0.044567,0.091249,0.074744,0.084595,0.014513,0.024548,0.032770,0.117725,0.074153,-0.043846,-0.318847
