AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000843,-0.003982,-0.001570,0.003806,0.012592,0.010253,-0.000493,0.003637,0.019524,0.012622,0.003915,0.008690,0.006575,-0.000329,0.005567,-0.010812,0.000686
-0.000614,-0.005131,-0.001203,0.005071,0.015348,0.010988,-0.001069,0.003854,0.025700,0.016338,0.004025,0.011005,0.011014,-0.000635,0.008033,-0.008230,0.002727
-0.000557,-0.007294,-0.000471,0.003255,0.014793,0.006378,-0.002076,0.002687,0.028238,0.016907,0.002644,0.010563,0.014726,-0.001069,0.009088,-0.002173,0.005208
-0.000610,-0.009145,-0.001055,0.000901,0.010146,0.000599,-0.003566,0.000622,0.024366,0.013326,0.000562,0.006569,0.015939,-0.001513,0.008558,0.000351,0.007542
-0.000476,-0.007868,-0.002083,-0.000101,0.002871,-0.001372,-0.005179,-0.000046,0.014134,0.005898,-0.000507,0.000919,0.014254,-0.001612,0.005688,0.007209,0.009227
-0.000003,-0.002380,-0.003089,-0.003327,-0.000522,-0.007988,-0.006136,-0.000704,0.002042,0.000013,-0.004323,-0.001122,0.009867,-0.001229,0.002274,0.019477,0.009900
0.000152,0.000605,-0.003933,-0.009626,-0.006509,-0.013681,-0.004986,-0.000388,-0.002018,-0.004317,-0.007729,-0.005932,0.004409,-0.001436,0.000317,0.028667,0.008728
0.000218,0.006122,-0.004223,-0.015757,-0.011757,-0.016293,-0.002130,0.000145,-0.012668,-0.012828,-0.009111,-0.010339,0.000535,-0.002004,-0.000206,0.029238,0.006772
0.000377,0.012403,-0.003436,-0.019732,-0.012049,-0.014243,-0.000001,0.001845,-0.020611,-0.019324,-0.008098,-0.013985,-0.000643,-0.003171,-0.000342,0.023421,0.004519
0.000970,0.017443,-0.000619,-0.021042,-0.008960,-0.008963,0.002298,0.005277,-0.023266,-0.022862,-0.005722,-0.017221,-0.002794,-0.004880,0.000247,0.016368,0.002729
