AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020728,0.009500,-0.000934,0.001202,0.005614,0.008226,-0.000967,-0.002590,0.004450,0.001435,0.002852,-0.001545,0.001263,-0.001541,-0.001619,0.003944,0.006114
0.040826,0.021012,0.000143,0.000321,0.011391,0.012947,-0.001627,-0.001684,0.008328,0.002419,0.001728,-0.000022,0.003555,-0.002029,-0.002094,0.005491,0.012116
0.058096,0.032269,0.002694,-0.000168,0.016475,0.015897,-0.002177,-0.000301,0.011704,0.003527,0.000151,0.000749,0.006502,-0.001838,-0.001967,0.006679,0.017468
0.067115,0.039692,0.007032,-0.001730,0.019486,0.015485,-0.002056,0.000319,0.013356,0.004675,-0.000812,0.003081,0.009104,-0.000840,-0.001314,0.007580,0.020524
0.065840,0.042879,0.011442,-0.003486,0.019981,0.010208,-0.001257,0.002671,0.012848,0.005497,-0.003606,0.007450,0.010528,-0.000001,-0.000274,0.007033,0.020721
0.054323,0.041478,0.014815,-0.005330,0.017690,0.002688,-0.000169,0.006096,0.010367,0.005685,-0.007019,0.012507,0.009841,0.000791,0.000110,0.005363,0.018139
0.035156,0.036547,0.013843,-0.005175,0.012992,-0.000271,0.000327,0.006774,0.006611,0.005093,-0.007495,0.015460,0.007420,0.002052,0.001712,0.003585,0.013333
0.016404,0.030838,0.008681,-0.003600,0.007130,-0.007257,0.001442,0.004643,0.002499,0.003205,-0.005146,0.014818,0.003801,0.002984,0.002223,0.001655,0.008501
0.003566,0.024953,0.002299,-0.001034,0.002330,-0.014667,0.002107,0.002108,0.000007,0.000817,-0.002457,0.011028,0.000626,0.003020,0.001050,0.000029,0.004584
-0.000645,0.020530,-0.000075,0.000086,0.000005,-0.017571,0.002337,0.000255,-0.002567,-0.000059,-0.000765,0.005902,-0.000633,0.001803,0.000096,-0.001460,0.002832
-0.000001,0.018617,-0.003379,0.001266,-0.000166,-0.016097,0.001898,-0.000381,-0.003403,-0.001512,-0.000095,0.001244,-0.002192,0.000204,-0.000051,-0.004106,0.002729
0.001068,0.013451,-0.006292,0.001063,-0.000132,-0.011765,0.001204,-0.002259,-0.003461,-0.002754,-0.000001,-0.000899,-0.001447,-0.000226,-0.000176,-0.006557,0.002588
0.003003,0.004358,-0.006008,0.000003,0.000007,-0.005478,0.000175,-0.003448,-0.003089,-0.002461,-0.000271,-0.008068,-0.000527,-0.001113,-0.000071,-0.007454,0.001743
0.003314,-0.000068,-0.004138,-0.000728,0.000452,-0.001030,-0.000408,-0.002987,-0.002128,-0.001282,-0.001275,-0.012494,-0.000035,-0.000968,0.000080,-0.008267,0.000523
0.001481,-0.007145,-0.001652,-0.003086,0.001230,0.000366,-0.001457,-0.001754,-0.000665,-0.000103,-0.003110,-0.013096,0.000019,-0.000112,0.000777,-0.008417,-0.000047
-0.000046,-0.016200,-0.000086,-0.004580,0.002027,0.003960,-0.002169,-0.000332,0.000086,0.000584,-0.004276,-0.010998,0.000524,0.000296,0.001954,-0.007099,-0.001500
-0.001672,-0.019001,0.000507,-0.004150,0.001382,0.006944,-0.002855,0.000149,0.001389,0.001537,-0.003576,-0.006818,0.000770,0.001853,0.001134,-0.004448,-0.002706
-0.003229,-0.016395,0.001082,-0.001514,0.000458,0.008275,-0.003670,0.000890,0.002676,0.000926,-0.001118,-0.002169,0.000434,0.003525,0.000014,-0.001199,-0.003322
-0.003079,-0.008643,0.001544,0.000074,-0.000035,0.006782,-0.003761,0.001325,0.003161,0.000228,0.000030,0.000061,-0.000000,0.003972,-0.000617,0.000166,-0.003332
-0.001696,-0.001427,0.002002,0.001827,-0.000990,0.002746,-0.003252,0.001439,0.002475,-0.000104,0.001335,0.004041,0.000157,0.002790,-0.002277,0.002522,-0.003036
-0.000278,0.001211,0.001991,0.003174,-0.002314,0.000145,-0.001996,0.001623,0.001018,-0.000689,0.003329,0.007890,0.001489,0.000581,-0.003507,0.005180,-0.002402
0.000093,0.006957,0.001189,0.003003,-0.003056,-0.000415,-0.001092,0.001236,0.000034,-0.000913,0.005090,0.008157,0.002586,-0.000296,-0.003501,0.007220,-0.001702
0.000144,0.008870,-0.000044,0.001704,-0.003133,-0.002532,-0.000196,0.000492,-0.000482,-0.000827,0.006303,0.005857,0.002547,-0.002526,-0.002006,0.007310,-0.000978
-0.000133,0.004023,-0.001889,0.000188,-0.002994,-0.005380,0.000169,-0.000135,-0.001443,-0.000598,0.005847,0.002171,0.001511,-0.004736,-0.000168,0.005472,-0.000206
-0.002401,-0.000000,-0.004809,-0.000079,-0.002785,-0.006011,0.001015,-0.000991,-0.001300,-0.000233,0.003891,0.000053,0.000834,-0.005592,0.000604,0.003305,0.000024
-0.005173,-0.003629,-0.008128,-0.000259,-0.002983,-0.003487,0.001777,-0.001304,-0.000519,-0.000039,0.001568,-0.000654,0.000210,-0.004649,0.001949,0.001474,0.000367
-0.007560,-0.010602,-0.010423,-0.000418,-0.002913,-0.000358,0.002044,-0.001434,0.000010,-0.000046,0.000306,-0.001099,-0.000024,-0.002500,0.002779,0.000268,0.000649
-0.008054,-0.014565,-0.010516,-0.000404,-0.002343,0.001027,0.002099,-0.001473,0.000759,-0.000101,-0.000045,-0.000218,-0.001244,-0.000363,0.004014,-0.000124,0.000658
-0.006289,-0.014232,-0.006372,-0.000662,-0.000826,0.003524,0.002134,-0.001079,0.001487,-0.000370,-0.000974,0.000392,-0.001031,0.000443,0.004782,-0.000933,0.000682
-0.002410,-0.008549,-0.000758,-0.001089,-0.000001,0.005781,0.002281,-0.000087,0.000838,-0.000408,-0.001823,0.002835,0.000043,0.001977,0.005081,-0.001061,0.000671
0.000018,-0.001672,0.001597,-0.000555,0.000858,0.007855,0.002225,0.000653,0.000055,-0.000074,-0.001888,0.006521,0.001361,0.002410,0.004860,-0.001076,0.000448
0.002778,0.000668,0.006592,0.000000,0.002850,0.009510,0.002291,0.002722,-0.000240,0.000544,-0.001820,0.008294,0.002617,0.001582,0.004027,-0.000708,0.000053
0.006639,0.005669,0.009847,0.000527,0.004797,0.010442,0.002162,0.004002,-0.001103,0.001717,-0.002005,0.005983,0.002794,0.000331,0.003294,-0.000257,-0.000069
0.008717,0.008982,0.010705,0.001948,0.005514,0.010566,0.001330,0.004398,-0.001699,0.003131,-0.002641,0.001470,0.002444,-0.000173,0.002113,0.000027,-0.000324
0.009690,0.009741,0.008861,0.004748,0.004240,0.009655,0.000297,0.003959,-0.001676,0.004699,-0.003546,-0.000401,0.001362,-0.001447,0.000630,0.000632,-0.000796
0.008943,0.008871,0.004217,0.005151,0.002168,0.007624,-0.000070,0.002967,-0.000908,0.005700,-0.004090,-0.003640,0.000022,-0.001834,-0.000199,0.001561,-0.001405
0.007421,0.007208,0.000039,0.002494,0.000407,0.004722,-0.001140,0.001814,-0.000415,0.005225,-0.004238,-0.007154,-0.001587,-0.000772,-0.001551,0.001851,-0.001902
0.005591,0.005457,-0.002145,0.000101,-0.000074,0.001059,-0.002284,0.000633,-0.000213,0.002937,-0.004438,-0.009355,-0.004397,0.000000,-0.002868,0.000908,-0.001726
0.003737,0.004267,-0.004414,-0.001607,-0.001605,-0.000749,-0.002821,-0.000009,-0.000508,0.000219,-0.005048,-0.009357,-0.005977,0.000523,-0.003757,-0.000000,-0.001080
0.001834,0.002554,-0.002482,-0.004771,-0.003190,-0.005648,-0.001693,-0.000912,-0.001392,-0.001422,-0.005709,-0.007848,-0.006422,0.001406,-0.004634,-0.001661,-0.000403
0.000077,0.000285,-0.000374,-0.004638,-0.002990,-0.010039,-0.000199,-0.001039,-0.002296,-0.004266,-0.006086,-0.005353,-0.006000,0.002075,-0.005768,-0.004492,-0.000000
-0.000990,-0.000631,0.000413,-0.001778,-0.001370,-0.010450,0.000210,-0.001062,-0.002804,-0.005670,-0.005902,-0.003061,-0.004837,0.001986,-0.006106,-0.006129,0.000488
-0.002800,-0.003277,0.003252,-0.000048,-0.000097,-0.008631,0.001364,-0.001405,-0.002499,-0.004529,-0.004502,-0.001151,-0.002771,0.000640,-0.005402,-0.005205,0.001238
-0.004266,-0.004957,0.006830,0.001391,0.000097,-0.007154,0.001874,-0.002313,-0.001428,-0.001741,-0.002280,-0.000018,-0.000571,-0.000197,-0.002982,-0.002803,0.001498
-0.005018,-0.002746,0.008780,0.004840,0.000396,-0.006559,0.001262,-0.003229,-0.000146,-0.000014,-0.000133,0.001116,0.000079,-0.001605,-0.000322,-0.000461,0.001504
-0.004974,-0.000094,0.006811,0.007061,0.000415,-0.006020,0.000049,-0.004065,0.000195,0.000689,0.001329,0.003651,0.000960,-0.002516,0.000173,0.000030,0.001368
-0.003822,0.001242,0.003884,0.007545,0.000245,-0.005388,-0.001062,-0.004039,0.001252,0.002527,0.006109,0.005740,0.001083,-0.002257,0.001259,0.000643,0.001083
-0.002225,0.005290,0.000160,0.005300,-0.000127,-0.005803,-0.004060,-0.003397,0.002091,0.001389,0.010109,0.006563,0.000986,-0.001386,0.002797,0.001558,0.000500
-0.000833,0.009068,-0.001191,0.000386,-0.001975,-0.007449,-0.006293,-0.001937,0.002319,-0.000108,0.012221,0.004334,0.001137,-0.000272,0.002661,0.001038,-0.000000
-0.000064,0.008229,-0.004648,-0.001314,-0.003291,-0.005872,-0.007088,-0.000285,0.002444,-0.002285,0.012273,0.001114,0.001495,0.000204,0.001034,0.000062,-0.000443
0.000127,0.002589,-0.007348,-0.004895,-0.002553,-0.000445,-0.006496,0.000360,0.002608,-0.004381,0.010133,-0.000012,0.001668,0.002014,0.000025,-0.000054,-0.000817
0.000917,-0.000997,-0.008555,-0.008328,-0.000436,0.002413,-0.003804,0.002120,0.002882,-0.002800,0.006783,-0.001210,0.002310,0.003220,-0.000651,0.000024,0.000002
-0.000003,-0.009411,-0.008355,-0.011055,0.000492,0.009286,-0.001446,0.003802,0.003432,-0.000187,0.002370,-0.002460,0.003172,0.002513,-0.000619,0.000818,0.001089
