AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013029,0.003616,-0.012065,-0.003604,-0.000618,0.029158,-0.001289,-0.003734,0.011465,0.012319,-0.034575,-0.017937,0.004008,0.001273,-0.003111,-0.013607,-0.007263
0.015698,0.004413,-0.012868,-0.004930,0.000044,0.031077,-0.001156,-0.002179,0.014638,0.016352,-0.034401,-0.020473,0.003491,0.002934,-0.003393,-0.017298,-0.007854
0.018070,0.005118,-0.013434,-0.006110,0.000668,0.032565,-0.000588,-0.000596,0.017959,0.020013,-0.033747,-0.023083,0.001759,0.004471,-0.004106,-0.017553,-0.008770
0.019900,0.003573,-0.012643,-0.007143,0.001338,0.034078,0.000632,0.001277,0.021362,0.022670,-0.031869,-0.025495,0.000044,0.006299,-0.005636,-0.017653,-0.009550
0.020649,0.002103,-0.011775,-0.008783,0.001964,0.035126,0.001773,0.003246,0.024956,0.024830,-0.029392,-0.027557,-0.003150,0.008181,-0.007214,-0.019537,-0.009862
0.021181,0.001739,-0.011335,-0.010288,0.002756,0.035706,0.002215,0.005117,0.028401,0.026856,-0.027078,-0.029215,-0.006697,0.010461,-0.008712,-0.022690,-0.009857
0.021163,0.001726,-0.010919,-0.011514,0.004029,0.035881,0.002197,0.006958,0.031415,0.029533,-0.025958,-0.030815,-0.010688,0.012796,-0.010028,-0.025419,-0.009757
0.021102,0.001682,-0.011314,-0.012761,0.005768,0.035666,0.002608,0.008811,0.035088,0.031857,-0.024496,-0.032221,-0.014328,0.015949,-0.009021,-0.027736,-0.010142
0.020840,0.001804,-0.011839,-0.013085,0.008420,0.039604,0.002611,0.013217,0.040612,0.033780,-0.019198,-0.033921,-0.018622,0.018784,-0.007998,-0.033006,-0.010499
0.020762,0.001352,-0.012674,-0.014270,0.010845,0.042710,0.002694,0.017272,0.046252,0.035694,-0.013826,-0.035100,-0.022634,0.021269,-0.006958,-0.037590,-0.010811
0.020807,0.001344,-0.013336,-0.014179,0.013295,0.044998,0.002767,0.020976,0.051480,0.037428,-0.008554,-0.035752,-0.026058,0.023172,-0.006018,-0.041488,-0.011009
0.021299,0.001296,-0.014080,-0.013591,0.015499,0.045237,0.002831,0.025415,0.055898,0.040408,-0.003195,-0.035080,-0.028983,0.024780,-0.004972,-0.042703,-0.011178
0.021891,0.002839,-0.015462,-0.012861,0.018753,0.045229,0.002637,0.029420,0.060211,0.042808,0.002251,-0.033950,-0.031485,0.027910,-0.003987,-0.043763,-0.011196
0.022233,0.004216,-0.017545,-0.011989,0.021661,0.044441,0.002452,0.033587,0.064103,0.044628,0.007385,-0.031964,-0.033317,0.030640,-0.003404,-0.044260,-0.011043
0.022752,0.004804,-0.019175,-0.010104,0.024270,0.042873,0.003440,0.038512,0.067570,0.046348,0.012636,-0.029437,-0.034744,0.033525,-0.002763,-0.045467,-0.011537
0.022044,0.004888,-0.020878,-0.008162,0.026068,0.040966,0.005409,0.043892,0.071134,0.045998,0.016762,-0.027436,-0.035871,0.035927,-0.001337,-0.048957,-0.011884
0.021034,0.004825,-0.022258,-0.006681,0.027724,0.040228,0.006759,0.050526,0.074499,0.043685,0.020411,-0.025853,-0.036473,0.037605,0.000092,-0.051754,-0.011991
0.020417,0.005198,-0.023909,-0.004873,0.030109,0.041013,0.007914,0.057217,0.078421,0.040914,0.025128,-0.024122,-0.036828,0.038650,0.001446,-0.054936,-0.012130
0.019566,0.005589,-0.025151,-0.003092,0.033518,0.041788,0.008472,0.063395,0.081373,0.038080,0.029442,-0.022295,-0.034617,0.038322,0.003188,-0.056000,-0.011507
0.018027,0.005618,-0.025688,-0.001671,0.037314,0.044568,0.009211,0.068590,0.084560,0.035653,0.033283,-0.021514,-0.032030,0.037283,0.004928,-0.056236,-0.010689
0.017111,0.005085,-0.025305,-0.000202,0.041686,0.049331,0.011746,0.072543,0.087664,0.034975,0.035479,-0.023733,-0.029083,0.036028,0.006696,-0.054023,-0.009229
0.016035,0.004476,-0.024569,0.001276,0.045036,0.054146,0.014088,0.074884,0.090245,0.034111,0.036474,-0.025625,-0.023852,0.034267,0.010000,-0.050979,-0.007670
0.015336,0.004928,-0.023699,0.002865,0.048378,0.056981,0.015596,0.076957,0.091759,0.033313,0.037453,-0.027553,-0.018473,0.032849,0.013533,-0.046499,-0.006449
0.015962,0.005382,-0.023052,0.004574,0.050991,0.058747,0.016714,0.078131,0.092724,0.031488,0.038221,-0.025917,-0.014780,0.031860,0.017986,-0.041358,-0.005794
0.016220,0.004383,-0.022986,0.007072,0.053939,0.059339,0.017820,0.078473,0.094045,0.030422,0.039614,-0.021599,-0.010895,0.030469,0.021495,-0.036689,-0.005181
0.016120,0.003364,-0.022765,0.009508,0.056470,0.058971,0.018738,0.079082,0.095381,0.028833,0.040515,-0.016948,-0.005080,0.029025,0.022106,-0.034748,-0.004772
0.014684,0.002980,-0.022855,0.012291,0.058887,0.058286,0.019578,0.079556,0.096924,0.026730,0.041015,-0.013580,0.000359,0.027146,0.021753,-0.033048,-0.004124
0.013728,0.002922,-0.021975,0.013615,0.061122,0.059021,0.020118,0.080644,0.097059,0.025441,0.041062,-0.011753,0.004451,0.025598,0.020014,-0.032112,-0.003219
0.013783,0.002210,-0.020569,0.013401,0.063289,0.060707,0.019583,0.080832,0.096873,0.025043,0.041767,-0.010459,0.008838,0.024461,0.018623,-0.032706,-0.001969
0.013327,0.001619,-0.018898,0.013113,0.065202,0.059568,0.019291,0.080205,0.095891,0.024488,0.041737,-0.010312,0.012462,0.022884,0.017952,-0.029505,-0.000891
0.012556,-0.001175,-0.015744,0.013303,0.066779,0.058264,0.019458,0.080065,0.094507,0.022927,0.041828,-0.011381,0.016913,0.021211,0.017389,-0.024046,0.000238
0.009881,-0.004238,-0.011537,0.012565,0.067827,0.056112,0.019474,0.079680,0.092320,0.020942,0.041523,-0.013067,0.019613,0.019119,0.017744,-0.019286,0.001829
0.006319,-0.006216,-0.007049,0.010983,0.068032,0.053551,0.018462,0.079044,0.089544,0.020844,0.039599,-0.017167,0.021519,0.016999,0.018957,-0.015303,0.004469
0.002403,-0.007900,-0.001658,0.008707,0.067808,0.050174,0.016128,0.077413,0.085535,0.021510,0.035558,-0.021091,0.022664,0.014871,0.019599,-0.011547,0.007037
-0.001251,-0.009493,0.002796,0.006070,0.067354,0.045066,0.014119,0.074585,0.081406,0.021932,0.030427,-0.023608,0.023541,0.013897,0.021976,-0.007422,0.008388
-0.004921,-0.010414,0.005330,0.003951,0.066839,0.042632,0.011604,0.073387,0.078996,0.021962,0.028535,-0.026510,0.023067,0.012720,0.023771,-0.007347,0.009299
-0.008386,-0.011479,0.007383,0.000317,0.064578,0.040429,0.008183,0.071334,0.077632,0.022227,0.026388,-0.029042,0.021555,0.011693,0.025173,-0.008915,0.010032
-0.011723,-0.012047,0.009511,-0.003904,0.061743,0.037875,0.003419,0.068435,0.075714,0.023151,0.024686,-0.030957,0.019886,0.010575,0.024903,-0.010572,0.010644
-0.015241,-0.014361,0.011961,-0.007588,0.058438,0.033820,-0.001739,0.067132,0.073989,0.025799,0.024637,-0.031194,0.017900,0.010925,0.024406,-0.009832,0.010858
-0.018178,-0.015114,0.012694,-0.011126,0.056735,0.031026,-0.008246,0.065196,0.071985,0.029217,0.024098,-0.031051,0.015621,0.012915,0.023515,-0.008490,0.010616
-0.020694,-0.016086,0.013163,-0.013865,0.054400,0.027719,-0.014707,0.062632,0.069073,0.030856,0.022585,-0.031180,0.013316,0.014574,0.023633,-0.005655,0.009943
-0.022225,-0.017783,0.012248,-0.014585,0.051731,0.023882,-0.019665,0.059925,0.065646,0.032727,0.019447,-0.030693,0.010827,0.016558,0.023702,-0.001512,0.008001
-0.022717,-0.019113,0.011728,-0.014743,0.048391,0.019988,-0.022991,0.056383,0.062487,0.033939,0.016296,-0.029703,0.009312,0.017927,0.025021,0.002260,0.005564
-0.022759,-0.018917,0.011138,-0.014546,0.045437,0.017329,-0.024755,0.053937,0.059613,0.033835,0.012804,-0.029741,0.007450,0.018754,0.027206,0.006349,0.002816
-0.022480,-0.018857,0.010329,-0.013675,0.042617,0.015847,-0.025737,0.052597,0.057053,0.032557,0.008749,-0.029429,0.005271,0.019389,0.030704,0.007964,-0.000765
-0.022279,-0.018620,0.009366,-0.012692,0.040596,0.013826,-0.026787,0.051355,0.053842,0.031146,0.005082,-0.028955,0.003732,0.020236,0.035321,0.008870,-0.003995
