AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010650,-0.020993,-0.012972,-0.011591,0.030186,0.027507,0.001968,0.021430,0.085958,0.058407,-0.036553,0.031621,0.051531,0.048677,-0.008756,-0.031088,-0.002758
-0.011164,-0.024094,-0.012335,-0.013912,0.036811,0.031763,0.004960,0.028418,0.094848,0.062059,-0.036334,0.035193,0.054841,0.050819,-0.008451,-0.033837,-0.003242
-0.011550,-0.027812,-0.011613,-0.016593,0.043527,0.037244,0.007825,0.038108,0.102844,0.064936,-0.036000,0.038746,0.057460,0.052380,-0.005204,-0.036581,-0.003658
-0.012033,-0.033057,-0.010804,-0.018942,0.051382,0.040548,0.011230,0.046885,0.109626,0.065686,-0.035271,0.041779,0.060929,0.052551,-0.002142,-0.040475,-0.004007
-0.012981,-0.037665,-0.009314,-0.020960,0.058311,0.044953,0.014346,0.055387,0.115208,0.065323,-0.034148,0.044023,0.063182,0.052202,0.000934,-0.044770,-0.005743
-0.013738,-0.041835,-0.007784,-0.022949,0.064315,0.047037,0.017172,0.062652,0.119308,0.064637,-0.031783,0.045767,0.064657,0.051879,0.003557,-0.050183,-0.007300
-0.014302,-0.045228,-0.005842,-0.024584,0.070281,0.050220,0.020056,0.069253,0.121927,0.062161,-0.030094,0.048530,0.064285,0.051522,0.005965,-0.054870,-0.008368
-0.014549,-0.048103,-0.003595,-0.026212,0.075657,0.050316,0.022624,0.074616,0.123915,0.060238,-0.027995,0.050676,0.062652,0.050837,0.008196,-0.060349,-0.009281
-0.013366,-0.050203,-0.000339,-0.026733,0.080295,0.049923,0.023863,0.079576,0.125021,0.057205,-0.025489,0.053082,0.060079,0.050312,0.010251,-0.065960,-0.011413
-0.012096,-0.049501,0.002740,-0.028414,0.084436,0.048728,0.024863,0.083555,0.124529,0.054846,-0.022578,0.055060,0.055977,0.049504,0.012211,-0.069335,-0.013283
-0.011826,-0.048323,0.005736,-0.029655,0.087839,0.047069,0.026259,0.087301,0.122438,0.052006,-0.019685,0.056578,0.050919,0.048773,0.017140,-0.073442,-0.014893
-0.011640,-0.046417,0.008650,-0.030599,0.090625,0.044036,0.027544,0.091784,0.119157,0.049374,-0.016962,0.057373,0.045024,0.047356,0.022589,-0.075219,-0.015867
-0.011265,-0.044054,0.013339,-0.031091,0.092318,0.040433,0.028528,0.095812,0.114446,0.045923,-0.013145,0.056360,0.037918,0.046661,0.027540,-0.075946,-0.016641
-0.010012,-0.040154,0.017803,-0.031133,0.093233,0.036337,0.029227,0.099287,0.108963,0.041652,-0.006610,0.053509,0.030146,0.045068,0.031637,-0.074907,-0.017180
-0.008600,-0.035724,0.020902,-0.031230,0.093031,0.031981,0.029623,0.101480,0.102341,0.036418,0.000189,0.048901,0.021525,0.041586,0.035262,-0.072872,-0.017986
-0.007074,-0.030933,0.023475,-0.031552,0.092664,0.027983,0.029518,0.102511,0.094492,0.029632,0.005486,0.042939,0.012352,0.034674,0.042337,-0.071521,-0.018519
-0.006313,-0.025779,0.026030,-0.031197,0.091456,0.023991,0.029027,0.102982,0.086889,0.023254,0.008679,0.035958,0.001566,0.024702,0.051704,-0.069108,-0.018779
-0.006887,-0.023964,0.027299,-0.030967,0.088587,0.020133,0.027207,0.101273,0.080492,0.017291,0.011201,0.026370,-0.008296,0.015436,0.060476,-0.065039,-0.020040
-0.007320,-0.021809,0.027814,-0.030162,0.084825,0.016851,0.024999,0.097390,0.072623,0.012246,0.013203,0.015659,-0.018777,0.007170,0.069051,-0.061068,-0.021575
-0.006264,-0.016817,0.027747,-0.029602,0.080825,0.014031,0.024093,0.091478,0.065456,0.009233,0.012174,0.003536,-0.026320,-0.001486,0.078145,-0.057696,-0.022445
