AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003212,0.004948,-0.004574,0.014487,0.002041,0.000464,0.000487,0.002644,0.000031,0.001886,0.003302,0.002608,0.012677,0.011070,0.002379,0.000196,0.005412
0.009849,0.011891,-0.001157,0.030023,0.004824,0.003608,0.000813,0.005598,0.000423,0.003705,0.005484,0.002686,0.026248,0.017264,0.005309,0.002478,0.012368
0.016983,0.018078,0.000993,0.044242,0.007988,0.007276,0.001120,0.008803,0.000873,0.004393,0.007172,0.001969,0.038062,0.020127,0.007711,0.005959,0.018941
0.022982,0.021623,0.007529,0.053422,0.010553,0.011138,0.001485,0.011227,0.001601,0.003754,0.008047,0.000466,0.044039,0.017666,0.008709,0.009837,0.023759
0.026317,0.023232,0.016144,0.055364,0.011485,0.014671,0.001277,0.010690,0.002149,0.002382,0.006604,-0.000248,0.044043,0.012154,0.008645,0.014536,0.025186
0.026387,0.022017,0.024559,0.049065,0.010574,0.017283,0.000157,0.007016,0.002323,0.001123,0.004159,-0.002525,0.039134,0.005337,0.007632,0.018630,0.022968
0.021746,0.018471,0.029470,0.034123,0.007900,0.016587,-0.000221,0.002735,0.001967,0.000533,0.001635,-0.004639,0.029567,0.000688,0.005180,0.020250,0.016935
0.014465,0.012539,0.026833,0.015858,0.005470,0.012081,-0.001131,0.000190,0.001244,0.000367,0.000175,-0.004933,0.018786,-0.000519,0.001785,0.019753,0.010310
0.007229,0.007199,0.017643,0.002536,0.004412,0.006684,-0.001495,-0.000737,0.000478,0.001573,-0.000079,-0.003390,0.011138,-0.003110,-0.000256,0.018102,0.004885
0.002415,0.004715,0.005746,-0.003130,0.004207,0.000404,-0.000933,-0.003208,0.000178,0.005185,-0.000287,-0.001049,0.008131,-0.002638,-0.003565,0.015884,0.002291
0.000521,0.005961,-0.000073,-0.007126,0.005292,-0.001693,-0.000312,-0.001834,0.000462,0.010623,0.000226,0.000060,0.011486,-0.000013,-0.004863,0.013226,0.001985
0.000334,0.006704,-0.004966,-0.008255,0.007123,-0.008053,0.000003,-0.000029,0.000928,0.013942,0.001999,0.002560,0.014506,0.002840,-0.006258,0.008756,0.001741
0.001170,0.006316,-0.007381,-0.006527,0.008316,-0.014370,0.000798,0.001852,0.001954,0.013808,0.004859,0.006315,0.014213,0.005669,-0.008064,0.001967,0.001204
0.002470,0.004962,-0.007970,-0.003416,0.007138,-0.017805,0.001702,0.003603,0.002737,0.009942,0.006064,0.008473,0.011549,0.007766,-0.008710,-0.000200,0.000087
0.004014,0.001275,-0.006840,-0.000769,0.003668,-0.016078,0.000886,0.001964,0.002991,0.003761,0.005963,0.008689,0.008406,0.009091,-0.006877,-0.004085,-0.000494
0.004726,-0.000082,-0.004255,-0.000353,0.000170,-0.008684,0.000064,0.000405,0.002637,0.000007,0.004535,0.006884,0.004164,0.009208,-0.003075,-0.009089,-0.002794
0.003961,-0.003541,-0.002205,-0.001308,-0.001640,-0.000667,-0.000278,-0.000061,0.001960,-0.003949,0.002436,0.003364,0.000032,0.008120,-0.000325,-0.013041,-0.004812
0.001870,-0.008669,-0.000976,-0.002509,-0.004969,0.003834,-0.001051,-0.001303,0.001005,-0.008068,0.000309,0.000231,-0.003145,0.005588,0.000088,-0.013951,-0.005667
0.000196,-0.012259,-0.000765,-0.003883,-0.006391,0.012891,-0.001063,-0.003789,0.000445,-0.006441,-0.001147,-0.001387,-0.009045,0.001989,0.000868,-0.011162,-0.004990
-0.001068,-0.011781,-0.001874,-0.006052,-0.004668,0.019273,-0.000557,-0.004845,0.000373,-0.002025,-0.003642,-0.006006,-0.012635,-0.000078,0.002371,-0.006828,-0.003013
-0.002100,-0.007169,-0.000927,-0.007789,-0.001340,0.020362,-0.000001,-0.004282,0.000546,0.000026,-0.005308,-0.010027,-0.014132,-0.002819,0.002804,-0.002511,-0.000556
-0.000464,-0.001042,-0.000031,-0.007916,0.000021,0.016550,0.000779,-0.003120,0.000433,0.002580,-0.006454,-0.011741,-0.013321,-0.007460,0.000998,-0.000347,0.000157
0.000082,0.001077,-0.000094,-0.005843,0.001572,0.009165,0.001863,-0.002409,0.000361,0.006339,-0.006169,-0.011599,-0.010459,-0.009976,-0.000143,0.000485,0.001462
