AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003451,-0.001830,0.007687,0.009105,0.002072,-0.015145,-0.000199,-0.011367,0.003283,0.000293,-0.006746,0.002344,-0.003543,0.000742,-0.012365,-0.004394,-0.006840
-0.004319,-0.002897,0.009214,0.008806,0.002789,-0.015664,-0.000409,-0.011814,0.003886,0.000008,-0.006543,0.000745,-0.004376,0.000564,-0.012612,-0.003932,-0.007420
-0.005101,-0.004528,0.009663,0.008442,0.003219,-0.016013,-0.000591,-0.012417,0.004412,-0.000252,-0.006275,-0.000747,-0.005455,0.000397,-0.012727,-0.003229,-0.007991
-0.005768,-0.005995,0.009995,0.008059,0.003432,-0.016344,-0.000759,-0.012872,0.004862,-0.000027,-0.006818,-0.002537,-0.006402,0.000274,-0.013112,-0.002981,-0.008449
-0.005924,-0.004177,0.009863,0.007608,0.003604,-0.016494,-0.000382,-0.012700,0.005238,0.000192,-0.007227,-0.002984,-0.006805,0.000515,-0.013903,-0.002256,-0.008794
-0.006028,-0.002436,0.009572,0.007090,0.003737,-0.016463,0.000142,-0.012416,0.005363,0.000771,-0.007197,-0.003264,-0.007108,0.000738,-0.014374,-0.001040,-0.008878
-0.005632,-0.000769,0.008713,0.006481,0.003818,-0.015785,0.000626,-0.012020,0.005359,0.001310,-0.006904,-0.003507,-0.007928,0.001030,-0.014649,0.000131,-0.008551
-0.004938,0.001761,0.007484,0.005670,0.004120,-0.014962,0.000834,-0.011507,0.005131,0.001810,-0.004921,-0.003943,-0.008601,0.001208,-0.013931,0.000863,-0.008126
-0.004251,0.004144,0.006229,0.004803,0.004362,-0.013993,0.000901,-0.010882,0.004833,0.002271,-0.002784,-0.004326,-0.008839,0.001267,-0.013078,0.001291,-0.007625
-0.003382,0.006528,0.004554,0.004349,0.004546,-0.013253,0.000655,-0.010772,0.004520,0.003041,-0.000864,-0.003963,-0.008318,0.001023,-0.012659,0.000387,-0.007048
-0.002482,0.009526,0.002894,0.004486,0.004626,-0.013193,0.000419,-0.010502,0.004260,0.003745,0.000957,-0.003599,-0.007720,0.000790,-0.012773,-0.000406,-0.006180
-0.001607,0.012304,0.001240,0.004132,0.004650,-0.013093,0.000146,-0.009908,0.004094,0.004384,0.002678,-0.003235,-0.007379,0.000614,-0.012787,-0.000602,-0.005405
-0.001436,0.014635,0.000389,0.003661,0.004840,-0.012956,-0.000122,-0.009167,0.003879,0.004974,0.003416,-0.002828,-0.006977,0.000581,-0.012639,-0.000068,-0.004558
-0.001246,0.016116,-0.000518,0.002528,0.005029,-0.012329,-0.000385,-0.008294,0.003601,0.005498,0.004100,-0.002423,-0.007061,0.000662,-0.012240,0.000491,-0.003640
-0.001378,0.017317,-0.001691,0.001320,0.005069,-0.010652,-0.000696,-0.007673,0.003260,0.004755,0.004680,-0.002298,-0.007533,0.000730,-0.011199,0.001266,-0.002463
-0.001103,0.016370,-0.002936,-0.000195,0.005207,-0.009518,-0.001548,-0.007414,0.002900,0.003587,0.004646,-0.003711,-0.008360,0.000544,-0.010001,0.000828,-0.001230
-0.000358,0.014465,-0.004065,-0.001266,0.005210,-0.007001,-0.001980,-0.007014,0.002633,0.002930,0.004007,-0.004293,-0.009444,0.000313,-0.008953,0.000936,-0.000093
0.001299,0.012927,-0.003899,-0.001342,0.005165,-0.004345,-0.001821,-0.006404,0.002293,0.001868,0.003765,-0.005226,-0.009325,0.000360,-0.007647,-0.000354,0.000823
0.003119,0.012191,-0.003805,-0.001711,0.005064,-0.001147,-0.001339,-0.005396,0.001931,0.000805,0.003429,-0.005255,-0.008664,0.000066,-0.006299,-0.000517,0.001146
0.004293,0.010418,-0.004580,-0.002043,0.004932,0.001505,-0.001496,-0.003313,0.001690,0.000451,0.003244,-0.005807,-0.007616,-0.000079,-0.005060,-0.000333,0.000808
0.005082,0.008697,-0.005364,-0.001334,0.004833,0.002180,-0.000998,-0.001277,0.001387,-0.000223,0.002380,-0.006178,-0.007250,0.000343,-0.003538,0.000317,0.000028
0.006112,0.006382,-0.005306,0.000695,0.005092,0.003346,0.000138,0.000735,0.001406,-0.000746,0.002231,-0.005884,-0.007274,0.000965,-0.002163,0.000050,-0.000713
0.006894,0.003489,-0.004756,0.002677,0.004899,0.003294,0.001121,0.002128,0.001422,-0.001013,0.003226,-0.003839,-0.007101,0.001663,-0.001773,0.000337,-0.000848
0.006773,0.000252,-0.004187,0.004633,0.004999,0.002206,0.001507,0.002338,0.001291,-0.000377,0.002903,-0.000954,-0.006896,0.002692,-0.001914,-0.000148,-0.000471
0.005531,-0.002236,-0.003297,0.006068,0.004854,0.001086,0.001560,0.002231,0.001250,0.000964,0.001957,0.002722,-0.006248,0.003605,-0.002471,-0.000257,0.000139
0.004000,-0.004607,-0.002465,0.006975,0.005087,0.000306,0.001597,0.002039,0.001105,0.002218,0.002111,0.005778,-0.005705,0.004287,-0.002112,-0.001228,0.000728
0.003464,-0.006799,-0.001300,0.008586,0.004996,-0.001081,0.001198,0.002372,0.000950,0.003028,0.002266,0.007582,-0.004953,0.004579,-0.001022,-0.002212,0.001355
0.002721,-0.009888,-0.000055,0.008810,0.005070,-0.002271,0.000743,0.003045,0.000906,0.002496,0.001878,0.007333,-0.004062,0.004285,0.000364,-0.002131,0.001615
0.001863,-0.014370,0.002406,0.008395,0.005245,-0.002165,0.000294,0.003672,0.001037,0.001651,0.001482,0.006726,-0.003206,0.003822,0.001240,-0.002737,0.001815
0.000914,-0.019782,0.003645,0.007660,0.005414,-0.002032,-0.000193,0.004148,0.001343,0.001316,0.001195,0.005890,-0.001239,0.003424,0.001898,-0.003351,0.001471
-0.000241,-0.025870,0.004481,0.006721,0.005337,-0.001543,-0.000680,0.004540,0.001843,0.001651,-0.000051,0.004404,0.000592,0.003242,0.002182,-0.004362,0.001057
-0.001448,-0.028499,0.004997,0.005202,0.005075,-0.000920,-0.000597,0.005365,0.002485,0.001919,-0.001382,0.004084,0.002177,0.003389,0.001882,-0.005352,0.000145
-0.002649,-0.030787,0.006311,0.003789,0.004741,-0.000331,0.000168,0.007152,0.002926,0.001623,-0.002204,0.003858,0.003701,0.003443,0.001889,-0.005642,-0.000643
-0.003471,-0.031884,0.007342,0.002359,0.004183,-0.000368,0.000952,0.008815,0.003248,0.001294,-0.002398,0.003872,0.004122,0.003570,0.001928,-0.005727,-0.001051
-0.003940,-0.031695,0.007978,0.001448,0.003390,-0.001102,0.001140,0.009763,0.003305,0.000866,-0.001531,0.003591,0.004194,0.003685,0.002805,-0.005374,-0.001128
-0.003907,-0.029346,0.008483,0.001343,0.002587,-0.001692,0.000769,0.010634,0.003273,0.000031,-0.000968,0.003241,0.004515,0.003683,0.003715,-0.005238,-0.001191
-0.003633,-0.026628,0.008298,0.001972,0.001775,-0.001609,0.000419,0.010638,0.003414,-0.000356,-0.000488,0.003600,0.005598,0.003385,0.004896,-0.006317,-0.001428
-0.003822,-0.022550,0.007740,0.003118,0.001044,-0.001828,0.000079,0.010553,0.003708,0.000136,0.000009,0.003942,0.007134,0.003208,0.005232,-0.007530,-0.001734
-0.003957,-0.019432,0.007049,0.003838,0.000891,-0.002900,0.000397,0.010527,0.004079,0.000670,0.000410,0.004433,0.008279,0.003076,0.005379,-0.007815,-0.002407
-0.005007,-0.017074,0.007743,0.004353,0.001117,-0.004598,0.000665,0.010498,0.004911,0.001059,-0.000804,0.004941,0.009200,0.003009,0.005135,-0.008168,-0.003023
-0.006031,-0.015066,0.008314,0.003896,0.001371,-0.006086,0.000872,0.010679,0.005649,0.001506,-0.002074,0.005248,0.009433,0.002902,0.004747,-0.008749,-0.003639
