AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000192,0.001379,0.000506,0.001256,0.000006,-0.000641,0.000258,-0.000220,0.000484,0.002139,0.000175,-0.000278,-0.001441,-0.000839,-0.000522,-0.001497,-0.001586
0.000043,0.001036,0.000485,0.001012,0.000092,-0.000839,0.000370,-0.000284,0.000851,0.002679,0.000361,-0.000198,-0.001634,-0.001073,-0.000587,-0.001974,-0.001993
-0.000001,0.000625,0.000435,0.000659,0.000263,-0.001082,0.000494,-0.000341,0.001310,0.003258,0.000605,-0.000127,-0.001809,-0.001347,-0.000609,-0.002505,-0.002428
-0.000069,0.000263,0.000360,0.000306,0.000501,-0.001368,0.000630,-0.000391,0.001849,0.003859,0.000902,-0.000073,-0.001965,-0.001654,-0.000563,-0.003070,-0.002881
-0.000226,0.000045,0.000252,0.000067,0.000797,-0.001690,0.000773,-0.000426,0.002463,0.004469,0.001245,-0.000039,-0.002102,-0.001987,-0.000412,-0.003651,-0.003337
-0.000450,-0.000009,0.000132,-0.000002,0.001141,-0.002023,0.000917,-0.000441,0.003135,0.005071,0.001621,-0.000017,-0.002232,-0.002338,-0.000205,-0.004228,-0.003780
-0.000721,-0.000152,0.000037,-0.000116,0.001524,-0.002350,0.001059,-0.000418,0.003850,0.005643,0.002019,-0.000005,-0.002358,-0.002694,-0.000041,-0.004788,-0.004192
-0.001019,-0.000458,0.000000,-0.000395,0.001933,-0.002654,0.001194,-0.000346,0.004584,0.006159,0.002418,0.000000,-0.002480,-0.003044,0.000004,-0.005321,-0.004553
-0.001326,-0.000898,-0.000031,-0.000827,0.002359,-0.002930,0.001320,-0.000237,0.005319,0.006587,0.002803,0.000007,-0.002589,-0.003381,0.000105,-0.005810,-0.004844
-0.001637,-0.001451,-0.000118,-0.001385,0.002794,-0.003148,0.001438,-0.000118,0.006039,0.006906,0.003173,0.000035,-0.002675,-0.003690,0.000322,-0.006232,-0.005041
-0.001945,-0.002085,-0.000247,-0.002037,0.003234,-0.003290,0.001551,-0.000026,0.006723,0.007093,0.003518,0.000098,-0.002730,-0.003957,0.000639,-0.006558,-0.005126
-0.002249,-0.002782,-0.000406,-0.002758,0.003665,-0.003331,0.001654,0.000002,0.007358,0.007129,0.003825,0.000196,-0.002753,-0.004168,0.001052,-0.006749,-0.005086
-0.002539,-0.003517,-0.000587,-0.003532,0.004077,-0.003251,0.001740,0.000069,0.007919,0.006995,0.004076,0.000321,-0.002730,-0.004319,0.001549,-0.006781,-0.004904
-0.002803,-0.004267,-0.000786,-0.004340,0.004456,-0.003039,0.001806,0.000223,0.008386,0.006671,0.004273,0.000460,-0.002655,-0.004398,0.002116,-0.006651,-0.004555
-0.003030,-0.004995,-0.000990,-0.005172,0.004793,-0.002723,0.001854,0.000453,0.008729,0.006148,0.004414,0.000595,-0.002514,-0.004392,0.002743,-0.006347,-0.004029
-0.003178,-0.005612,-0.001158,-0.005966,0.005051,-0.002330,0.001881,0.000735,0.008914,0.005475,0.004506,0.000705,-0.002296,-0.004290,0.003419,-0.005882,-0.003333
-0.003249,-0.006101,-0.001282,-0.006692,0.005216,-0.001862,0.001853,0.001058,0.008911,0.004672,0.004519,0.000797,-0.002043,-0.004088,0.004128,-0.005242,-0.002500
-0.003261,-0.006437,-0.001381,-0.007295,0.005272,-0.001296,0.001773,0.001414,0.008691,0.003759,0.004438,0.000876,-0.001746,-0.003811,0.004836,-0.004408,-0.001593
-0.003219,-0.006582,-0.001445,-0.007741,0.005202,-0.000707,0.001642,0.001783,0.008231,0.002779,0.004243,0.000941,-0.001412,-0.003466,0.005515,-0.003401,-0.000757
-0.003102,-0.006497,-0.001476,-0.007955,0.004988,-0.000234,0.001494,0.002176,0.007517,0.001788,0.003935,0.000987,-0.001066,-0.003046,0.006147,-0.002270,-0.000170
-0.002894,-0.006087,-0.001476,-0.007905,0.004617,-0.000007,0.001332,0.002576,0.006541,0.000904,0.003444,0.000981,-0.000731,-0.002550,0.006688,-0.001168,0.000006
-0.002582,-0.005349,-0.001382,-0.007505,0.004082,0.000110,0.001166,0.003001,0.005300,0.000245,0.002772,0.000928,-0.000436,-0.001988,0.007084,-0.000318,0.000329
-0.002154,-0.004289,-0.001196,-0.006724,0.003387,0.000555,0.000993,0.003427,0.003829,-0.000000,0.001969,0.000845,-0.000209,-0.001381,0.007328,0.000001,0.001085
-0.001649,-0.002990,-0.000929,-0.005568,0.002546,0.001291,0.000809,0.003845,0.002248,-0.000333,0.001132,0.000748,-0.000063,-0.000777,0.007370,0.000456,0.002163
-0.001231,-0.001867,-0.000631,-0.004452,0.001755,0.002187,0.000634,0.004145,0.001007,-0.001138,0.000503,0.000647,-0.000001,-0.000296,0.007186,0.001460,0.003289
-0.000911,-0.000978,-0.000337,-0.003396,0.001072,0.003127,0.000489,0.004311,0.000231,-0.002129,0.000113,0.000580,0.000035,-0.000029,0.006752,0.002682,0.004353
-0.000650,-0.000355,-0.000112,-0.002409,0.000523,0.004042,0.000372,0.004335,-0.000003,-0.003095,-0.000002,0.000550,0.000178,0.000047,0.006076,0.003919,0.005304
-0.000442,-0.000044,-0.000006,-0.001515,0.000154,0.004869,0.000266,0.004224,-0.000333,-0.003917,-0.000166,0.000534,0.000431,0.000340,0.005202,0.005061,0.006104
-0.000283,0.000028,0.000031,-0.000771,0.000002,0.005545,0.000171,0.003996,-0.001105,-0.004540,-0.000542,0.000528,0.000765,0.000804,0.004199,0.006065,0.006742
-0.000160,0.000274,0.000177,-0.000256,-0.000091,0.006015,0.000089,0.003681,-0.002131,-0.005002,-0.001016,0.000515,0.001169,0.001329,0.003105,0.006907,0.007200
-0.000077,0.000710,0.000415,-0.000013,-0.000402,0.006256,0.000030,0.003265,-0.003244,-0.005293,-0.001496,0.000492,0.001624,0.001834,0.001979,0.007590,0.007475
-0.000027,0.001236,0.000692,0.000081,-0.000857,0.006256,0.000001,0.002754,-0.004302,-0.005401,-0.001918,0.000454,0.002108,0.002282,0.000999,0.008115,0.007562
-0.000004,0.001774,0.000965,0.000474,-0.001373,0.006071,-0.000015,0.002170,-0.005243,-0.005334,-0.002276,0.000396,0.002580,0.002651,0.000297,0.008465,0.007471
0.000001,0.002261,0.001204,0.001144,-0.001880,0.005720,-0.000082,0.001555,-0.006041,-0.005116,-0.002564,0.000336,0.003009,0.002944,0.000004,0.008626,0.007218
0.000020,0.002644,0.001392,0.001976,-0.002352,0.005227,-0.000189,0.000954,-0.006688,-0.004794,-0.002808,0.000287,0.003368,0.003159,-0.000178,0.008574,0.006819
0.000067,0.002909,0.001542,0.002809,-0.002765,0.004606,-0.000316,0.000431,-0.007180,-0.004400,-0.003016,0.000256,0.003651,0.003294,-0.000777,0.008320,0.006295
0.000134,0.003017,0.001672,0.003574,-0.003097,0.003926,-0.000443,0.000085,-0.007510,-0.003944,-0.003162,0.000240,0.003864,0.003361,-0.001693,0.007902,0.005670
0.000210,0.002987,0.001784,0.004265,-0.003338,0.003228,-0.000550,-0.000009,-0.007682,-0.003444,-0.003244,0.000252,0.004009,0.003369,-0.002770,0.007362,0.004966
0.000277,0.002829,0.001874,0.004880,-0.003489,0.002540,-0.000641,-0.000225,-0.007688,-0.002920,-0.003273,0.000294,0.004077,0.003328,-0.003837,0.006738,0.004200
0.000337,0.002572,0.001938,0.005393,-0.003556,0.001864,-0.000722,-0.000664,-0.007546,-0.002393,-0.003265,0.000362,0.004077,0.003237,-0.004804,0.006052,0.003402
0.000398,0.002243,0.001970,0.005785,-0.003548,0.001229,-0.000793,-0.001214,-0.007260,-0.001889,-0.003207,0.000433,0.004015,0.003105,-0.005617,0.005306,0.002602
0.000468,0.001885,0.001974,0.006018,-0.003467,0.000661,-0.000849,-0.001780,-0.006861,-0.001438,-0.003101,0.000474,0.003903,0.002948,-0.006234,0.004518,0.001834
0.000542,0.001541,0.001929,0.006108,-0.003335,0.000219,-0.000895,-0.002289,-0.006382,-0.001030,-0.002942,0.000485,0.003748,0.002789,-0.006641,0.003703,0.001132
0.000618,0.001221,0.001837,0.006064,-0.003158,0.000005,-0.000951,-0.002700,-0.005849,-0.000677,-0.002745,0.000505,0.003549,0.002637,-0.006835,0.002894,0.000546
0.000668,0.000903,0.001691,0.005913,-0.002952,-0.000111,-0.001017,-0.002996,-0.005293,-0.000390,-0.002530,0.000544,0.003314,0.002482,-0.006851,0.002136,0.000143
0.000687,0.000612,0.001516,0.005660,-0.002726,-0.000506,-0.001093,-0.003184,-0.004735,-0.000171,-0.002315,0.000602,0.003045,0.002314,-0.006709,0.001454,-0.000000
0.000694,0.000369,0.001326,0.005333,-0.002496,-0.001077,-0.001166,-0.003260,-0.004191,-0.000036,-0.002104,0.000663,0.002730,0.002142,-0.006420,0.000863,-0.000175
0.000702,0.000195,0.001116,0.004961,-0.002274,-0.001674,-0.001233,-0.003234,-0.003683,0.000004,-0.001920,0.000700,0.002366,0.001972,-0.006018,0.000387,-0.000617
0.000727,0.000091,0.000917,0.004600,-0.002075,-0.002181,-0.001292,-0.003108,-0.003237,0.000110,-0.001775,0.000708,0.001964,0.001804,-0.005537,0.000077,-0.001135
0.000794,0.000046,0.000725,0.004281,-0.001911,-0.002539,-0.001346,-0.002893,-0.002859,0.000235,-0.001676,0.000691,0.001543,0.001639,-0.004990,-0.000005,-0.001540
0.000920,0.000076,0.000544,0.004042,-0.001797,-0.002732,-0.001408,-0.002602,-0.002555,0.000203,-0.001616,0.000655,0.001123,0.001476,-0.004414,-0.000105,-0.001765
0.000988,0.000111,0.000372,0.003745,-0.001691,-0.002808,-0.001466,-0.002288,-0.002249,0.000141,-0.001521,0.000609,0.000726,0.001310,-0.003834,-0.000309,-0.001917
0.000989,0.000134,0.000225,0.003400,-0.001573,-0.002795,-0.001494,-0.001965,-0.001947,0.000082,-0.001410,0.000580,0.000383,0.001136,-0.003280,-0.000553,-0.002000
0.000969,0.000183,0.000115,0.003019,-0.001452,-0.002699,-0.001494,-0.001647,-0.001671,0.000035,-0.001302,0.000570,0.000138,0.000955,-0.002766,-0.000783,-0.002016
0.000940,0.000220,0.000040,0.002623,-0.001333,-0.002566,-0.001475,-0.001339,-0.001426,0.000006,-0.001198,0.000562,0.000012,0.000772,-0.002293,-0.000988,-0.001987
0.000906,0.000284,0.000005,0.002216,-0.001227,-0.002416,-0.001441,-0.001047,-0.001210,-0.000002,-0.001090,0.000540,-0.000025,0.000597,-0.001869,-0.001158,-0.001920
0.000875,0.000383,-0.000004,0.001797,-0.001139,-0.002261,-0.001390,-0.000762,-0.001022,-0.000028,-0.000973,0.000500,-0.000152,0.000436,-0.001492,-0.001289,-0.001828
0.000835,0.000532,-0.000031,0.001378,-0.001068,-0.002098,-0.001309,-0.000510,-0.000859,-0.000085,-0.000859,0.000434,-0.000299,0.000294,-0.001198,-0.001350,-0.001717
0.000778,0.000691,-0.000084,0.000962,-0.001011,-0.001938,-0.001194,-0.000298,-0.000715,-0.000152,-0.000741,0.000350,-0.000385,0.000182,-0.000951,-0.001342,-0.001600
0.000698,0.000858,-0.000159,0.000597,-0.000964,-0.001775,-0.001051,-0.000135,-0.000586,-0.000208,-0.000646,0.000249,-0.000390,0.000097,-0.000746,-0.001301,-0.001474
0.000596,0.001027,-0.000262,0.000302,-0.000924,-0.001612,-0.000892,-0.000026,-0.000471,-0.000245,-0.000559,0.000160,-0.000350,0.000040,-0.000584,-0.001225,-0.001341
0.000481,0.001176,-0.000383,0.000103,-0.000891,-0.001438,-0.000725,0.000006,-0.000371,-0.000283,-0.000487,0.000086,-0.000294,0.000007,-0.000469,-0.001132,-0.001203
0.000367,0.001303,-0.000497,0.000006,-0.000859,-0.001229,-0.000561,0.000091,-0.000292,-0.000329,-0.000431,0.000032,-0.000236,-0.000001,-0.000398,-0.001035,-0.001064
0.000264,0.001371,-0.000578,-0.000034,-0.000827,-0.000946,-0.000407,0.000191,-0.000232,-0.000376,-0.000386,0.000003,-0.000175,-0.000020,-0.000356,-0.000926,-0.000928
0.000164,0.001387,-0.000620,-0.000197,-0.000793,-0.000591,-0.000265,0.000229,-0.000185,-0.000412,-0.000356,-0.000002,-0.000120,-0.000062,-0.000332,-0.000793,-0.000798
0.000076,0.001361,-0.000625,-0.000371,-0.000756,-0.000238,-0.000142,0.000211,-0.000148,-0.000435,-0.000336,-0.000010,-0.000081,-0.000122,-0.000323,-0.000636,-0.000676
0.000016,0.001304,-0.000602,-0.000434,-0.000718,-0.000031,-0.000052,0.000173,-0.000118,-0.000444,-0.000326,-0.000022,-0.000055,-0.000200,-0.000339,-0.000468,-0.000565
-0.000001,0.001204,-0.000562,-0.000408,-0.000679,0.000017,-0.000005,0.000122,-0.000082,-0.000441,-0.000320,-0.000038,-0.000040,-0.000290,-0.000377,-0.000309,-0.000469
-0.000024,0.001065,-0.000523,-0.000365,-0.000637,0.000166,0.000010,0.000054,-0.000042,-0.000442,-0.000319,-0.000075,-0.000031,-0.000375,-0.000413,-0.000176,-0.000388
-0.000069,0.000909,-0.000488,-0.000311,-0.000593,0.000385,0.000069,0.000006,-0.000013,-0.000437,-0.000318,-0.000144,-0.000031,-0.000431,-0.000440,-0.000075,-0.000319
-0.000119,0.000749,-0.000449,-0.000281,-0.000542,0.000610,0.000169,-0.000008,-0.000000,-0.000430,-0.000313,-0.000214,-0.000034,-0.000452,-0.000457,-0.000015,-0.000258
-0.000181,0.000566,-0.000409,-0.000276,-0.000487,0.000844,0.000285,-0.000058,0.000004,-0.000419,-0.000305,-0.000259,-0.000039,-0.000441,-0.000478,0.000002,-0.000200
-0.000257,0.000376,-0.000372,-0.000294,-0.000423,0.001081,0.000403,-0.000133,0.000016,-0.000385,-0.000295,-0.000271,-0.000046,-0.000407,-0.000502,0.000047,-0.000145
-0.000329,0.000201,-0.000334,-0.000333,-0.000359,0.001300,0.000510,-0.000224,0.000034,-0.000328,-0.000292,-0.000276,-0.000060,-0.000349,-0.000526,0.000133,-0.000095
-0.000393,0.000075,-0.000298,-0.000380,-0.000296,0.001475,0.000606,-0.000322,0.000058,-0.000262,-0.000293,-0.000279,-0.000087,-0.000277,-0.000557,0.000222,-0.000056
-0.000446,0.000013,-0.000258,-0.000414,-0.000232,0.001593,0.000677,-0.000427,0.000074,-0.000182,-0.000305,-0.000283,-0.000131,-0.000197,-0.000589,0.000301,-0.000029
-0.000489,-0.000001,-0.000212,-0.000444,-0.000159,0.001659,0.000722,-0.000525,0.000086,-0.000096,-0.000326,-0.000292,-0.000194,-0.000123,-0.000604,0.000368,-0.000011
-0.000520,-0.000030,-0.000161,-0.000468,-0.000084,0.001685,0.000733,-0.000609,0.000102,-0.000034,-0.000342,-0.000305,-0.000280,-0.000068,-0.000594,0.000410,-0.000002
-0.000540,-0.000093,-0.000112,-0.000479,-0.000028,0.001660,0.000720,-0.000673,0.000121,-0.000005,-0.000326,-0.000313,-0.000398,-0.000026,-0.000555,0.000424,0.000002
-0.000544,-0.000183,-0.000071,-0.000471,-0.000001,0.001572,0.000694,-0.000720,0.000143,0.000001,-0.000266,-0.000308,-0.000539,-0.000007,-0.000491,0.000434,0.000017
-0.000513,-0.000253,-0.000030,-0.000460,0.000015,0.001426,0.000653,-0.000753,0.000156,0.000014,-0.000189,-0.000289,-0.000673,-0.000001,-0.000398,0.000442,0.000053
-0.000431,-0.000294,-0.000003,-0.000433,0.000064,0.001198,0.000590,-0.000771,0.000164,0.000033,-0.000120,-0.000266,-0.000787,0.000000,-0.000281,0.000408,0.000106
