AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002998,0.004576,-0.000081,-0.000261,0.000533,-0.001936,-0.001819,0.003351,0.001677,0.003085,0.003367,-0.000712,0.004282,0.001310,-0.001419,0.004616,0.001516
0.004590,0.005555,-0.000719,-0.000990,0.001449,-0.002675,-0.002717,0.002776,0.002310,0.005560,0.005076,0.001772,0.005806,0.001216,0.000354,0.006363,0.001343
0.005583,0.005367,-0.001774,-0.002050,0.002643,-0.002939,-0.003651,0.001154,0.002892,0.007619,0.006067,0.005061,0.006211,0.000663,0.003254,0.007659,0.000894
0.005155,0.004095,-0.003441,-0.002384,0.003680,-0.001997,-0.004143,-0.001332,0.003416,0.008579,0.005898,0.008586,0.005375,-0.000180,0.006538,0.008314,0.000129
0.003468,0.001432,-0.005778,-0.002143,0.004386,-0.000115,-0.003962,-0.004107,0.003541,0.008529,0.004646,0.011145,0.003199,-0.001410,0.009656,0.008662,-0.000800
0.000433,-0.001804,-0.007784,-0.001870,0.004594,0.002559,-0.003083,-0.006704,0.003328,0.007253,0.002583,0.012667,-0.000056,-0.002687,0.012581,0.008072,-0.001763
-0.002938,-0.005110,-0.008791,-0.002485,0.003855,0.005874,-0.002140,-0.007690,0.003325,0.004271,0.000068,0.012467,-0.002956,-0.003691,0.013510,0.006727,-0.001946
-0.005989,-0.007846,-0.008151,-0.003179,0.002249,0.008085,-0.001206,-0.007155,0.003411,0.000884,-0.001996,0.011250,-0.005289,-0.003954,0.012311,0.004708,-0.001268
-0.007731,-0.008333,-0.006329,-0.003791,0.000322,0.008575,-0.000240,-0.005254,0.003364,-0.001477,-0.003251,0.009045,-0.006452,-0.003577,0.009553,0.002401,-0.000817
-0.006822,-0.006777,-0.002866,-0.005351,-0.001455,0.007336,0.000989,-0.002530,0.003428,-0.002175,-0.002501,0.006959,-0.006406,-0.002511,0.006098,-0.000705,-0.000834
-0.003165,-0.003625,0.002353,-0.007423,-0.002526,0.004314,0.002189,-0.000131,0.003265,-0.001566,-0.000417,0.005379,-0.005080,-0.001106,0.002479,-0.004621,-0.001107
0.002162,-0.000272,0.008269,-0.009405,-0.002363,0.000352,0.003155,0.001788,0.002852,-0.000160,0.001917,0.004118,-0.003791,0.000284,-0.001053,-0.008953,-0.001299
0.006275,0.002803,0.012683,-0.009237,-0.001331,-0.002371,0.003750,0.003893,0.002588,0.001357,0.003742,0.002516,-0.002611,0.001680,-0.004270,-0.012363,-0.001386
0.008852,0.004446,0.013518,-0.006827,0.000254,-0.003923,0.004046,0.005928,0.002023,0.003371,0.004096,-0.000720,-0.001962,0.002151,-0.006991,-0.013189,-0.001417
0.008898,0.005223,0.011460,-0.002503,0.001953,-0.004288,0.003989,0.007494,0.001286,0.005255,0.003298,-0.005249,-0.001766,0.001890,-0.008404,-0.011821,-0.001426
0.006650,0.004253,0.007245,0.001697,0.003096,-0.004772,0.003130,0.008584,0.000809,0.006107,0.001508,-0.009069,-0.001593,0.000793,-0.008814,-0.008490,-0.000993
0.002386,0.001311,0.002177,0.005819,0.003366,-0.004861,0.001414,0.008769,0.000606,0.005427,-0.001218,-0.010333,-0.001533,-0.000579,-0.008273,-0.003913,0.000225
-0.002624,-0.002485,-0.003286,0.008715,0.002600,-0.004111,-0.000810,0.008123,0.000162,0.003751,-0.004728,-0.009320,-0.000906,-0.002119,-0.006895,0.001315,0.001431
-0.006128,-0.006508,-0.007174,0.008455,0.001307,-0.001551,-0.002545,0.006754,-0.000104,0.001698,-0.007783,-0.006127,0.000343,-0.003129,-0.004711,0.005293,0.002003
-0.007309,-0.009854,-0.007766,0.004957,0.000173,0.002841,-0.002921,0.004928,-0.000602,-0.000680,-0.009450,-0.001364,0.002036,-0.003847,-0.001925,0.007487,0.001960
-0.005478,-0.012066,-0.004506,-0.000365,0.000219,0.007710,-0.001989,0.003257,-0.001383,-0.002522,-0.009448,0.004277,0.003311,-0.004330,0.000280,0.007456,0.001597
-0.002889,-0.012768,0.000304,-0.005197,0.001554,0.013419,0.000269,0.003310,-0.002011,-0.003861,-0.007114,0.009634,0.003899,-0.004273,0.001954,0.006253,0.001240
0.000178,-0.012032,0.004244,-0.008248,0.003994,0.018093,0.003073,0.004859,-0.002480,-0.003986,-0.004414,0.012461,0.003321,-0.004087,0.003342,0.004672,0.000783
0.003040,-0.008905,0.007011,-0.008448,0.006911,0.020687,0.005891,0.006949,-0.002470,-0.002863,-0.000974,0.011157,0.001227,-0.003815,0.004399,0.002770,0.000175
0.005683,-0.003797,0.008316,-0.006004,0.009435,0.018076,0.008323,0.009372,-0.001985,-0.000890,0.002767,0.006583,-0.002197,-0.003355,0.005485,0.000830,-0.000598
0.007564,0.002108,0.008077,-0.000961,0.011181,0.011629,0.009738,0.011519,-0.000540,0.000421,0.006263,0.001841,-0.006281,-0.002126,0.006777,-0.000534,-0.001372
0.007790,0.007288,0.006050,0.003938,0.011891,0.002663,0.009542,0.012608,0.001141,0.000400,0.008321,-0.001849,-0.009841,-0.000219,0.009060,-0.000269,-0.001916
0.006842,0.010258,0.002956,0.007573,0.011497,-0.005691,0.008086,0.011874,0.003428,-0.000360,0.008484,-0.004372,-0.011579,0.002010,0.012798,0.001629,-0.002505
0.004919,0.011771,-0.000333,0.008158,0.009951,-0.010213,0.005870,0.009925,0.005612,-0.001941,0.007176,-0.006292,-0.010719,0.003611,0.017713,0.005180,-0.002676
0.003152,0.011668,-0.002365,0.006525,0.007752,-0.011417,0.002730,0.008054,0.007441,-0.002607,0.005113,-0.007364,-0.007066,0.003195,0.022355,0.009535,-0.002072
0.001186,0.010269,-0.003730,0.003522,0.005027,-0.009588,-0.000088,0.005982,0.008197,-0.002115,0.003921,-0.006765,-0.001246,0.000140,0.025849,0.013678,-0.000391
-0.001602,0.008156,-0.004706,0.001232,0.002300,-0.006855,-0.002972,0.003447,0.008052,-0.000582,0.003157,-0.005238,0.005866,-0.004910,0.027603,0.016780,0.002285
-0.004838,0.006931,-0.005307,0.000411,-0.000510,-0.003317,-0.005767,-0.000311,0.006991,0.001940,0.002839,-0.004701,0.012148,-0.011239,0.025709,0.017598,0.006298
-0.007009,0.006878,-0.005508,0.001150,-0.003786,-0.000854,-0.007921,-0.004996,0.005022,0.006278,0.002558,-0.005008,0.016507,-0.016891,0.020008,0.015157,0.010534
-0.006636,0.007431,-0.005375,0.002682,-0.006435,0.000906,-0.009132,-0.008638,0.003535,0.011566,0.002966,-0.004978,0.019838,-0.018934,0.009866,0.009506,0.013423
-0.005041,0.007049,-0.004675,0.003282,-0.007508,0.001500,-0.009543,-0.010361,0.002164,0.015552,0.003347,-0.004147,0.021775,-0.015862,-0.003152,0.001664,0.014418
-0.002614,0.004418,-0.003612,0.003125,-0.006642,0.000561,-0.008529,-0.011116,0.001857,0.018299,0.003900,-0.002690,0.021673,-0.008384,-0.016517,-0.006341,0.012783
-0.000081,0.001509,-0.002650,0.001868,-0.004222,0.000077,-0.006538,-0.011582,0.002083,0.017902,0.004059,-0.001717,0.019763,0.002835,-0.027820,-0.013804,0.008808
0.002805,-0.002625,-0.001234,0.000008,-0.001086,0.000097,-0.004220,-0.010239,0.002679,0.014584,0.003237,-0.001116,0.016383,0.014624,-0.036670,-0.019457,0.003570
0.005766,-0.008477,0.000555,-0.002998,0.001989,0.001703,-0.000920,-0.008294,0.002353,0.008969,0.001707,-0.000356,0.011633,0.023859,-0.042352,-0.024978,-0.002106
0.006633,-0.014311,0.002766,-0.005514,0.004416,0.002812,0.002473,-0.006966,0.001313,0.001183,0.000414,0.000509,0.007098,0.028731,-0.043075,-0.028690,-0.007671
0.005038,-0.017924,0.004210,-0.006272,0.005296,0.004142,0.004973,-0.007353,-0.000656,-0.008131,-0.001548,-0.000195,0.002677,0.028101,-0.039362,-0.029958,-0.011189
0.001511,-0.018349,0.004692,-0.005867,0.003674,0.006218,0.006399,-0.010078,-0.003279,-0.015752,-0.004313,-0.000862,-0.002473,0.022371,-0.031611,-0.028350,-0.012390
-0.001099,-0.015000,0.004069,-0.005668,0.000643,0.007840,0.006532,-0.013152,-0.005181,-0.019654,-0.007381,-0.001108,-0.006010,0.014206,-0.021927,-0.023970,-0.011912
-0.002716,-0.009584,0.003009,-0.005902,-0.002566,0.008847,0.005351,-0.014216,-0.006475,-0.019887,-0.010741,-0.001664,-0.007538,0.006029,-0.011738,-0.017564,-0.010217
-0.002821,-0.003276,0.001361,-0.006234,-0.005232,0.006396,0.003358,-0.013047,-0.006702,-0.016290,-0.012449,-0.003395,-0.008117,-0.001022,-0.002295,-0.009380,-0.008067
-0.001807,0.004150,-0.000796,-0.005360,-0.006786,0.001390,0.001041,-0.010004,-0.005851,-0.010404,-0.012001,-0.005789,-0.008114,-0.004813,0.006896,-0.000791,-0.005902
0.000815,0.011013,-0.002614,-0.003031,-0.007180,-0.005851,-0.001732,-0.004999,-0.004272,-0.003873,-0.010128,-0.007515,-0.008316,-0.005871,0.013592,0.008865,-0.003422
0.004979,0.013945,-0.003404,-0.000730,-0.006356,-0.011356,-0.003385,0.000921,-0.003132,0.002086,-0.007300,-0.006957,-0.009463,-0.004969,0.015700,0.015147,-0.000858
0.008432,0.013095,-0.002622,0.001007,-0.005006,-0.016113,-0.003631,0.005999,-0.002996,0.006055,-0.003654,-0.002984,-0.009920,-0.002984,0.014431,0.017621,0.000999
0.010410,0.009481,-0.001091,0.003695,-0.003280,-0.019351,-0.003300,0.009116,-0.003234,0.006837,-0.000668,0.001725,-0.008993,-0.000677,0.011504,0.016498,0.002020
0.009846,0.004138,0.000885,0.006125,-0.002113,-0.018658,-0.002574,0.009378,-0.003678,0.005258,0.001516,0.007159,-0.007646,0.000859,0.007790,0.012662,0.002391
0.007756,-0.000561,0.003408,0.008254,-0.001659,-0.014524,-0.001858,0.006893,-0.003919,0.002045,0.002448,0.012475,-0.005528,0.001760,0.003760,0.006933,0.002361
0.004646,-0.004080,0.006159,0.009588,-0.001463,-0.008255,-0.000948,0.002619,-0.004084,-0.001921,0.001877,0.016271,-0.002777,0.001889,0.000329,0.000517,0.002025
