AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022603,-0.049164,-0.099692,-0.049990,-0.009122,-0.013944,-0.010735,0.028526,0.014300,-0.057740,0.045571,-0.080826,-0.128816,-0.005117,0.030303,-0.040920,-0.031458
0.023655,-0.060929,-0.106801,-0.063391,-0.005048,0.001342,-0.000535,0.051357,0.029092,-0.057937,0.050899,-0.092705,-0.170991,-0.009139,0.034746,-0.042168,-0.037536
0.023866,-0.061283,-0.100223,-0.069836,-0.001039,0.014280,0.004463,0.078998,0.047566,-0.051307,0.053726,-0.094548,-0.205877,-0.011664,0.038369,-0.031245,-0.039473
0.026230,-0.059346,-0.082076,-0.079989,0.002905,0.016741,0.009613,0.111196,0.063171,-0.037231,0.048984,-0.086356,-0.217297,0.000302,0.040458,-0.016482,-0.039251
0.026535,-0.053682,-0.049670,-0.080520,0.009201,0.014341,0.013895,0.131555,0.072797,-0.018223,0.042313,-0.055627,-0.212807,0.010516,0.052899,0.009947,-0.036250
0.021496,-0.039752,-0.008007,-0.064893,0.024012,0.017312,0.015981,0.140875,0.079624,0.004387,0.037011,-0.027153,-0.189044,0.018570,0.068893,0.047861,-0.029717
0.012650,-0.032625,0.015744,-0.037879,0.042462,0.018335,0.007496,0.140987,0.085397,0.006692,0.034699,-0.001107,-0.174819,0.012060,0.083269,0.082373,-0.023571
0.011732,-0.024953,0.021805,-0.004199,0.061978,0.015860,0.003993,0.151370,0.097268,0.004575,0.052151,-0.001540,-0.148253,0.008780,0.113943,0.102310,-0.024376
0.010294,-0.016066,0.017669,-0.020406,0.087682,0.036144,-0.000552,0.148836,0.116371,-0.001108,0.064933,-0.005366,-0.111412,-0.001288,0.132580,0.103439,-0.021140
0.023299,-0.011862,0.014454,-0.035736,0.113926,0.053854,0.009614,0.138753,0.121486,-0.011773,0.082868,-0.052418,-0.073114,-0.058389,0.203671,0.074015,0.000967
0.031554,-0.012571,0.015270,-0.046023,0.152400,0.125318,0.050133,0.138384,0.127253,-0.019964,0.095527,-0.092412,-0.043524,-0.134181,0.249369,0.039497,0.048028
0.035755,-0.005147,0.017597,-0.061155,0.188463,0.196946,0.084696,0.137551,0.139495,-0.024826,0.100595,-0.123557,-0.023504,-0.193932,0.276830,0.010498,0.092880
0.043477,-0.000141,0.019205,-0.079332,0.202949,0.234375,0.110052,0.141009,0.146343,-0.030409,0.091862,-0.147913,-0.000968,-0.230212,0.279993,-0.015910,0.123080
0.048619,0.007511,0.026340,-0.089888,0.207829,0.240011,0.126147,0.140383,0.144947,-0.033439,0.081535,-0.142362,0.013858,-0.241131,0.265321,-0.034181,0.133675
0.047174,0.012343,0.031125,-0.098862,0.199024,0.222306,0.127659,0.128230,0.129782,-0.032141,0.067377,-0.130558,0.019227,-0.224232,0.232970,-0.041761,0.124529
0.041424,0.016577,0.021310,-0.090115,0.177987,0.185822,0.115364,0.109054,0.106548,-0.026344,0.052521,-0.103718,0.005782,-0.189064,0.188175,-0.034145,0.096796
0.028986,0.029257,0.002039,-0.065822,0.144422,0.112590,0.090402,0.099080,0.084871,-0.018118,0.026686,-0.071835,-0.009599,-0.130878,0.135015,-0.012065,0.053704
0.016849,0.034987,-0.016589,-0.045051,0.107904,0.051701,0.049449,0.076719,0.073578,-0.010571,-0.000891,-0.028137,-0.022634,-0.055042,0.059483,0.010117,0.003713
0.022221,0.038344,-0.028669,-0.022870,0.074471,-0.025468,0.007539,0.053108,0.056620,-0.008849,-0.016368,-0.023876,-0.024067,-0.017921,0.043374,0.012812,-0.034830
0.025919,0.035265,-0.032678,0.000090,0.052772,-0.043258,-0.010731,0.035999,0.035433,0.002959,-0.023910,-0.016000,-0.020363,-0.004469,0.030408,0.029582,-0.040949
0.025211,0.016540,-0.038631,0.002076,0.041758,-0.048875,-0.029320,0.023915,0.022932,0.010174,-0.018990,-0.007967,-0.014465,0.009226,0.024365,0.041115,-0.034699
0.022367,-0.002651,-0.046452,-0.004777,0.031487,-0.048102,-0.042015,0.012627,0.015885,0.015054,-0.011835,-0.001092,-0.005724,0.008846,0.021051,0.053294,-0.023721
0.012735,-0.014143,-0.051642,-0.006760,0.030082,-0.041362,-0.038747,0.009464,0.019416,0.017294,0.001294,0.002613,0.004394,0.005066,0.015467,0.052516,-0.017812
-0.000068,-0.034124,-0.047570,-0.021632,0.027596,-0.026451,-0.031524,0.008625,0.020174,0.026048,0.015356,0.006812,0.015535,0.001508,0.022807,0.051709,-0.014527
-0.018978,-0.050201,-0.048780,-0.041506,0.021353,-0.008535,-0.024605,0.010193,0.018313,0.033590,0.026441,0.010748,0.000672,-0.000151,0.029959,0.037225,-0.011733
-0.038456,-0.051554,-0.051193,-0.057687,0.014860,-0.007017,-0.014552,0.011635,0.017337,0.045055,0.018044,0.007998,-0.014509,-0.001494,0.035382,0.015912,-0.010419
-0.047403,-0.058027,-0.048645,-0.058495,0.007643,-0.009237,-0.002724,0.006734,0.017506,0.054361,0.004951,0.004510,-0.013365,-0.002655,0.036591,-0.005241,-0.009609
-0.049326,-0.058787,-0.019371,-0.050007,0.013205,-0.012877,0.002700,0.000571,0.015689,0.051533,-0.009280,0.003254,-0.008785,-0.000318,0.033587,-0.010735,-0.007130
-0.048250,-0.059462,0.010748,-0.028719,0.023805,-0.000025,0.010253,-0.001142,0.014077,0.058104,-0.021555,0.001784,-0.000460,0.003788,0.024037,0.001970,-0.005090
-0.042406,-0.065358,0.033866,-0.010607,0.032234,0.017340,-0.000332,0.003677,0.013666,0.047310,-0.022742,0.002275,0.007568,0.009838,0.012455,0.011996,0.000922
-0.040111,-0.060567,0.046192,-0.002937,0.043256,0.033520,-0.004064,0.020681,0.011951,0.037582,-0.019238,0.006942,0.010095,0.014551,-0.005926,0.022821,0.004301
-0.038617,-0.040769,0.062378,0.013509,0.049337,0.044004,-0.000972,0.033051,0.012828,0.011895,-0.014362,0.008200,0.012293,0.017127,-0.025343,0.023615,0.003354
-0.034071,-0.033977,0.071119,0.028416,0.048271,0.054324,0.003527,0.044921,0.010281,-0.004591,-0.002613,0.010951,0.015845,0.026274,-0.021918,0.031185,0.000339
-0.032011,-0.014544,0.071088,0.033006,0.041220,0.053445,0.007547,0.052355,0.006886,-0.019739,0.009789,0.011786,0.001941,0.034673,-0.016952,0.028653,-0.005234
-0.021519,0.010682,0.061527,0.032941,0.032363,0.052894,0.017883,0.059624,0.005236,-0.025136,0.015129,0.012644,-0.013090,0.038962,-0.013851,-0.002500,-0.012395
-0.002685,0.027024,0.043274,0.027442,0.021387,0.039069,0.026673,0.057900,0.004137,-0.027519,0.017199,0.011835,-0.012753,0.036866,-0.011156,-0.032802,-0.019976
0.014673,0.038226,0.042648,0.035399,0.013930,0.024774,0.029954,0.045895,0.001843,-0.031407,0.017054,-0.000937,-0.010305,0.033405,-0.007834,-0.036422,-0.023222
0.025262,0.040798,0.036966,0.027818,0.011882,0.005219,0.029954,0.027836,0.001073,-0.024738,0.009712,-0.012060,-0.003563,0.028470,-0.007885,-0.027938,-0.025493
0.030568,0.037558,0.026280,0.019598,0.010498,0.001147,0.019428,0.008740,0.002631,-0.021265,0.001398,-0.019390,0.004425,0.022305,-0.001422,-0.011583,-0.018577
0.023038,0.026453,0.009273,0.001347,0.006452,-0.002128,0.015026,0.003278,0.004970,-0.014190,-0.008477,-0.026212,0.008111,0.009607,0.001047,0.008605,-0.012307
0.012438,0.021890,0.002481,-0.007234,0.007722,0.000545,0.009383,-0.002725,0.006949,-0.023659,-0.021671,-0.035657,0.007634,-0.006688,0.001333,0.026955,-0.004505
0.000765,0.006677,-0.003229,-0.004433,0.006525,0.005363,0.002329,-0.003804,0.004931,-0.027183,-0.025084,-0.033420,0.007943,-0.012763,-0.002338,0.030741,-0.006677
-0.012901,-0.001453,-0.008699,0.001120,0.003904,0.001087,-0.003165,-0.007912,0.002213,-0.024998,-0.030205,-0.023543,0.014814,-0.012546,-0.008934,0.036031,-0.008849
-0.017785,-0.006904,-0.012774,-0.000554,0.003604,0.005558,-0.004714,-0.004251,0.003748,-0.019804,-0.033910,-0.005560,0.023435,-0.005777,-0.015884,0.018429,-0.011531
-0.013695,-0.000103,-0.024420,-0.003576,0.005032,0.023714,-0.010166,0.000672,0.005582,-0.018763,-0.031249,0.013887,0.028426,0.000572,-0.023341,-0.007068,-0.013916
-0.001782,0.006481,-0.024651,0.012004,0.006913,0.037887,-0.015159,0.003632,0.006130,-0.021195,-0.024076,0.019171,0.028450,0.006521,-0.031556,-0.024913,-0.012550
0.012980,0.016880,-0.022209,0.012856,0.008243,0.022842,-0.020632,-0.001143,0.004356,-0.020292,-0.016539,0.022675,0.025877,0.011805,-0.032695,-0.027396,-0.009683
0.022583,0.023573,-0.017298,0.014282,0.006115,0.008352,-0.021199,-0.005545,0.002237,-0.014054,-0.000194,0.032967,0.020612,0.008309,-0.026558,-0.020767,-0.000293
0.024607,0.015811,-0.010743,0.011621,-0.001483,-0.007828,-0.016832,-0.008538,-0.000082,-0.006198,0.026281,0.037374,0.015865,0.001679,-0.016674,-0.007120,0.010323
0.023983,-0.002541,-0.008340,0.005114,-0.003553,-0.018312,-0.008653,-0.019909,-0.000870,-0.003049,0.043359,0.031100,0.012921,-0.006844,-0.005124,0.006265,0.020898
0.016311,-0.018687,-0.006583,0.008664,-0.003955,-0.033111,0.008627,-0.030309,-0.003027,0.003253,0.062340,0.023846,0.010480,-0.014468,-0.001306,0.011433,0.020165
0.005276,-0.034560,-0.004354,0.010327,-0.004344,-0.044556,0.024311,-0.038527,-0.004924,0.015812,0.070187,0.019943,0.015428,-0.020744,-0.008057,0.011721,0.016991
-0.009817,-0.052001,-0.001510,0.009198,-0.004825,-0.051161,0.029298,-0.030810,-0.003686,0.026453,0.059132,0.017911,0.021694,-0.022479,-0.013196,0.011549,0.014396
-0.033587,-0.054812,-0.007537,0.007489,-0.004120,-0.035798,0.022264,-0.021895,-0.001172,0.030077,0.042904,0.013925,0.026035,-0.020923,-0.013372,0.005269,0.014821
-0.048277,-0.065764,-0.003683,0.003345,-0.002540,0.007264,0.013778,0.000705,0.001182,0.024623,0.021533,0.003913,0.033295,-0.015393,-0.008404,-0.006389,0.015348
-0.052136,-0.077385,0.006064,-0.008714,0.000365,0.004818,-0.005698,0.018720,0.005121,0.016550,-0.009568,-0.007183,0.036417,-0.007070,-0.000703,-0.009100,0.014515
-0.050287,-0.070148,0.014062,-0.018893,0.000194,0.008349,-0.025770,0.031770,0.008089,0.012534,-0.033433,-0.000545,0.035233,-0.003304,0.003825,-0.023805,0.015964
-0.043640,-0.072194,0.021429,-0.020200,-0.002991,0.008134,-0.043517,0.043565,0.005197,0.008166,-0.048735,0.005125,0.029294,0.009488,0.000403,-0.046158,0.016176
