AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021586,-0.026970,-0.011056,-0.020420,-0.006340,0.014228,-0.021794,-0.000000,-0.007356,0.000187,-0.013821,0.016080,-0.033656,0.000019,0.001019,-0.010490,-0.007028
-0.015762,-0.031479,-0.012078,-0.026049,-0.009598,0.022868,-0.030186,0.004212,-0.009365,0.000001,-0.010049,0.025471,-0.044701,-0.001456,0.002315,-0.013385,-0.010629
-0.009339,-0.036434,-0.014477,-0.022619,-0.011696,0.019050,-0.034647,0.010811,-0.010739,-0.001147,-0.001818,0.030762,-0.045377,-0.003372,0.005738,-0.014098,-0.012962
-0.003753,-0.034877,-0.014491,-0.016645,-0.005917,0.011489,-0.037638,0.017449,-0.010474,-0.000965,0.000084,0.039809,-0.044319,-0.004937,0.009269,-0.008182,-0.013092
-0.003002,-0.038695,-0.013783,-0.020952,-0.001477,0.004742,-0.035128,0.029449,-0.006395,-0.002035,0.000257,0.026865,-0.038251,-0.001131,0.011609,-0.002759,-0.005278
-0.001752,-0.031378,-0.010524,-0.020842,0.000126,0.000141,-0.025178,0.040896,-0.000072,-0.002613,-0.000213,0.005456,-0.026768,-0.000010,0.017435,0.000189,-0.000497
-0.003851,-0.038153,-0.004243,-0.019365,0.003504,-0.002882,-0.011127,0.049560,0.002114,-0.008643,-0.002546,-0.001019,-0.016788,0.000013,0.028538,0.000592,-0.000016
-0.003125,-0.023189,0.000427,-0.029508,0.015145,0.000971,0.000001,0.051149,0.010063,-0.012655,-0.013277,-0.018041,-0.012758,-0.001026,0.044525,0.010167,0.000579
-0.003035,0.000710,0.014299,-0.052028,0.030236,0.028452,0.011366,0.047198,0.023962,-0.015806,-0.029726,-0.028741,-0.014688,-0.005763,0.070884,0.018575,0.031336
0.010422,0.023803,0.020825,-0.091580,0.044507,0.070860,0.026796,0.042869,0.053458,-0.019447,-0.046838,-0.013601,-0.014816,-0.034944,0.105938,0.014665,0.111650
0.035775,0.040553,0.034160,-0.127600,0.051527,0.124422,0.024797,0.041825,0.090943,-0.029870,-0.050733,-0.003449,-0.024335,-0.100398,0.134001,0.019270,0.223474
0.057924,0.027456,0.019787,-0.149488,0.049203,0.127835,0.018615,0.033581,0.117190,-0.048290,-0.025562,-0.000003,-0.026649,-0.161546,0.155485,0.008731,0.321498
0.059401,0.014241,-0.000025,-0.149262,0.046944,0.118936,0.003558,0.025112,0.127698,-0.057761,-0.003619,0.034555,-0.027961,-0.197801,0.163991,0.011795,0.401150
0.043656,-0.000037,-0.011997,-0.138172,0.040233,0.062050,-0.000859,0.028250,0.121910,-0.062935,0.004441,0.070106,-0.026800,-0.200770,0.148874,0.003170,0.432200
