AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001958,0.001035,-0.001479,0.000050,-0.000213,-0.002066,-0.002012,0.000305,0.003914,0.000404,0.000218,-0.002184,-0.000276,-0.000507,0.001075,-0.000799,0.004053
0.002528,0.001477,-0.000960,0.000499,0.000174,-0.001622,-0.001714,0.000931,0.004192,0.000840,0.000384,-0.002422,-0.000359,-0.000960,0.001305,-0.000958,0.004725
0.003025,0.001904,-0.000455,0.000902,0.000551,-0.001084,-0.001411,0.001506,0.004409,0.001231,0.000516,-0.002613,-0.000447,-0.001393,0.001543,-0.001084,0.005234
0.003474,0.002294,-0.000013,0.001257,0.000900,-0.000509,-0.001117,0.002028,0.004567,0.001593,0.000615,-0.002774,-0.000540,-0.001807,0.001776,-0.001153,0.005599
0.003856,0.002641,0.000365,0.001575,0.001215,0.000077,-0.000851,0.002489,0.004659,0.001928,0.000684,-0.002901,-0.000638,-0.002174,0.002019,-0.001163,0.005824
0.004170,0.002947,0.000672,0.001836,0.001486,0.000643,-0.000623,0.002889,0.004695,0.002245,0.000716,-0.002998,-0.000737,-0.002484,0.002268,-0.001139,0.005921
0.004419,0.003226,0.000913,0.002046,0.001720,0.001160,-0.000434,0.003224,0.004679,0.002504,0.000708,-0.003052,-0.000824,-0.002732,0.002539,-0.001081,0.005898
0.004586,0.003481,0.001087,0.002203,0.001911,0.001634,-0.000285,0.003497,0.004607,0.002689,0.000658,-0.003053,-0.000894,-0.002920,0.002830,-0.000987,0.005769
0.004687,0.003701,0.001192,0.002314,0.002069,0.002039,-0.000162,0.003697,0.004469,0.002800,0.000574,-0.003013,-0.000946,-0.003047,0.003129,-0.000865,0.005545
0.004709,0.003859,0.001276,0.002373,0.002191,0.002379,-0.000058,0.003820,0.004264,0.002844,0.000473,-0.002923,-0.000975,-0.003137,0.003394,-0.000743,0.005235
0.004658,0.003949,0.001339,0.002359,0.002276,0.002642,0.000030,0.003860,0.003991,0.002825,0.000361,-0.002803,-0.000976,-0.003188,0.003600,-0.000629,0.004848
0.004533,0.003966,0.001377,0.002275,0.002320,0.002832,0.000099,0.003819,0.003647,0.002756,0.000238,-0.002651,-0.000939,-0.003194,0.003744,-0.000522,0.004400
0.004342,0.003900,0.001392,0.002132,0.002319,0.002954,0.000149,0.003701,0.003245,0.002626,0.000110,-0.002473,-0.000873,-0.003152,0.003809,-0.000408,0.003904
0.004098,0.003752,0.001396,0.001938,0.002263,0.003019,0.000188,0.003516,0.002786,0.002439,-0.000012,-0.002259,-0.000781,-0.003060,0.003795,-0.000270,0.003371
0.003797,0.003529,0.001385,0.001713,0.002155,0.003039,0.000224,0.003264,0.002285,0.002196,-0.000123,-0.001999,-0.000670,-0.002916,0.003697,-0.000115,0.002811
0.003447,0.003237,0.001356,0.001456,0.001993,0.003024,0.000265,0.002932,0.001748,0.001907,-0.000222,-0.001691,-0.000531,-0.002730,0.003478,0.000042,0.002242
0.003075,0.002875,0.001326,0.001172,0.001781,0.002963,0.000311,0.002527,0.001171,0.001587,-0.000307,-0.001333,-0.000359,-0.002510,0.003129,0.000177,0.001692
0.002704,0.002474,0.001286,0.000864,0.001521,0.002851,0.000356,0.002065,0.000567,0.001252,-0.000367,-0.000934,-0.000140,-0.002270,0.002666,0.000289,0.001188
0.002336,0.002058,0.001223,0.000548,0.001220,0.002653,0.000401,0.001561,-0.000059,0.000916,-0.000395,-0.000504,0.000121,-0.002008,0.002092,0.000379,0.000747
0.001977,0.001637,0.001154,0.000228,0.000885,0.002385,0.000452,0.001060,-0.000679,0.000594,-0.000393,-0.000058,0.000404,-0.001728,0.001428,0.000451,0.000390
0.001645,0.001242,0.001097,-0.000105,0.000541,0.002055,0.000506,0.000575,-0.001273,0.000290,-0.000375,0.000379,0.000699,-0.001415,0.000706,0.000513,0.000143
0.001354,0.000860,0.001046,-0.000413,0.000211,0.001693,0.000565,0.000117,-0.001829,0.000020,-0.000335,0.000802,0.000993,-0.001059,-0.000066,0.000553,0.000005
0.001112,0.000488,0.000979,-0.000663,-0.000115,0.001275,0.000606,-0.000301,-0.002324,-0.000204,-0.000267,0.001212,0.001265,-0.000662,-0.000892,0.000580,-0.000031
0.000877,0.000146,0.000909,-0.000806,-0.000429,0.000811,0.000641,-0.000676,-0.002754,-0.000389,-0.000159,0.001589,0.001480,-0.000298,-0.001665,0.000594,0.000011
0.000625,-0.000133,0.000818,-0.000895,-0.000720,0.000353,0.000673,-0.000998,-0.003128,-0.000544,-0.000019,0.001924,0.001642,0.000027,-0.002369,0.000596,0.000111
0.000372,-0.000365,0.000716,-0.000947,-0.000974,-0.000057,0.000705,-0.001256,-0.003447,-0.000661,0.000127,0.002205,0.001751,0.000315,-0.003006,0.000581,0.000250
0.000128,-0.000569,0.000610,-0.000971,-0.001192,-0.000420,0.000752,-0.001443,-0.003693,-0.000738,0.000277,0.002436,0.001830,0.000566,-0.003546,0.000549,0.000368
-0.000102,-0.000754,0.000497,-0.000955,-0.001367,-0.000730,0.000802,-0.001551,-0.003870,-0.000798,0.000407,0.002629,0.001864,0.000782,-0.003991,0.000522,0.000460
-0.000318,-0.000906,0.000382,-0.000896,-0.001509,-0.000982,0.000847,-0.001611,-0.003981,-0.000862,0.000524,0.002781,0.001855,0.000961,-0.004341,0.000496,0.000520
-0.000506,-0.001021,0.000276,-0.000792,-0.001615,-0.001163,0.000889,-0.001635,-0.004033,-0.000929,0.000627,0.002882,0.001794,0.001097,-0.004600,0.000458,0.000548
-0.000664,-0.001110,0.000159,-0.000666,-0.001695,-0.001279,0.000928,-0.001622,-0.004035,-0.000986,0.000718,0.002909,0.001688,0.001188,-0.004779,0.000417,0.000546
-0.000797,-0.001163,0.000035,-0.000516,-0.001748,-0.001331,0.000978,-0.001574,-0.003997,-0.001008,0.000792,0.002868,0.001540,0.001244,-0.004879,0.000378,0.000520
-0.000904,-0.001169,-0.000089,-0.000351,-0.001780,-0.001326,0.001032,-0.001491,-0.003920,-0.000992,0.000831,0.002770,0.001361,0.001274,-0.004911,0.000338,0.000477
-0.000999,-0.001131,-0.000201,-0.000171,-0.001790,-0.001276,0.001093,-0.001379,-0.003809,-0.000961,0.000836,0.002630,0.001162,0.001285,-0.004857,0.000298,0.000416
-0.001080,-0.001047,-0.000299,0.000007,-0.001780,-0.001186,0.001157,-0.001234,-0.003672,-0.000922,0.000814,0.002479,0.000963,0.001278,-0.004715,0.000248,0.000341
-0.001140,-0.000937,-0.000382,0.000184,-0.001749,-0.001089,0.001227,-0.001076,-0.003519,-0.000882,0.000777,0.002312,0.000778,0.001249,-0.004482,0.000202,0.000258
-0.001180,-0.000817,-0.000439,0.000348,-0.001699,-0.000947,0.001300,-0.000901,-0.003357,-0.000836,0.000732,0.002141,0.000602,0.001185,-0.004187,0.000149,0.000165
-0.001195,-0.000692,-0.000464,0.000501,-0.001632,-0.000792,0.001376,-0.000724,-0.003198,-0.000780,0.000672,0.001975,0.000446,0.001082,-0.003859,0.000094,0.000069
-0.001199,-0.000571,-0.000458,0.000635,-0.001555,-0.000648,0.001450,-0.000555,-0.003054,-0.000717,0.000591,0.001817,0.000322,0.000963,-0.003523,0.000024,-0.000037
-0.001186,-0.000455,-0.000428,0.000752,-0.001470,-0.000537,0.001518,-0.000409,-0.002937,-0.000655,0.000498,0.001684,0.000231,0.000836,-0.003239,-0.000057,-0.000132
-0.001175,-0.000349,-0.000375,0.000837,-0.001397,-0.000475,0.001584,-0.000290,-0.002870,-0.000601,0.000393,0.001574,0.000166,0.000708,-0.003012,-0.000106,-0.000214
-0.001170,-0.000247,-0.000305,0.000882,-0.001336,-0.000468,0.001647,-0.000204,-0.002850,-0.000554,0.000281,0.001488,0.000121,0.000580,-0.002822,-0.000118,-0.000278
-0.001179,-0.000151,-0.000215,0.000894,-0.001300,-0.000505,0.001703,-0.000164,-0.002878,-0.000501,0.000164,0.001427,0.000100,0.000446,-0.002682,-0.000108,-0.000321
-0.001187,-0.000062,-0.000098,0.000881,-0.001300,-0.000594,0.001749,-0.000181,-0.002957,-0.000434,0.000050,0.001407,0.000107,0.000306,-0.002610,-0.000096,-0.000342
-0.001175,0.000020,0.000032,0.000843,-0.001344,-0.000739,0.001770,-0.000252,-0.003088,-0.000355,-0.000046,0.001428,0.000152,0.000158,-0.002604,-0.000080,-0.000335
-0.001146,0.000101,0.000164,0.000784,-0.001426,-0.000944,0.001759,-0.000378,-0.003264,-0.000262,-0.000117,0.001489,0.000244,0.000020,-0.002662,-0.000062,-0.000293
-0.001090,0.000183,0.000320,0.000718,-0.001544,-0.001178,0.001714,-0.000542,-0.003472,-0.000158,-0.000161,0.001579,0.000364,-0.000098,-0.002782,-0.000031,-0.000212
-0.001008,0.000270,0.000499,0.000641,-0.001684,-0.001447,0.001631,-0.000730,-0.003696,-0.000054,-0.000186,0.001676,0.000507,-0.000174,-0.002952,0.000023,-0.000087
-0.000891,0.000348,0.000667,0.000547,-0.001830,-0.001733,0.001523,-0.000932,-0.003931,0.000050,-0.000193,0.001788,0.000663,-0.000190,-0.003160,0.000093,0.000066
-0.000748,0.000412,0.000817,0.000448,-0.001977,-0.002051,0.001394,-0.001136,-0.004154,0.000160,-0.000181,0.001907,0.000837,-0.000145,-0.003405,0.000186,0.000238
-0.000609,0.000479,0.000946,0.000365,-0.002120,-0.002376,0.001256,-0.001351,-0.004355,0.000270,-0.000156,0.002037,0.001006,-0.000091,-0.003644,0.000294,0.000409
-0.000479,0.000563,0.001044,0.000299,-0.002256,-0.002695,0.001110,-0.001568,-0.004527,0.000376,-0.000115,0.002162,0.001173,-0.000035,-0.003864,0.000415,0.000573
-0.000357,0.000663,0.001111,0.000248,-0.002376,-0.002982,0.000954,-0.001778,-0.004663,0.000491,-0.000069,0.002273,0.001338,0.000018,-0.004062,0.000538,0.000731
-0.000236,0.000774,0.001147,0.000194,-0.002472,-0.003232,0.000789,-0.001960,-0.004739,0.000626,-0.000016,0.002354,0.001508,0.000067,-0.004207,0.000666,0.000866
-0.000119,0.000862,0.001147,0.000132,-0.002537,-0.003425,0.000615,-0.002098,-0.004746,0.000763,0.000038,0.002408,0.001674,0.000126,-0.004295,0.000798,0.000980
-0.000005,0.000926,0.001108,0.000062,-0.002568,-0.003556,0.000427,-0.002190,-0.004671,0.000886,0.000101,0.002425,0.001814,0.000197,-0.004314,0.000940,0.001072
0.000105,0.000970,0.001038,-0.000015,-0.002561,-0.003613,0.000225,-0.002238,-0.004505,0.000986,0.000163,0.002398,0.001917,0.000280,-0.004258,0.001078,0.001149
0.000222,0.000996,0.000937,-0.000097,-0.002510,-0.003599,0.000010,-0.002235,-0.004253,0.001072,0.000223,0.002320,0.001984,0.000371,-0.004137,0.001196,0.001213
0.000343,0.001016,0.000807,-0.000187,-0.002414,-0.003514,-0.000194,-0.002169,-0.003913,0.001162,0.000284,0.002190,0.002007,0.000465,-0.003960,0.001286,0.001267
0.000476,0.001035,0.000662,-0.000268,-0.002265,-0.003357,-0.000387,-0.002037,-0.003482,0.001253,0.000337,0.002006,0.001984,0.000563,-0.003724,0.001341,0.001299
0.000606,0.001067,0.000506,-0.000328,-0.002061,-0.003126,-0.000566,-0.001848,-0.002959,0.001333,0.000383,0.001764,0.001901,0.000674,-0.003400,0.001358,0.001303
0.000734,0.001100,0.000340,-0.000372,-0.001802,-0.002810,-0.000736,-0.001603,-0.002349,0.001396,0.000435,0.001482,0.001772,0.000801,-0.002983,0.001325,0.001264
0.000858,0.001105,0.000163,-0.000399,-0.001493,-0.002403,-0.000887,-0.001322,-0.001658,0.001441,0.000496,0.001153,0.001616,0.000932,-0.002459,0.001253,0.001184
0.000974,0.001065,-0.000016,-0.000417,-0.001135,-0.001884,-0.001016,-0.000995,-0.000896,0.001458,0.000563,0.000788,0.001438,0.001059,-0.001845,0.001144,0.001062
0.001085,0.000992,-0.000183,-0.000411,-0.000740,-0.001288,-0.001125,-0.000632,-0.000080,0.001453,0.000622,0.000416,0.001252,0.001174,-0.001167,0.001017,0.000902
0.001181,0.000880,-0.000332,-0.000391,-0.000319,-0.000654,-0.001210,-0.000248,0.000768,0.001414,0.000661,0.000038,0.001068,0.001287,-0.000458,0.000864,0.000701
0.001265,0.000758,-0.000465,-0.000368,0.000127,-0.000021,-0.001270,0.000134,0.001619,0.001338,0.000686,-0.000310,0.000886,0.001401,0.000202,0.000666,0.000494
0.001314,0.000622,-0.000584,-0.000353,0.000572,0.000583,-0.001294,0.000490,0.002429,0.001230,0.000691,-0.000640,0.000701,0.001514,0.000796,0.000443,0.000291
0.001326,0.000475,-0.000689,-0.000376,0.001017,0.001125,-0.001283,0.000815,0.003179,0.001101,0.000680,-0.000951,0.000507,0.001613,0.001329,0.000208,0.000113
0.001319,0.000312,-0.000768,-0.000408,0.001449,0.001626,-0.001240,0.001109,0.003873,0.000986,0.000633,-0.001263,0.000296,0.001686,0.001808,-0.000043,-0.000024
0.001302,0.000162,-0.000826,-0.000448,0.001843,0.002042,-0.001171,0.001358,0.004492,0.000889,0.000566,-0.001548,0.000076,0.001726,0.002211,-0.000312,-0.000123
0.001291,0.000019,-0.000860,-0.000497,0.002188,0.002365,-0.001085,0.001564,0.005018,0.000805,0.000479,-0.001797,-0.000151,0.001732,0.002541,-0.000594,-0.000186
0.001281,-0.000099,-0.000867,-0.000555,0.002485,0.002593,-0.000988,0.001718,0.005448,0.000733,0.000385,-0.002005,-0.000363,0.001707,0.002801,-0.000887,-0.000216
0.001278,-0.000192,-0.000829,-0.000602,0.002733,0.002781,-0.000885,0.001824,0.005780,0.000672,0.000295,-0.002167,-0.000567,0.001656,0.002996,-0.001173,-0.000214
0.001278,-0.000263,-0.000743,-0.000633,0.002930,0.002927,-0.000784,0.001887,0.006015,0.000614,0.000206,-0.002299,-0.000764,0.001581,0.003124,-0.001442,-0.000186
0.001288,-0.000325,-0.000635,-0.000654,0.003077,0.003032,-0.000682,0.001909,0.006147,0.000553,0.000116,-0.002397,-0.000953,0.001487,0.003204,-0.001691,-0.000144
0.001304,-0.000380,-0.000506,-0.000657,0.003178,0.003064,-0.000581,0.001890,0.006181,0.000485,0.000026,-0.002477,-0.001127,0.001377,0.003245,-0.001907,-0.000101
0.001310,-0.000418,-0.000370,-0.000637,0.003222,0.003036,-0.000478,0.001812,0.006114,0.000398,-0.000072,-0.002522,-0.001296,0.001243,0.003250,-0.002089,-0.000061
0.001304,-0.000437,-0.000228,-0.000593,0.003213,0.002954,-0.000371,0.001681,0.005952,0.000289,-0.000177,-0.002547,-0.001458,0.001082,0.003222,-0.002233,-0.000033
0.001275,-0.000438,-0.000083,-0.000519,0.003155,0.002837,-0.000264,0.001499,0.005701,0.000165,-0.000289,-0.002545,-0.001598,0.000886,0.003162,-0.002340,-0.000016
0.001221,-0.000422,0.000063,-0.000425,0.003053,0.002688,-0.000162,0.001283,0.005373,0.000044,-0.000405,-0.002526,-0.001713,0.000657,0.003077,-0.002397,-0.000015
0.001137,-0.000420,0.000204,-0.000315,0.002909,0.002523,-0.000066,0.001048,0.004981,-0.000077,-0.000523,-0.002492,-0.001793,0.000411,0.002972,-0.002409,-0.000027
0.000884,-0.000477,0.000296,-0.000195,0.002661,0.002283,0.000000,0.000899,0.004380,-0.000258,-0.000575,-0.002377,-0.001816,0.000043,0.002911,-0.002220,-0.000081
0.000634,-0.000524,0.000375,-0.000088,0.002389,0.002034,0.000054,0.000740,0.003766,-0.000429,-0.000620,-0.002245,-0.001811,-0.000299,0.002821,-0.002002,-0.000121
0.000397,-0.000563,0.000440,0.000008,0.002100,0.001774,0.000094,0.000582,0.003147,-0.000579,-0.000662,-0.002095,-0.001780,-0.000615,0.002694,-0.001764,-0.000143
0.000176,-0.000592,0.000490,0.000082,0.001803,0.001508,0.000127,0.000438,0.002536,-0.000699,-0.000694,-0.001927,-0.001728,-0.000906,0.002531,-0.001515,-0.000147
-0.000028,-0.000613,0.000530,0.000144,0.001509,0.001237,0.000155,0.000316,0.001945,-0.000789,-0.000715,-0.001752,-0.001659,-0.001169,0.002346,-0.001261,-0.000141
-0.000214,-0.000607,0.000554,0.000203,0.001225,0.000969,0.000172,0.000215,0.001388,-0.000855,-0.000723,-0.001578,-0.001590,-0.001392,0.002163,-0.001010,-0.000130
-0.000383,-0.000582,0.000560,0.000261,0.000960,0.000716,0.000177,0.000138,0.000874,-0.000900,-0.000711,-0.001410,-0.001520,-0.001573,0.001995,-0.000763,-0.000127
-0.000534,-0.000558,0.000545,0.000319,0.000716,0.000503,0.000173,0.000079,0.000416,-0.000925,-0.000679,-0.001258,-0.001444,-0.001715,0.001861,-0.000524,-0.000135
-0.000671,-0.000547,0.000511,0.000377,0.000498,0.000338,0.000163,0.000046,0.000019,-0.000938,-0.000627,-0.001121,-0.001360,-0.001820,0.001761,-0.000297,-0.000158
-0.000789,-0.000544,0.000468,0.000439,0.000304,0.000217,0.000145,0.000042,-0.000313,-0.000940,-0.000562,-0.000986,-0.001261,-0.001891,0.001689,-0.000070,-0.000198
-0.000893,-0.000549,0.000420,0.000497,0.000135,0.000127,0.000120,0.000063,-0.000581,-0.000941,-0.000491,-0.000860,-0.001146,-0.001929,0.001639,0.000153,-0.000258
-0.000979,-0.000546,0.000367,0.000540,-0.000006,0.000059,0.000092,0.000097,-0.000791,-0.000945,-0.000411,-0.000726,-0.001017,-0.001930,0.001586,0.000351,-0.000324
-0.001060,-0.000540,0.000310,0.000567,-0.000125,0.000009,0.000064,0.000133,-0.000957,-0.000950,-0.000325,-0.000592,-0.000879,-0.001896,0.001524,0.000522,-0.000393
-0.001137,-0.000535,0.000247,0.000564,-0.000216,-0.000039,0.000039,0.000168,-0.001085,-0.000952,-0.000231,-0.000461,-0.000738,-0.001834,0.001450,0.000667,-0.000454
-0.001193,-0.000540,0.000185,0.000549,-0.000280,-0.000065,0.000019,0.000205,-0.001160,-0.000934,-0.000150,-0.000354,-0.000608,-0.001749,0.001371,0.000779,-0.000494
-0.001222,-0.000541,0.000123,0.000522,-0.000327,-0.000091,0.000002,0.000238,-0.001193,-0.000897,-0.000077,-0.000261,-0.000489,-0.001646,0.001276,0.000858,-0.000511
-0.001220,-0.000538,0.000065,0.000483,-0.000359,-0.000124,-0.000012,0.000268,-0.001191,-0.000844,-0.000020,-0.000179,-0.000384,-0.001526,0.001169,0.000903,-0.000508
-0.001190,-0.000520,0.000012,0.000431,-0.000375,-0.000166,-0.000022,0.000290,-0.001158,-0.000775,0.000028,-0.000106,-0.000286,-0.001391,0.001050,0.000915,-0.000487
-0.001132,-0.000488,-0.000030,0.000376,-0.000374,-0.000191,-0.000028,0.000305,-0.001097,-0.000695,0.000068,-0.000036,-0.000197,-0.001242,0.000922,0.000900,-0.000450
-0.001048,-0.000442,-0.000059,0.000320,-0.000361,-0.000198,-0.000033,0.000314,-0.001010,-0.000605,0.000101,0.000024,-0.000120,-0.001082,0.000785,0.000857,-0.000400
-0.000939,-0.000389,-0.000076,0.000263,-0.000334,-0.000184,-0.000037,0.000315,-0.000902,-0.000509,0.000124,0.000073,-0.000054,-0.000918,0.000647,0.000786,-0.000340
-0.000806,-0.000330,-0.000082,0.000204,-0.000294,-0.000168,-0.000041,0.000306,-0.000774,-0.000409,0.000136,0.000104,-0.000001,-0.000749,0.000512,0.000693,-0.000276
-0.000657,-0.000267,-0.000081,0.000148,-0.000247,-0.000149,-0.000043,0.000280,-0.000634,-0.000312,0.000136,0.000121,0.000033,-0.000582,0.000387,0.000581,-0.000211
-0.000496,-0.000200,-0.000073,0.000096,-0.000193,-0.000128,-0.000040,0.000236,-0.000484,-0.000223,0.000123,0.000117,0.000046,-0.000420,0.000272,0.000451,-0.000149
