AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005854,-0.019168,0.004350,-0.042983,-0.002479,0.034745,-0.002813,-0.009606,0.002370,-0.001739,-0.015837,0.005812,-0.007427,-0.000919,-0.031178,-0.004952,-0.008926
-0.004760,-0.022066,0.008491,-0.051352,-0.002052,0.064765,-0.002311,-0.011572,0.011399,-0.000553,-0.017105,0.007001,0.001843,0.002091,-0.031895,-0.001589,-0.010352
-0.002685,-0.022610,0.012887,-0.053174,0.003332,0.082056,0.000344,0.000873,0.026783,0.013292,-0.039896,-0.002284,0.015847,0.008212,-0.025556,0.000350,-0.009529
-0.004607,-0.018629,0.019650,-0.050201,0.008799,0.090825,0.003332,0.011227,0.053152,0.037719,-0.075809,-0.013349,0.032021,0.015336,-0.007599,0.006142,-0.003535
-0.001053,-0.012838,0.023827,-0.040679,0.019464,0.101027,0.005648,0.017032,0.088988,0.059515,-0.100049,-0.021764,0.046570,0.028731,0.014210,0.014280,0.002719
-0.001497,-0.006597,0.022062,-0.023515,0.029568,0.128399,-0.004602,0.021361,0.128017,0.104929,-0.123412,-0.020964,0.077979,0.043563,0.043209,0.024563,0.009359
-0.007623,-0.002651,0.013548,0.001887,0.037610,0.130690,-0.012612,0.031656,0.165179,0.142889,-0.138703,-0.014458,0.099574,0.052651,0.061234,0.020985,0.013599
-0.014588,0.000203,-0.000377,0.017466,0.043457,0.117118,-0.018306,0.039236,0.189329,0.177211,-0.139897,0.005326,0.107409,0.059415,0.074675,0.010468,0.019669
-0.019647,0.007521,-0.009183,0.028149,0.049485,0.084329,-0.021951,0.035610,0.207651,0.193192,-0.127206,0.025755,0.102622,0.059679,0.086386,-0.000366,0.020225
-0.019391,0.013767,-0.017085,0.024581,0.056454,0.083661,-0.032952,0.029416,0.213121,0.194512,-0.100773,0.036974,0.095833,0.052836,0.091488,-0.020415,0.016429
-0.015429,0.015648,-0.026351,0.017042,0.062954,0.085736,-0.037609,0.025883,0.211272,0.174229,-0.061370,0.039361,0.091403,0.045184,0.092526,-0.039791,0.010800
-0.009281,0.000229,-0.031339,0.010047,0.080760,0.085750,-0.035736,0.033934,0.211604,0.141012,-0.035331,0.033751,0.081189,0.037537,0.095891,-0.067688,0.004672
-0.006826,-0.010580,-0.027048,0.000088,0.094459,0.072570,-0.030062,0.041727,0.208143,0.099628,-0.021270,0.006600,0.065143,0.026481,0.117737,-0.083622,0.002557
0.009874,-0.026539,-0.017550,-0.007840,0.114946,0.069696,-0.010256,0.070247,0.215225,0.053132,0.019479,-0.020937,0.043330,0.018225,0.149028,-0.100581,-0.002142
0.033707,-0.039730,-0.009288,-0.009450,0.134712,0.085774,0.006139,0.096227,0.222500,0.033787,0.050366,-0.040651,0.029820,0.000523,0.197027,-0.100849,-0.004354
0.050711,-0.052021,-0.005780,-0.000561,0.148682,0.104583,0.026506,0.137167,0.233283,0.017912,0.078010,-0.052738,0.012813,-0.033170,0.247597,-0.085504,-0.008282
0.058782,-0.062283,-0.007284,0.009003,0.157791,0.108524,0.046334,0.181504,0.233375,0.018751,0.098481,-0.043804,-0.001143,-0.057820,0.274915,-0.061167,-0.007497
0.045547,-0.074894,-0.007682,0.032997,0.163077,0.104302,0.067177,0.211943,0.238493,0.021919,0.114080,-0.029371,-0.018670,-0.086409,0.279827,-0.012858,-0.005681
0.029454,-0.074238,-0.006108,0.044034,0.161487,0.095372,0.078249,0.219362,0.218707,0.033360,0.116047,-0.011161,-0.024412,-0.107719,0.266412,0.026559,-0.002009
0.011564,-0.072610,-0.006506,0.028230,0.155917,0.102038,0.080146,0.225243,0.194894,0.039286,0.106959,0.003212,-0.019906,-0.120426,0.248060,0.066357,0.001507
-0.011392,-0.076868,-0.003903,0.012906,0.146196,0.110025,0.074163,0.205262,0.169629,0.037593,0.085666,0.022084,-0.013537,-0.120093,0.209030,0.094476,0.004752
-0.031043,-0.063628,-0.003216,-0.006499,0.131734,0.105452,0.057578,0.170666,0.134327,0.026868,0.054859,0.024376,-0.006457,-0.106423,0.163716,0.123014,0.005806
-0.045180,-0.052508,-0.000629,-0.020085,0.118363,0.105147,0.045468,0.142471,0.107130,0.018220,0.039860,0.024180,0.004807,-0.079989,0.119256,0.123697,0.002631
-0.036844,-0.051284,-0.004164,-0.032654,0.108461,0.094492,0.035537,0.103687,0.086098,0.010327,0.028014,0.021923,0.008827,-0.054098,0.093579,0.109232,-0.000902
-0.024622,-0.042634,-0.009003,-0.042392,0.095247,0.098099,0.026678,0.071722,0.071252,-0.000142,0.027466,0.018016,0.008287,-0.039146,0.086072,0.084630,-0.004624
-0.003631,-0.019504,-0.008314,-0.048687,0.085506,0.097167,0.017358,0.059762,0.056273,-0.004942,0.024311,0.013513,0.006894,-0.020097,0.072055,0.045479,-0.007434
0.002919,-0.008282,-0.007342,-0.033814,0.077262,0.087714,0.014287,0.051276,0.051748,-0.002674,0.030171,0.000176,0.001640,-0.009676,0.056116,0.025229,-0.009148
0.007701,0.004635,-0.000380,-0.012459,0.073334,0.066190,0.019588,0.042868,0.042359,0.010487,0.035278,-0.006287,0.006802,-0.000323,0.039937,0.004186,-0.005845
0.010182,0.011943,0.008701,-0.024518,0.075810,0.056629,0.021992,0.047568,0.040748,0.018262,0.039409,0.003203,0.010427,-0.001861,0.048217,-0.004797,-0.001890
0.001728,0.011905,0.019962,-0.031627,0.069055,0.052647,0.022100,0.050885,0.040272,0.024170,0.044417,0.013526,0.007806,-0.006423,0.058451,-0.002185,-0.000078
-0.002028,0.012338,0.024213,-0.037294,0.061736,0.055817,0.020049,0.056921,0.035914,0.026826,0.035833,0.021019,0.004157,-0.012991,0.067114,0.009154,-0.000872
-0.011085,0.011174,0.025414,-0.048925,0.052373,0.052430,0.019347,0.053988,0.032959,0.023382,0.023540,0.025083,0.000118,-0.018025,0.067813,0.025182,-0.003393
-0.013949,-0.006139,0.017982,-0.059812,0.044656,0.025724,0.016834,0.042682,0.033471,0.018342,0.003949,0.025128,0.000523,-0.021696,0.072119,0.046821,-0.007417
-0.017756,-0.021350,0.005384,-0.063143,0.035539,0.010523,0.013395,0.025881,0.032697,0.009627,-0.002798,0.012116,-0.011197,-0.024491,0.071762,0.058907,-0.008432
-0.015995,-0.025200,-0.002987,-0.054385,0.028364,0.006452,0.005952,0.018856,0.035811,-0.001198,-0.003636,0.000604,-0.020910,-0.028458,0.069120,0.059342,-0.008032
-0.015174,-0.028087,-0.011206,-0.037430,0.017912,0.005685,0.001964,0.009461,0.034274,-0.011315,-0.001229,-0.016614,-0.025784,-0.028751,0.064290,0.051955,-0.005090
-0.018402,-0.028481,-0.008387,-0.017539,0.012281,-0.007208,0.004649,0.003834,0.029047,-0.009977,0.002329,-0.032138,-0.014909,-0.027345,0.051624,0.027678,0.002718
-0.017746,-0.017511,-0.002162,-0.009842,0.012097,-0.020715,0.007744,0.001939,0.023002,-0.005314,0.005970,-0.032836,-0.003255,-0.029877,0.040727,0.008628,0.012717
-0.016593,0.001443,0.006654,-0.000011,0.011133,-0.025841,0.012261,0.005670,0.019737,0.000957,0.012060,-0.022987,-0.001897,-0.029630,0.029283,-0.001737,0.019675
-0.013976,0.011394,0.011996,0.011955,0.010571,-0.012416,0.015180,0.009231,0.012491,0.004658,0.006231,-0.009698,-0.002720,-0.026540,0.020624,-0.013405,0.023682
-0.019017,0.015413,0.013466,0.007878,0.010003,0.006806,0.015835,0.013041,0.006523,-0.002575,0.001166,0.004710,-0.002431,-0.019653,0.009612,-0.030744,0.023850
-0.023370,0.002772,0.015304,0.002164,0.008428,0.005599,0.014774,0.009096,-0.000459,-0.011473,-0.013614,0.014381,0.005460,-0.011943,0.003892,-0.038078,0.021323
