AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000339,-0.007921,0.009395,0.000191,0.004602,0.003421,0.025562,0.009911,-0.005065,-0.004938,-0.000009,0.002507,0.045565,0.000677,0.020850,0.007981,0.000860
0.000107,-0.002071,0.015114,0.005928,0.003747,0.013593,0.019117,0.014331,-0.006587,-0.001583,0.002285,0.001283,0.036022,-0.002178,0.010702,0.003150,0.002908
-0.001819,-0.000070,0.019498,0.001861,0.003098,0.026234,0.003659,0.012387,-0.008682,0.001079,0.019779,-0.000024,0.006544,-0.009189,0.003961,0.003805,0.004234
-0.003637,0.001392,0.020028,-0.000097,0.002699,0.035717,-0.000882,0.008898,-0.008293,0.007396,0.009487,0.001851,-0.003813,-0.012258,-0.000253,0.003552,0.004963
-0.009522,0.010202,0.013481,-0.000104,0.000003,0.020025,-0.016906,0.009532,-0.007346,0.006099,-0.000042,0.007326,-0.041898,-0.012714,-0.007389,0.000000,0.007685
-0.005874,0.009021,0.005038,-0.000426,-0.002271,0.001263,-0.020346,0.009890,-0.004208,0.002825,-0.008054,0.008907,-0.048318,-0.006878,-0.009982,-0.003899,0.007637
-0.003193,-0.001354,0.000075,-0.001348,-0.003625,0.000402,-0.014071,0.006054,-0.001840,-0.001073,-0.010911,0.007180,-0.047714,-0.002341,-0.012463,-0.017681,0.000618
-0.001589,-0.010434,-0.009535,-0.007914,-0.007613,0.000128,-0.009698,0.002833,-0.000015,-0.008449,-0.015751,0.013724,-0.039658,-0.000009,-0.010846,-0.004340,-0.000790
-0.000011,-0.009294,-0.025160,-0.011126,-0.006095,-0.000872,-0.009270,0.002821,0.001473,-0.019953,-0.009873,0.012381,-0.036033,0.003293,-0.007578,0.000764,-0.006034
0.001321,-0.006853,-0.033243,-0.005318,-0.007762,-0.007450,-0.008520,-0.000851,0.001496,-0.020981,-0.004988,0.005511,-0.013915,0.011839,-0.003991,0.000551,-0.011202
-0.000000,-0.001381,-0.038557,-0.000654,-0.005221,-0.006173,-0.005780,-0.008435,0.002878,-0.012777,-0.004787,0.000922,-0.000473,0.013513,0.000008,0.008100,-0.010507
-0.002336,-0.002029,-0.039645,-0.001970,-0.003879,-0.002763,-0.008818,-0.018632,0.001901,-0.000803,-0.000294,-0.006349,0.003379,0.013751,0.003567,0.030117,-0.003579
-0.007210,-0.001061,-0.048212,-0.008900,-0.006443,-0.000272,-0.015150,-0.030648,0.002797,0.004069,0.000446,-0.019508,0.002216,0.015870,0.002257,0.047500,-0.000045
-0.008953,-0.000132,-0.044036,-0.005759,-0.011455,-0.004869,-0.020007,-0.013750,0.003151,0.019992,0.001165,-0.033797,-0.000984,0.016244,0.001846,0.044493,0.002873
0.000021,0.004597,-0.034099,-0.001570,-0.018727,-0.023057,-0.017086,-0.011635,0.000698,0.021891,0.001140,-0.036054,-0.006196,0.012051,0.007387,0.034498,0.014207
0.005986,0.004222,-0.020647,0.000560,-0.021230,-0.006295,-0.008359,-0.004602,-0.000035,0.009767,0.004044,-0.049417,-0.025912,0.000095,0.012392,0.019692,0.017915
0.014776,-0.000000,-0.019649,0.002079,-0.028822,0.001122,-0.003979,-0.000291,-0.000703,0.000492,0.005548,-0.068351,-0.047918,-0.015074,0.028017,0.019643,0.020264
0.001744,-0.002044,-0.017745,0.013858,-0.023893,0.030040,-0.003292,0.014292,0.016408,-0.005032,0.012572,-0.108332,-0.073702,-0.095194,0.092607,0.012985,0.018833
-0.000278,-0.012215,-0.003245,0.033327,-0.002427,0.058021,-0.008460,0.034229,0.039950,-0.004545,0.020106,-0.147794,-0.077855,-0.181359,0.166716,-0.000068,0.011548
-0.014011,-0.021578,0.001563,0.052532,0.003086,0.077484,-0.033747,0.063008,0.059857,0.000126,0.034582,-0.167066,-0.045545,-0.231985,0.221406,-0.003231,-0.005842
-0.039966,-0.043611,0.016364,0.069354,0.021186,0.088367,-0.062480,0.085262,0.071165,0.015081,0.046971,-0.168254,-0.007847,-0.232433,0.243335,-0.011828,-0.024754
-0.051265,-0.062133,0.021144,0.072280,0.038865,0.081940,-0.087540,0.087592,0.074851,0.038759,0.057034,-0.144962,0.005905,-0.192136,0.215615,-0.024712,-0.044632
-0.050166,-0.062073,0.040629,0.063036,0.050790,0.069994,-0.100348,0.093175,0.067612,0.072959,0.061492,-0.103785,0.034399,-0.125480,0.153299,-0.038818,-0.063505
-0.030154,-0.043137,0.059564,0.044772,0.052482,0.036175,-0.099576,0.069267,0.039976,0.084516,0.062971,-0.046949,0.072076,-0.053220,0.085390,-0.068984,-0.070819
-0.007335,-0.019804,0.071596,0.016493,0.044584,0.007053,-0.081296,0.043728,0.010085,0.084139,0.063152,-0.010671,0.069061,-0.003065,0.020144,-0.092467,-0.069864
0.007316,-0.000027,0.057023,-0.000031,0.027829,-0.010522,-0.055574,0.011175,-0.011532,0.070262,0.054102,0.008219,0.053441,0.053696,-0.025524,-0.070388,-0.060047
0.012849,0.013346,0.034758,-0.004116,0.013210,-0.015782,-0.027618,0.000027,-0.014147,0.047415,0.028211,0.033926,0.015246,0.035889,-0.026779,-0.041081,-0.041510
0.013661,0.008158,0.006940,0.000044,0.008321,-0.012756,-0.011969,-0.007859,-0.013415,0.004565,0.005013,0.037474,-0.001286,0.013693,-0.021266,-0.026658,-0.021243
0.007669,0.000444,0.000774,0.000033,0.006423,-0.004053,-0.012268,-0.001533,-0.008153,-0.005665,0.004603,0.036927,-0.018270,0.002031,-0.019250,-0.010924,-0.014959
0.003689,-0.000424,-0.009507,0.002292,0.004415,-0.000039,-0.009703,-0.000008,-0.001768,-0.018810,0.004055,0.031071,-0.026224,-0.000086,-0.017883,-0.000037,-0.012202
0.004218,-0.010318,-0.034026,0.005841,0.006926,-0.000829,-0.006489,0.000267,0.000449,-0.030651,0.003401,0.026509,-0.016319,-0.001732,-0.014720,0.008378,-0.007813
0.002983,-0.007592,-0.045948,0.011038,0.008059,-0.000062,-0.006737,0.003701,0.010777,-0.041260,0.004869,0.018544,-0.005982,-0.002630,-0.018716,0.034017,-0.003961
0.000352,-0.003466,-0.044844,0.012210,0.006997,-0.000000,-0.005349,0.006970,0.013001,-0.041896,0.005593,0.004297,-0.001904,-0.004880,-0.009720,0.025277,-0.001046
0.000001,0.000140,-0.034043,0.005951,0.003449,0.001512,-0.001394,0.010763,0.010451,-0.035885,0.008356,-0.001119,-0.000092,-0.008501,-0.011131,0.004466,-0.000098
0.000004,0.016870,-0.017502,0.006013,0.000075,0.000002,0.000246,0.006694,0.004894,-0.018335,0.010573,-0.009768,0.000010,-0.012563,-0.015778,0.001586,-0.000294
-0.000342,0.049236,-0.003256,0.006088,-0.002106,-0.000559,0.004552,-0.000000,0.000531,-0.002870,0.007230,-0.003759,-0.003879,-0.014841,-0.019107,0.000199,-0.001563
-0.001946,0.058993,-0.000259,0.011137,-0.007700,-0.000946,0.005169,-0.004671,-0.002316,-0.002711,0.002671,-0.000828,-0.001834,-0.016139,-0.017155,0.001686,-0.000548
-0.006178,0.031777,0.004756,0.006745,-0.002645,0.003133,0.003196,-0.011475,-0.007050,-0.002618,-0.002083,-0.000029,-0.000213,-0.014022,-0.011890,0.001717,-0.000010
-0.009398,0.008625,0.000151,0.002073,-0.002792,0.018433,0.000619,-0.021237,-0.009322,-0.000907,-0.006879,-0.004128,-0.000091,-0.009334,-0.008277,0.005825,-0.000082
-0.011153,-0.000272,-0.002407,0.001365,-0.002522,0.019429,-0.000000,-0.029288,-0.010444,0.002437,-0.013414,-0.005377,-0.000094,-0.004026,-0.002712,0.012240,-0.000372
-0.012005,-0.010209,-0.008094,0.000680,-0.002319,0.016686,-0.002913,-0.029145,-0.010056,0.005704,-0.013910,-0.004659,0.000000,-0.000265,-0.000002,0.018525,0.000460
-0.006411,-0.018966,-0.014000,-0.000219,-0.002175,0.000280,-0.009172,-0.017755,-0.009915,0.000075,-0.018540,-0.008416,0.000600,0.001016,0.012080,0.019910,0.003054
-0.002068,-0.029744,-0.013303,-0.004788,-0.001537,0.000398,-0.009519,-0.005901,-0.007110,-0.003091,-0.023875,-0.011803,0.004040,-0.000206,0.015720,0.000227,0.005048
0.000009,-0.025728,-0.006672,-0.000093,-0.005178,-0.010361,-0.007794,0.000011,-0.004796,-0.004363,-0.025206,-0.021928,0.001092,-0.005977,0.007044,-0.012489,0.006626
-0.000053,-0.016966,-0.000624,0.002468,-0.010436,-0.028936,-0.000390,0.003027,-0.006748,-0.002954,-0.009599,-0.013900,-0.000540,-0.014920,0.000761,-0.040659,0.003491
-0.000039,-0.006440,0.009893,0.007145,-0.014627,-0.048422,0.005127,0.001141,-0.010629,0.000191,0.013595,-0.004729,-0.000045,-0.025898,-0.000046,-0.037151,0.005258
-0.000054,-0.000053,0.009711,0.001551,-0.013501,-0.019885,0.013442,0.000141,-0.014266,0.002422,0.036416,0.004421,0.000660,-0.034838,0.002078,-0.017142,0.002675
0.000475,0.002372,0.004468,-0.001091,-0.016351,-0.003001,0.012232,-0.000058,-0.020237,0.005063,0.054976,0.009080,0.004166,-0.038564,0.007099,-0.006707,0.001077
0.001067,0.007580,0.000698,-0.001003,-0.019933,0.000851,0.008336,-0.001602,-0.023814,0.013680,0.065112,0.023950,0.005239,-0.041282,0.010742,-0.000425,-0.001676
0.002287,0.015362,0.001196,0.000070,-0.022618,0.005420,0.002470,-0.010594,-0.028340,0.029785,0.066495,0.031796,-0.000034,-0.037728,0.023545,0.001288,-0.003804
0.013414,0.041749,0.003593,0.002723,-0.019292,0.003649,-0.000002,-0.012541,-0.028867,0.029345,0.043913,0.035311,-0.001629,-0.030118,0.040018,0.011834,-0.004018
0.025386,0.043412,0.006893,0.012687,-0.011190,0.006764,-0.000838,-0.003702,-0.023266,0.017293,0.025116,0.014864,-0.000392,-0.033620,0.048906,0.003119,-0.003287
0.045380,0.040064,0.013805,0.027744,-0.005191,0.003217,-0.003649,0.000664,-0.015216,0.004598,0.001508,-0.000221,0.000105,-0.036092,0.049544,-0.006246,-0.000656
0.040495,0.023969,0.018201,0.031812,-0.001821,-0.002916,-0.005164,0.004992,-0.009884,-0.000744,-0.018758,-0.017376,-0.000003,-0.038641,0.033390,-0.023813,0.000265
0.028901,0.008645,0.035539,0.021527,-0.000111,-0.031683,-0.005268,0.012177,-0.009227,0.000193,-0.018656,-0.050902,-0.007561,-0.041749,0.016545,-0.026740,0.006892
0.008720,-0.000208,0.043074,0.004868,-0.000512,-0.032939,-0.002978,0.019096,-0.011277,0.001845,-0.004437,-0.066136,-0.023086,-0.041552,0.000648,-0.015635,0.014030
0.000777,-0.017394,0.048926,-0.000070,-0.004703,-0.027078,-0.001146,0.019784,-0.015371,0.005305,0.000051,-0.066524,-0.025501,-0.039099,-0.003064,-0.011360,0.026632
-0.001143,-0.042314,0.048790,-0.005631,-0.012742,-0.006818,-0.000208,0.010182,-0.018434,0.008748,0.004605,-0.043171,-0.029895,-0.041111,-0.016105,-0.005209,0.031053
-0.005935,-0.053807,0.046567,-0.019359,-0.025138,-0.001978,-0.001245,-0.000047,-0.023727,0.015182,0.014516,-0.022035,-0.042635,-0.036354,-0.026294,0.000173,0.030935
-0.003576,-0.043921,0.015564,-0.028334,-0.034361,-0.001219,-0.001664,-0.013260,-0.030829,0.017239,0.009612,0.000892,-0.050140,-0.026671,-0.027629,0.011412,0.027699
-0.003652,-0.029294,0.000518,-0.023832,-0.037259,-0.000399,-0.001752,-0.028599,-0.032730,0.003678,0.015865,0.011864,-0.040147,-0.013405,-0.006971,0.019795,0.022657
-0.000334,-0.012701,-0.002745,-0.011024,-0.034976,0.007064,-0.000669,-0.034173,-0.030663,-0.001940,0.006704,0.019504,-0.021216,-0.002852,0.001575,0.009571,0.016920
-0.003396,-0.002615,-0.015099,-0.008218,-0.027754,0.007037,-0.001334,-0.030085,-0.025257,-0.017463,0.000444,0.016857,-0.001834,-0.000048,0.014427,0.001237,0.011341
-0.007500,0.009127,-0.030944,-0.013754,-0.018254,0.000007,-0.002226,-0.019324,-0.024100,-0.026611,-0.000479,0.003835,0.000029,0.003881,0.034233,0.000635,0.003504
-0.016925,0.033116,-0.033556,-0.017683,-0.009802,-0.008033,0.000000,-0.013842,-0.025728,-0.034679,0.002668,-0.000145,0.006171,0.015312,0.009592,0.003274,-0.000500
