AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008176,-0.010593,-0.017997,-0.004913,-0.000519,-0.016194,-0.016627,0.005756,0.003601,-0.001481,0.020276,-0.019411,-0.017638,-0.017953,-0.001669,-0.018295,-0.010596
0.012863,0.000971,-0.023857,-0.001089,-0.000099,-0.025213,-0.018290,0.011409,0.007803,-0.003405,0.018931,-0.032762,-0.010169,-0.024381,-0.004156,-0.015553,-0.012217
0.032173,0.034116,-0.028924,0.018924,-0.002064,-0.037558,-0.025292,0.014309,0.013744,-0.005097,0.015487,-0.042844,-0.000164,-0.028705,-0.006498,-0.005249,-0.015232
0.071658,0.077353,-0.052976,0.053639,-0.007173,-0.048627,-0.042932,0.016814,0.019015,-0.010143,0.017549,-0.047052,0.006597,-0.038481,-0.003366,0.003261,-0.024326
0.146823,0.151851,-0.093382,0.115105,-0.012013,-0.053943,-0.063431,0.021294,0.032338,-0.015248,0.016093,-0.059896,0.025395,-0.059183,0.000095,0.033404,-0.033363
0.256173,0.242679,-0.126707,0.168001,-0.000630,-0.077880,-0.078614,0.028602,0.050731,-0.018154,0.011363,-0.064654,0.048965,-0.107183,0.029538,0.098761,-0.044047
0.353306,0.302484,-0.157332,0.214314,0.000908,-0.108360,-0.085599,0.029224,0.062492,-0.022841,-0.000060,-0.068539,0.054749,-0.159787,0.088661,0.154228,-0.061046
0.427472,0.327543,-0.167127,0.230854,0.000013,-0.111471,-0.090630,0.027265,0.064071,-0.025295,-0.011350,-0.062067,0.054437,-0.171401,0.143163,0.205157,-0.072871
0.441562,0.320822,-0.160167,0.214018,-0.000805,-0.105469,-0.097406,0.014801,0.058428,-0.036461,-0.020339,-0.060574,0.046487,-0.131907,0.185399,0.231683,-0.074530
0.397514,0.273758,-0.143122,0.207579,-0.000923,-0.075243,-0.092093,0.001724,0.045942,-0.054989,-0.027556,-0.056368,0.029234,-0.078266,0.195812,0.249647,-0.070717
0.316211,0.208285,-0.105499,0.173011,-0.002276,-0.041329,-0.077892,-0.000575,0.029690,-0.070657,-0.039958,-0.049894,0.014188,-0.028817,0.178315,0.256720,-0.054598
0.221222,0.153603,-0.038387,0.132916,-0.006958,-0.013707,-0.061021,-0.008425,0.021477,-0.071732,-0.033809,-0.031059,0.008338,0.000000,0.124329,0.231206,-0.035023
0.128905,0.097020,-0.001494,0.085655,-0.018012,-0.000048,-0.053809,-0.023592,0.011232,-0.067182,-0.017641,-0.009035,0.010264,0.035083,0.060593,0.150034,-0.011717
0.073254,0.065205,0.002371,0.062731,-0.023637,0.040230,-0.040589,-0.032678,0.013350,-0.049333,-0.003881,-0.003118,0.013299,0.089120,0.005214,0.052966,0.002378
0.046866,0.037363,0.014516,0.005669,-0.007827,0.044696,-0.027080,-0.027484,0.025054,-0.015921,0.007544,0.000291,0.016247,0.046452,-0.012566,0.008861,0.033003
0.018805,0.014032,0.019390,-0.019234,0.003558,0.038118,-0.011382,-0.006138,0.047816,0.002071,0.037420,0.005037,0.017066,0.008447,-0.024440,-0.002174,0.063379
0.001769,0.000003,0.016582,-0.095203,0.017382,0.026483,0.003567,0.001769,0.082455,0.041900,0.062040,0.014904,0.017917,0.001084,-0.043008,-0.021669,0.094834
-0.012838,-0.004490,0.002303,-0.217600,0.033696,0.034643,0.025671,0.017854,0.119116,0.092406,0.069269,0.011424,0.015835,0.013202,-0.052674,-0.082402,0.117799
-0.047770,-0.010936,-0.004496,-0.265071,0.059462,0.058768,0.046223,0.027606,0.154942,0.113582,0.048057,0.003502,-0.000220,0.030791,-0.068006,-0.133778,0.122316
-0.063179,-0.001580,-0.036007,-0.272281,0.083635,0.064820,0.055091,0.031381,0.188152,0.134065,0.019826,-0.004326,-0.017532,0.044887,-0.078369,-0.143482,0.109397
-0.067010,0.000639,-0.041561,-0.227329,0.096985,0.073472,0.053421,0.029551,0.209384,0.139951,0.005602,-0.013676,-0.047125,0.062597,-0.087922,-0.139854,0.083999
-0.069701,0.011244,-0.034499,-0.155356,0.100100,0.060680,0.049666,0.021237,0.214936,0.136673,-0.000050,-0.019371,-0.061433,0.078087,-0.085980,-0.155053,0.053450
-0.056677,0.025652,-0.012688,-0.060604,0.108757,0.066033,0.024167,0.007318,0.213717,0.105750,-0.019490,-0.023937,-0.051094,0.086019,-0.075667,-0.165695,0.015941
-0.036328,0.026442,-0.001028,0.000001,0.111452,0.060307,0.000652,-0.000003,0.203217,0.065833,-0.047156,-0.018232,-0.035654,0.080214,-0.055144,-0.153405,-0.000000
-0.009163,0.014933,0.003802,0.042534,0.118614,0.044266,-0.019916,-0.002442,0.191005,0.033654,-0.042049,-0.006453,-0.019015,0.067722,-0.019568,-0.118675,-0.005901
0.000965,0.003207,0.010221,0.126748,0.119208,0.024154,-0.065085,-0.009311,0.180899,0.005613,-0.029454,-0.000152,-0.001902,0.063690,-0.001100,-0.041252,-0.004593
0.004232,-0.007290,-0.000891,0.099898,0.109700,0.003745,-0.089469,-0.001504,0.160502,0.003351,-0.016464,0.011019,0.008988,0.074097,0.006827,-0.001483,-0.006896
0.000740,-0.051993,-0.013369,0.062415,0.099977,0.000511,-0.101589,0.002356,0.136245,0.007515,-0.009930,0.033499,0.020690,0.087889,0.003994,0.018121,-0.005247
0.000002,-0.075279,-0.043122,0.020911,0.091386,0.000658,-0.102892,0.008976,0.126288,0.022506,-0.000209,0.040417,0.025358,0.091960,0.000352,0.071172,-0.002006
-0.000062,-0.085641,-0.070580,0.003359,0.079907,0.007543,-0.091524,0.017390,0.104977,0.036028,0.003937,0.041426,0.018487,0.083408,-0.000519,0.108455,0.000028
-0.006914,-0.055839,-0.092906,-0.001357,0.048700,0.009918,-0.053748,0.018104,0.083015,0.055363,0.016246,0.036430,0.010889,0.067596,-0.014271,0.108504,0.001260
-0.016870,-0.029931,-0.090513,-0.017307,0.026937,0.021193,-0.018115,0.010078,0.060902,0.059735,0.014935,0.025764,0.005653,0.033127,-0.033481,0.094492,-0.002285
-0.031159,-0.007053,-0.074938,-0.015562,0.010005,0.029584,0.000000,0.003902,0.045111,0.044790,0.010880,0.009690,-0.000002,0.010149,-0.043386,0.067534,-0.012543
-0.030411,-0.001414,-0.045426,-0.013950,0.004597,0.039579,0.031865,-0.000312,0.030425,0.029056,0.007579,0.000464,-0.001871,0.000108,-0.024044,0.023612,-0.001665
-0.035352,0.001393,-0.015191,-0.006123,0.002760,0.040882,0.051298,-0.011163,0.019098,0.011045,0.011860,-0.008335,-0.001579,-0.001771,-0.012385,0.001365,0.000571
-0.034653,0.004937,-0.005365,-0.005195,0.007028,0.031615,0.069833,-0.021534,0.012619,0.015993,0.022030,-0.012233,-0.001223,-0.000355,-0.001004,-0.021674,0.000760
-0.024928,0.000363,0.006232,-0.000852,0.014514,0.005829,0.079318,-0.024052,0.006685,0.038669,0.032365,-0.004171,-0.003417,0.003530,0.000622,-0.056643,0.000795
-0.011718,-0.002491,0.015095,-0.000152,0.018246,0.002582,0.070918,-0.023240,0.009085,0.061499,0.043473,-0.000003,-0.005422,0.018879,0.008105,-0.061807,0.007666
-0.000591,-0.022652,0.022939,-0.000014,0.026376,-0.000725,0.045670,-0.001958,0.013186,0.076353,0.048991,0.010075,-0.000146,0.039317,0.026108,-0.060214,0.017253
0.002376,-0.015352,0.026858,-0.002477,0.018532,-0.003593,0.021992,0.001370,0.019741,0.077855,0.045775,0.027353,0.006741,0.058587,0.020402,-0.063543,0.021890
0.008809,-0.006637,0.021699,-0.004906,0.017338,-0.005974,0.004667,0.009853,0.021426,0.071814,0.042420,0.045837,0.015170,0.054042,0.012242,-0.062579,0.019652
0.011244,0.000480,0.023169,-0.007797,0.013741,-0.000009,-0.000023,0.028640,0.028392,0.051349,0.042863,0.052173,0.023329,0.046465,0.005749,-0.052265,0.015573
0.009439,0.001728,0.023457,-0.011552,0.009755,0.002783,-0.000203,0.039252,0.029811,0.028230,0.042990,0.051830,0.017273,0.033466,-0.000001,-0.042292,0.020257
0.000000,0.002770,0.005230,-0.041314,0.005607,0.006534,0.000031,0.041005,0.026480,0.003811,0.034083,0.049187,0.011585,0.021210,-0.009924,-0.030887,0.022339
-0.015440,-0.003840,-0.001281,-0.055956,0.004547,0.017783,0.004242,0.040355,0.023090,-0.005597,0.020845,0.033845,0.006181,0.010721,-0.020872,-0.022139,0.017429
-0.026228,-0.015701,-0.001433,-0.055081,0.003767,0.016490,0.013891,0.027331,0.017003,-0.021935,0.013670,0.029911,0.000521,0.000788,-0.034104,-0.011727,0.011047
-0.034988,-0.024652,0.000008,-0.052555,0.000720,0.024269,0.023685,0.014157,0.012807,-0.029471,0.008193,0.009868,-0.002665,-0.000222,-0.039207,-0.005262,0.009029
-0.037040,-0.037214,0.002258,-0.042096,-0.000963,0.023473,0.022001,0.008517,0.010596,-0.032578,0.004870,0.012193,-0.022532,-0.002108,-0.039328,-0.002881,0.009859
-0.038369,-0.046731,0.005316,-0.041424,-0.008285,0.028401,0.015813,0.005310,0.006827,-0.008593,0.000663,0.018020,-0.036216,-0.000686,-0.033726,-0.009492,0.009598
-0.039562,-0.062564,0.006554,-0.017887,-0.007057,0.032430,0.004722,0.001804,0.000416,-0.000220,-0.000409,0.028687,-0.043117,-0.000305,-0.031697,-0.022853,0.012020
-0.046645,-0.068674,0.014058,-0.013531,-0.002636,0.048004,0.000133,0.001998,0.000148,0.002705,-0.001758,0.034673,-0.035146,-0.000453,-0.026102,-0.030298,0.014922
-0.056393,-0.075895,0.020072,-0.005696,-0.000187,0.056303,-0.002404,0.000528,0.000067,0.013778,0.000003,0.020093,-0.045703,-0.000951,-0.024579,-0.035119,0.015716
-0.062627,-0.061057,0.006578,-0.015013,0.003886,0.049789,-0.003119,-0.000049,0.001018,0.031697,0.000490,0.010987,-0.049440,-0.000720,-0.017583,-0.035349,0.014237
