AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005038,-0.006880,0.016227,0.012828,-0.000581,-0.076761,-0.020110,-0.015906,0.002445,0.024470,0.005743,-0.047052,-0.017232,0.012525,-0.013214,0.011842,-0.018652
-0.005319,-0.008845,0.026901,0.015332,0.007769,-0.077451,-0.020297,-0.011134,0.004299,0.025507,0.012280,-0.043899,-0.029269,0.015759,-0.016778,0.010207,-0.020991
0.009572,-0.009448,0.034774,0.016391,0.004747,-0.089812,-0.020912,-0.005653,0.007980,0.024646,0.017058,-0.049014,-0.040377,0.014758,-0.009639,0.016007,-0.019917
0.004056,-0.019948,0.037988,0.015796,0.011445,-0.077052,-0.024330,0.000536,0.010587,0.020530,0.018423,-0.047677,-0.050534,0.011746,-0.001914,0.003045,-0.017949
0.016662,-0.016079,0.035422,0.014017,0.012551,-0.060666,-0.017553,0.009581,0.013268,0.015350,0.016283,-0.041101,-0.054249,0.007780,0.004209,0.001980,-0.011827
0.014597,-0.011156,0.029575,0.011054,0.019774,-0.029825,-0.007589,0.026391,0.013422,0.006915,0.015497,-0.027772,-0.044982,0.001828,0.010918,-0.011703,-0.006401
0.005408,-0.004418,0.016275,0.015520,0.018737,-0.022126,-0.008907,0.025116,0.012231,-0.001567,0.009174,-0.029176,-0.032939,-0.002046,0.010662,-0.022854,-0.002519
-0.000366,0.013215,0.003378,0.003517,0.020405,0.001747,-0.005429,0.027940,0.008322,-0.001877,0.002726,-0.020515,-0.021643,-0.007251,0.018178,-0.033520,-0.000696
0.002185,0.023965,-0.006118,-0.005205,0.017431,0.011685,-0.000333,0.019283,0.005087,-0.002408,0.000674,0.002141,-0.011610,-0.010609,0.010326,-0.037257,-0.000137
-0.000989,0.029199,-0.014280,-0.012608,0.013955,0.010513,0.000613,0.022766,0.007372,-0.007771,0.002919,0.013971,-0.003663,-0.010079,0.001071,-0.025811,0.000472
0.000944,0.032123,-0.017340,-0.021925,0.014318,0.021289,0.007601,0.022257,0.011262,-0.015370,0.001235,0.035881,-0.004348,-0.007925,-0.009390,-0.014184,0.000614
0.001659,0.030669,-0.009349,-0.028127,0.007417,0.014106,0.000325,0.019582,0.015401,-0.020259,0.000390,0.040991,-0.007046,-0.006636,-0.009670,0.007438,0.001793
-0.003976,0.014155,0.004595,-0.032166,0.004976,0.018621,0.002883,0.014085,0.023287,-0.019528,-0.008407,0.042369,-0.008265,-0.005623,-0.009743,0.012613,0.003476
-0.014583,0.006846,0.014363,-0.035186,0.008826,0.021660,0.004898,0.016006,0.036228,-0.016528,-0.017796,0.041516,-0.010427,-0.005179,0.002069,0.028881,0.006627
-0.021923,-0.008921,0.021867,-0.046288,0.023108,0.034598,0.010224,0.025958,0.047880,-0.013076,-0.020550,0.040449,-0.005700,-0.005169,0.013643,0.045743,0.005854
-0.019471,-0.013054,0.026757,-0.026358,0.036152,0.037519,0.014824,0.037841,0.074597,-0.006146,-0.013805,0.023224,-0.014443,-0.001094,0.048739,0.064529,0.005583
-0.022544,-0.016663,0.027125,-0.027322,0.055490,0.057370,0.019540,0.064047,0.092976,0.002771,-0.012652,0.003785,-0.018929,-0.005805,0.107031,0.061665,0.004849
-0.012039,0.001955,0.025060,-0.018446,0.061683,0.098587,0.032710,0.084000,0.123257,0.012783,-0.007519,-0.010156,-0.035941,-0.020976,0.170541,0.059906,-0.000141
-0.000339,-0.001464,0.017694,-0.025147,0.083681,0.127244,0.033498,0.112231,0.150500,0.011085,-0.004542,-0.029951,-0.056542,-0.041925,0.218179,0.038221,-0.000960
0.015064,0.019350,0.013447,-0.010508,0.102146,0.139102,0.038035,0.130547,0.179255,0.007333,-0.000097,-0.048504,-0.071283,-0.056871,0.248063,0.036416,-0.005039
0.013252,0.011877,0.019465,-0.002117,0.112433,0.139958,0.023429,0.147016,0.189226,0.006490,0.008798,-0.061977,-0.078981,-0.071323,0.257646,0.032033,-0.004774
0.024882,0.005464,0.028725,0.007203,0.103886,0.130841,0.026583,0.145120,0.185293,0.008814,0.008942,-0.075520,-0.076932,-0.081417,0.246611,0.023641,-0.002390
0.004044,0.000109,0.026039,0.015553,0.100412,0.118196,0.023727,0.133751,0.175806,0.012729,0.006827,-0.069854,-0.065451,-0.083209,0.216787,0.010351,0.000124
-0.007770,-0.011426,0.021396,0.017074,0.090660,0.098996,0.021992,0.115697,0.153902,0.015131,0.004227,-0.053954,-0.035061,-0.065629,0.159756,0.004236,0.003499
-0.027994,-0.011342,0.014731,0.029474,0.088469,0.066552,0.010092,0.098075,0.137448,0.016429,0.009623,-0.033717,-0.013349,-0.041089,0.129442,0.008288,0.004716
-0.038747,-0.032516,0.002473,0.030454,0.088825,0.055712,-0.000089,0.095089,0.116299,0.023852,0.003891,-0.017725,0.010997,-0.018521,0.104109,0.000111,0.006183
-0.049000,-0.028745,-0.008248,0.045788,0.078218,0.072473,-0.001863,0.088072,0.102935,0.027735,-0.000381,-0.005157,0.021620,-0.004020,0.089874,-0.007417,0.002775
-0.034726,-0.040159,-0.016649,0.045194,0.078044,0.081899,-0.003327,0.086050,0.093640,0.028078,-0.010048,-0.004166,0.024982,0.002494,0.072257,-0.030774,0.004173
-0.025004,-0.024610,-0.009943,0.058942,0.091675,0.088894,-0.001285,0.095529,0.095820,0.026754,-0.017389,-0.011766,0.024546,0.011980,0.070809,-0.031106,0.001811
-0.012613,-0.034784,0.003380,0.058245,0.097167,0.086178,0.004004,0.106239,0.092093,0.026379,-0.016308,-0.013544,0.021771,0.013235,0.069384,-0.019412,0.003357
