AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.164999,-0.203993,-0.039107,-0.145680,-0.085030,0.014460,0.009152,-0.054717,0.020398,-0.059104,0.023450,-0.041890,-0.038286,-0.080562,0.037296,-0.129952,0.013592
-0.171589,-0.211054,-0.036291,-0.153483,-0.084294,0.023769,0.006451,-0.047053,0.029020,-0.068692,0.028202,-0.048943,-0.028258,-0.079621,0.042430,-0.123156,0.022254
-0.157703,-0.189569,-0.029654,-0.139429,-0.067649,0.047139,0.002876,-0.022514,0.041436,-0.054984,0.035964,-0.049056,-0.011456,-0.066280,0.041399,-0.113634,0.027948
-0.119940,-0.141771,-0.024772,-0.109246,-0.041236,0.068555,0.000581,-0.004813,0.049876,-0.033319,0.038352,-0.052835,-0.001578,-0.045219,0.037245,-0.091750,0.027761
-0.063947,-0.075087,-0.019017,-0.070797,-0.012691,0.081750,0.000611,0.000893,0.051800,-0.008759,0.035519,-0.048132,-0.000220,-0.019139,0.027216,-0.054842,0.023796
-0.018013,-0.018057,-0.009290,-0.026309,0.012350,0.085261,0.000240,0.030497,0.047600,0.001495,0.027012,-0.032012,0.000240,0.000259,0.013315,-0.017797,0.016729
-0.012750,-0.000466,-0.006978,-0.009568,0.025889,0.070047,-0.000006,0.041501,0.038366,0.018597,0.018198,-0.016708,0.001548,0.000634,0.001153,-0.007159,0.007337
-0.007744,0.004912,-0.012665,-0.004293,0.026759,0.051066,0.000383,0.045927,0.032583,0.030944,0.020352,-0.000851,0.003879,0.003625,0.002023,-0.001960,0.000154
-0.006892,0.017197,-0.014278,-0.001077,0.027938,0.046163,0.006386,0.041139,0.025462,0.042876,0.019206,0.003550,0.002231,0.009067,0.009798,-0.000150,-0.000822
-0.001512,0.020643,0.000257,-0.004705,0.033870,0.033384,0.015664,0.031269,0.020099,0.042340,0.007909,0.015409,0.000167,0.015641,0.011242,0.005255,0.000014
0.001968,0.025793,0.011564,-0.006632,0.035348,0.017610,0.022010,0.024081,0.021348,0.035976,0.000044,0.030647,0.002597,0.022946,0.010973,0.018251,0.000635
0.004144,0.030674,0.032588,-0.005647,0.036385,0.014350,0.023831,0.015492,0.028493,0.028025,-0.000932,0.044726,0.012376,0.028338,0.007901,0.006584,0.001469
0.012509,0.036211,0.048764,-0.005293,0.033385,0.025456,0.022682,0.006593,0.035658,0.018775,-0.002608,0.034555,0.025194,0.018921,0.006379,-0.000858,0.000286
0.023031,0.035138,0.052735,-0.009374,0.029671,0.036030,0.027242,0.008729,0.039563,0.011279,0.000013,0.019619,0.019938,0.007730,0.010494,-0.010566,-0.000431
0.014723,0.022183,0.042265,-0.000437,0.028478,0.035980,0.027887,0.015656,0.040860,0.000893,0.001141,0.000643,0.009807,0.000311,0.021084,-0.033009,-0.001042
0.004910,0.000725,0.026955,0.003095,0.029138,0.028527,0.029480,0.021652,0.046019,-0.000455,0.000001,-0.008388,0.001022,-0.002440,0.030332,-0.044192,-0.000021
0.000060,-0.004846,0.010137,0.023295,0.033004,0.010910,0.023912,0.030729,0.047863,-0.003351,0.000002,-0.026829,-0.003749,-0.009358,0.030482,-0.039513,0.003641
-0.002481,-0.025332,-0.000664,0.049596,0.036633,0.002761,0.021426,0.046000,0.046304,-0.000457,0.001008,-0.027704,-0.011779,-0.002485,0.027876,-0.018015,0.012450
-0.010233,-0.051075,-0.005471,0.042602,0.046355,-0.000010,0.014714,0.060679,0.040617,0.005373,0.001476,-0.021133,-0.018777,-0.000015,0.022942,-0.000685,0.022268
-0.015763,-0.045132,-0.013217,0.028594,0.050754,-0.004758,0.009506,0.067627,0.039344,0.027009,0.005611,-0.001069,-0.017723,0.005621,0.014965,0.009032,0.026571
-0.011572,-0.027468,-0.013808,0.014074,0.049913,-0.011735,0.003449,0.063679,0.037779,0.042529,0.016025,0.006303,-0.008435,0.019961,0.008898,0.026156,0.025610
-0.000805,-0.003937,-0.011137,0.002275,0.041654,-0.006977,0.000249,0.051506,0.036801,0.047707,0.025038,0.025005,-0.003466,0.024588,0.004032,0.030104,0.018371
0.008692,0.004798,-0.012889,-0.004598,0.033703,0.000197,-0.000022,0.044164,0.033220,0.046476,0.041087,0.048148,-0.000127,0.023898,0.002575,0.036593,0.007101
0.013376,0.032411,-0.018160,-0.015039,0.029497,0.012097,-0.001288,0.034581,0.033111,0.035174,0.054111,0.052334,0.001674,0.019147,0.012132,0.034309,0.000194
0.008324,0.026959,-0.011925,-0.018692,0.027507,0.031033,0.003114,0.032554,0.037852,0.033243,0.052925,0.053186,0.000306,0.011814,0.028193,0.024783,-0.008509
0.007319,0.018844,-0.005351,-0.021039,0.031234,0.038731,0.008417,0.032841,0.040887,0.026479,0.043552,0.037475,-0.003261,0.001325,0.033501,0.017515,-0.014129
