AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002585,-0.008620,0.000951,0.001829,0.001143,-0.001631,-0.000211,-0.000394,0.001817,0.001375,0.000420,0.001919,0.003574,0.000020,-0.000159,-0.003270,-0.002989
-0.002720,-0.010831,0.000395,0.001708,0.002326,0.001631,0.000772,0.000292,0.002680,0.003871,-0.000432,0.001604,0.005106,-0.000251,0.000257,-0.004649,-0.001973
-0.002655,-0.012312,-0.000657,-0.000236,0.003873,0.006454,0.002248,0.001907,0.003690,0.006994,-0.001630,0.000766,0.006235,-0.000543,0.000778,-0.005449,-0.000514
-0.002223,-0.011857,-0.001936,-0.003021,0.005467,0.011910,0.004206,0.004075,0.004883,0.009936,-0.002883,-0.000507,0.006526,-0.000832,0.001412,-0.005413,0.001069
-0.001440,-0.009383,-0.002491,-0.005905,0.006792,0.015155,0.006100,0.006382,0.006361,0.011535,-0.004249,-0.002103,0.005757,-0.001012,0.003300,-0.004873,0.003069
-0.000360,-0.005149,-0.002386,-0.008530,0.007751,0.016244,0.007655,0.009158,0.007823,0.011428,-0.005439,-0.002851,0.003769,-0.001423,0.005752,-0.003637,0.005437
0.000311,-0.002041,-0.001166,-0.010170,0.009102,0.014386,0.008404,0.012540,0.009210,0.009918,-0.005947,-0.001728,0.000673,-0.001684,0.008067,-0.001608,0.007075
-0.000414,-0.001735,0.000882,-0.009956,0.010983,0.009289,0.008280,0.018270,0.011840,0.008337,-0.005675,0.000604,-0.003839,-0.000911,0.010721,0.001639,0.007478
-0.001402,-0.003682,0.001810,-0.008110,0.013284,0.001656,0.007229,0.025691,0.015264,0.006372,-0.004425,0.002495,-0.008805,0.000405,0.014642,0.005275,0.007353
-0.001978,-0.007725,0.002635,-0.004405,0.015301,-0.003368,0.005659,0.031863,0.018269,0.004648,-0.000936,0.002840,-0.013482,-0.000506,0.022321,0.006015,0.006699
-0.001683,-0.011233,0.003638,0.001026,0.017263,-0.004468,0.003871,0.035752,0.020604,0.004023,0.003818,0.001735,-0.016215,-0.003076,0.031622,0.004817,0.006238
-0.001163,-0.014267,0.003997,0.004803,0.018367,-0.001358,0.001866,0.037262,0.021412,0.004140,0.009068,-0.001057,-0.016040,-0.006182,0.038913,0.003906,0.005636
-0.000166,-0.014896,0.003809,0.007734,0.017832,0.004917,0.000218,0.034646,0.019793,0.003818,0.014290,-0.006243,-0.013254,-0.008959,0.041386,0.003954,0.004570
0.000574,-0.012593,0.004431,0.009570,0.014778,0.010033,-0.000948,0.026508,0.015713,0.001828,0.018086,-0.012834,-0.008210,-0.010632,0.041756,0.004153,0.003651
0.000857,-0.007917,0.006050,0.009977,0.009020,0.013063,-0.001824,0.014071,0.008729,-0.002025,0.019667,-0.018432,-0.000599,-0.011543,0.037573,0.004260,0.003163
0.000423,-0.003238,0.007767,0.009455,0.002073,0.013871,-0.002055,-0.001592,-0.000527,-0.004929,0.018106,-0.020441,0.007807,-0.011122,0.027043,0.004393,0.003013
-0.001546,0.001160,0.008385,0.008350,-0.004896,0.010490,-0.001884,-0.014568,-0.009193,-0.005496,0.013041,-0.018690,0.014628,-0.006809,0.010577,0.006279,0.002694
-0.003291,0.004954,0.006413,0.006202,-0.010302,0.002723,-0.001775,-0.022218,-0.015715,-0.004479,0.004373,-0.014449,0.017795,0.001562,-0.008974,0.010433,0.002432
-0.005079,0.005819,0.003197,0.003320,-0.013725,-0.003994,-0.001894,-0.026618,-0.020078,-0.002599,-0.003219,-0.009196,0.016961,0.008194,-0.022810,0.011392,0.001778
-0.005773,0.007472,-0.000547,0.000841,-0.014938,-0.008983,-0.002363,-0.027728,-0.021035,-0.000308,-0.009536,-0.002630,0.013209,0.012628,-0.029832,0.008665,0.000568
-0.004672,0.008896,-0.004722,-0.002497,-0.014186,-0.011109,-0.003271,-0.024970,-0.018548,0.001656,-0.013983,0.004560,0.009020,0.014886,-0.033090,0.005261,-0.001285
-0.001357,0.010961,-0.008471,-0.004811,-0.011755,-0.011181,-0.004280,-0.020235,-0.014204,0.001781,-0.015808,0.009572,0.004663,0.015217,-0.036309,0.002040,-0.003523
0.002413,0.013538,-0.010343,-0.005774,-0.008822,-0.010260,-0.004747,-0.015735,-0.009112,-0.000813,-0.015163,0.012469,0.000148,0.014004,-0.035488,-0.000018,-0.005316
0.005649,0.015925,-0.009402,-0.006014,-0.006195,-0.008937,-0.004821,-0.011351,-0.004967,-0.005845,-0.012830,0.013050,-0.002780,0.011261,-0.032099,-0.002013,-0.005998
0.008415,0.016497,-0.006642,-0.004760,-0.004147,-0.006409,-0.003411,-0.009051,-0.002330,-0.009999,-0.009328,0.013057,-0.004104,0.007179,-0.027420,-0.004684,-0.005697
