AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009128,-0.029507,0.003025,-0.007171,0.026016,0.013657,-0.003528,0.017673,0.035571,0.021583,0.000431,-0.006992,-0.011143,-0.015702,0.029477,0.000642,0.003400
-0.012676,-0.034433,0.002632,-0.008323,0.035089,0.017841,-0.002130,0.023326,0.044558,0.023863,0.001655,-0.008748,-0.014926,-0.020904,0.039998,0.000053,0.004015
-0.016407,-0.038860,0.000832,-0.009337,0.044602,0.022032,-0.000996,0.029389,0.053630,0.024818,0.003149,-0.010383,-0.019048,-0.026654,0.052659,-0.000081,0.004595
-0.020179,-0.042744,0.000022,-0.010463,0.054111,0.025723,-0.000281,0.035639,0.063067,0.025389,0.004845,-0.009339,-0.023067,-0.032403,0.066756,-0.000572,0.005117
-0.023737,-0.046172,-0.000193,-0.011411,0.063464,0.027361,-0.000011,0.041475,0.072467,0.027979,0.006516,-0.008272,-0.025548,-0.038259,0.080499,-0.001053,0.005608
-0.027360,-0.050305,-0.000852,-0.009989,0.072213,0.028582,0.000067,0.046745,0.080910,0.030156,0.007417,-0.007206,-0.027380,-0.043642,0.093366,-0.001963,0.006081
-0.030598,-0.053695,-0.001794,-0.008089,0.080714,0.030147,0.000159,0.051316,0.088231,0.030898,0.008219,-0.007671,-0.028651,-0.048526,0.105335,-0.002803,0.006461
-0.032726,-0.055786,-0.002903,-0.005858,0.088057,0.032950,0.000238,0.056443,0.094548,0.031113,0.009177,-0.008213,-0.029466,-0.052506,0.115767,-0.003720,0.006758
-0.034314,-0.055892,-0.003461,-0.003937,0.094076,0.035318,0.000399,0.061313,0.099640,0.029903,0.010087,-0.008571,-0.029399,-0.055429,0.124433,-0.004050,0.006632
-0.033896,-0.054240,-0.004007,-0.002357,0.099012,0.037117,0.000718,0.065069,0.103173,0.028251,0.011053,-0.008736,-0.028486,-0.056952,0.130783,-0.003944,0.005540
-0.032995,-0.051790,-0.005297,-0.001333,0.102390,0.038826,0.001115,0.067796,0.104387,0.027253,0.011846,-0.008392,-0.027162,-0.057182,0.135672,-0.003501,0.004479
-0.031977,-0.048757,-0.007467,-0.000304,0.104263,0.040558,0.001583,0.069442,0.103971,0.025863,0.012464,-0.008143,-0.026511,-0.056533,0.138243,-0.002836,0.003669
-0.030480,-0.045009,-0.009716,-0.000021,0.105336,0.042066,0.002579,0.071395,0.101926,0.023955,0.012882,-0.007383,-0.025402,-0.055013,0.140305,-0.002299,0.003164
-0.027728,-0.040617,-0.012212,0.000177,0.104712,0.043838,0.003708,0.072373,0.098052,0.021080,0.011785,-0.004658,-0.021581,-0.051412,0.139960,-0.002219,0.002345
