AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.021978,-0.070290,-0.008062,-0.054932,-0.010273,-0.057170,-0.012292,0.026945,0.008919,-0.011602,-0.007415,0.013475,0.013082,-0.005266,0.005902,-0.097795,-0.015670
-0.033833,-0.077097,-0.005623,-0.056943,-0.011322,-0.075964,-0.021146,0.028043,0.024881,-0.002038,-0.027744,0.012898,0.006957,0.003339,0.011273,-0.103886,-0.016416
-0.041200,-0.076717,0.012188,-0.075567,0.002043,-0.077741,-0.019684,0.035046,0.050744,0.013937,-0.037530,0.012115,0.001026,0.013851,0.014940,-0.105440,-0.015589
-0.044614,-0.069150,0.026113,-0.080967,0.014664,-0.071856,-0.016104,0.045482,0.085869,0.027443,-0.044923,0.011125,-0.000181,0.027785,0.019146,-0.097070,-0.005144
-0.043405,-0.028652,0.017372,-0.075427,0.032618,-0.040318,-0.007564,0.057573,0.114404,0.028208,-0.047753,0.014900,-0.002326,0.048423,0.024638,-0.077121,0.000759
-0.022196,-0.003664,0.009441,-0.043116,0.053093,-0.005107,0.005256,0.067091,0.143853,0.027832,-0.046019,0.017225,0.000363,0.062808,0.028035,-0.047104,0.007248
-0.000209,0.023641,0.007954,-0.027770,0.067776,0.020702,0.016889,0.067276,0.163770,0.008073,-0.038546,-0.005345,0.000670,0.068264,0.027917,-0.054707,0.006614
0.002686,0.026437,0.005868,-0.010666,0.084680,0.044016,0.023229,0.073994,0.173571,-0.001847,-0.021980,-0.016173,0.003137,0.064863,0.034422,-0.055892,0.002424
0.007896,0.007824,-0.007718,-0.010250,0.092802,0.039561,0.025429,0.077863,0.170300,-0.013143,-0.000748,-0.028798,0.008324,0.059205,0.035268,-0.048866,-0.003118
0.000646,-0.027489,-0.023444,-0.027084,0.090637,0.050240,0.013827,0.074474,0.158041,-0.023349,-0.000072,-0.023092,0.002834,0.053540,0.041683,-0.035427,-0.006153
-0.005669,-0.059393,-0.033350,-0.033621,0.079312,0.040055,0.002987,0.064028,0.133328,-0.034615,-0.012879,-0.029442,-0.003261,0.051104,0.048167,-0.028547,-0.009239
-0.006503,-0.084501,-0.022844,-0.057873,0.076420,0.031261,-0.001756,0.052790,0.107096,-0.043051,-0.014571,-0.029785,-0.014245,0.046079,0.053482,-0.024163,-0.015339
-0.004980,-0.108906,-0.007330,-0.054570,0.065039,0.017465,-0.003927,0.053506,0.092830,-0.042514,-0.012121,-0.028042,-0.019100,0.037767,0.053910,-0.012108,-0.013378
-0.005936,-0.079357,-0.013208,-0.069687,0.063229,0.019792,0.004358,0.057903,0.070549,-0.047015,-0.008904,-0.021074,-0.025795,0.035851,0.059395,-0.001143,-0.010488
0.000853,-0.058744,-0.018044,-0.042532,0.075079,0.022115,0.018551,0.065820,0.069049,-0.047831,-0.004541,-0.017699,-0.020899,0.029964,0.069793,-0.010198,-0.010712
0.010016,-0.030807,-0.027501,-0.026562,0.100243,0.022482,0.035565,0.070082,0.080708,-0.041135,0.000132,-0.028324,-0.014447,0.020279,0.098488,-0.023668,-0.010711
0.003298,-0.001123,-0.026720,-0.003209,0.122537,0.016402,0.044688,0.090824,0.094817,-0.036220,-0.005778,-0.052921,-0.015249,0.014154,0.153730,-0.028915,-0.010054
-0.004090,0.021211,-0.027894,0.006856,0.150352,0.017553,0.053298,0.116709,0.110840,-0.029096,-0.007815,-0.071770,-0.014618,0.011607,0.186218,-0.027128,0.001234
-0.004705,0.037711,-0.027972,-0.049657,0.168244,0.027390,0.056483,0.133442,0.113709,-0.019773,-0.015184,-0.090268,-0.007488,0.009301,0.202593,-0.008599,0.028593
-0.006231,0.045787,-0.028096,-0.095373,0.178072,0.033266,0.073725,0.140383,0.104307,-0.003897,-0.022558,-0.101322,0.010929,0.017442,0.208084,0.011550,0.098129
-0.002899,0.048025,-0.024781,-0.136482,0.175060,0.003966,0.079582,0.136517,0.084357,0.000983,-0.025500,-0.099037,0.012074,0.025214,0.201403,0.033592,0.154340
0.005633,0.042682,-0.018026,-0.135590,0.153290,-0.025128,0.061851,0.129650,0.066729,0.004196,-0.016171,-0.085135,0.010948,0.032691,0.174093,0.058898,0.229093
0.014545,0.045329,-0.017367,-0.141226,0.126291,-0.048856,0.046050,0.110907,0.038398,0.006921,0.001234,-0.068994,0.003912,0.036115,0.137903,0.086773,0.280017
0.019749,0.029544,-0.025839,-0.112624,0.111015,-0.059575,0.030098,0.090175,0.021293,0.006924,0.025239,-0.047928,0.001434,0.035486,0.092670,0.112362,0.293413
0.027510,0.008044,-0.044973,-0.085192,0.102156,-0.057736,0.015709,0.058018,0.018117,0.010956,0.046029,-0.026334,-0.001317,0.027241,0.061421,0.117519,0.268238
0.032647,-0.007981,-0.054348,-0.023779,0.083744,-0.060955,-0.001328,0.042092,0.016935,0.003569,0.048101,-0.019535,0.003192,0.022266,0.058128,0.106196,0.193051
0.034060,-0.005783,-0.061811,0.047372,0.079195,-0.039335,-0.003466,0.036798,0.016083,-0.009668,0.045042,-0.009883,0.012563,0.019057,0.049875,0.079386,0.087305
0.037286,-0.006256,-0.067061,0.072899,0.072615,0.016414,-0.000616,0.029166,0.014072,-0.022662,0.034084,0.004976,0.014524,0.014045,0.035092,0.038339,-0.014826
