AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015725,-0.002907,0.008322,-0.017021,0.054548,0.030367,0.010569,0.063552,0.070736,0.000897,0.003405,0.000145,-0.000625,0.000590,0.016154,-0.022455,0.006912
0.014048,-0.005082,0.011969,-0.015800,0.057137,0.031442,0.011690,0.067129,0.070662,0.001569,0.004805,0.000003,-0.001421,0.000361,0.014184,-0.023296,0.009074
0.012277,-0.007406,0.011764,-0.015491,0.058842,0.031761,0.013350,0.069940,0.070389,0.002600,0.005926,-0.000307,-0.002757,0.000179,0.011783,-0.024221,0.010040
0.011695,-0.008848,0.010659,-0.014783,0.060301,0.031542,0.015208,0.072164,0.069390,0.003415,0.006488,-0.001688,-0.004711,0.000093,0.009269,-0.023105,0.010928
0.011371,-0.009507,0.009626,-0.013798,0.061340,0.030527,0.017007,0.073562,0.067870,0.004111,0.006898,-0.003724,-0.005915,0.000030,0.006889,-0.023390,0.011441
0.011057,-0.009980,0.009577,-0.015779,0.062023,0.028287,0.019031,0.074267,0.066000,0.004000,0.007427,-0.006399,-0.006460,0.000000,0.005115,-0.022931,0.011766
0.010337,-0.009325,0.008263,-0.015931,0.062686,0.025136,0.020905,0.074796,0.063966,0.003841,0.007814,-0.007756,-0.006799,-0.000028,0.003687,-0.022155,0.012021
0.008842,-0.009736,0.006336,-0.015302,0.062505,0.020745,0.022381,0.074517,0.061452,0.003166,0.007649,-0.008695,-0.007621,-0.000054,0.002514,-0.020527,0.012406
0.006242,-0.010986,0.003090,-0.014337,0.061871,0.016627,0.023161,0.074640,0.059172,0.003725,0.007728,-0.008277,-0.008243,-0.000077,0.001587,-0.017102,0.012867
0.003639,-0.012044,0.000847,-0.013067,0.061060,0.014027,0.024018,0.074417,0.056722,0.005727,0.006887,-0.007031,-0.007834,-0.000042,0.000738,-0.014380,0.013760
0.001883,-0.011852,0.000007,-0.011854,0.060843,0.011916,0.024259,0.073182,0.054472,0.007985,0.006846,-0.006667,-0.007338,-0.000000,0.000050,-0.011487,0.015078
0.000569,-0.011238,-0.000175,-0.010464,0.059978,0.010237,0.024332,0.070000,0.052417,0.008679,0.005827,-0.006872,-0.009640,0.000057,-0.000155,-0.009536,0.016429
0.000003,-0.012004,-0.000286,-0.008042,0.059052,0.008894,0.022366,0.066116,0.050392,0.008590,0.004746,-0.007239,-0.012717,0.000091,-0.000393,-0.007431,0.017314
-0.000543,-0.012778,-0.000467,-0.005714,0.058133,0.009654,0.020110,0.063111,0.048540,0.008666,0.003449,-0.007367,-0.014861,0.000154,-0.000011,-0.006049,0.018057
-0.002297,-0.013618,-0.000861,-0.003839,0.057104,0.010344,0.017302,0.060736,0.047923,0.008116,0.003033,-0.007184,-0.015794,0.000235,0.000058,-0.005274,0.018680
-0.003682,-0.015992,-0.001233,-0.003833,0.055754,0.011000,0.013411,0.058418,0.047180,0.007761,0.002850,-0.005815,-0.015290,0.000323,0.001079,-0.004711,0.019791
-0.004383,-0.018257,-0.001076,-0.004195,0.055831,0.011342,0.009734,0.056202,0.046204,0.007256,0.002806,-0.005144,-0.014375,0.000189,0.002918,-0.004772,0.020895
-0.004287,-0.019209,-0.000713,-0.005810,0.056160,0.010965,0.006850,0.053964,0.045048,0.006597,0.002711,-0.004327,-0.013267,-0.000015,0.006246,-0.005804,0.021679
-0.004073,-0.018569,-0.000299,-0.006774,0.055945,0.010431,0.005258,0.052897,0.043298,0.006940,0.002427,-0.004172,-0.012905,-0.000436,0.010178,-0.008530,0.022720
-0.004619,-0.022416,-0.000187,-0.008018,0.055664,0.010198,0.004518,0.053067,0.042599,0.006944,0.002999,-0.004212,-0.012562,-0.001884,0.015003,-0.011658,0.023680
-0.005957,-0.025739,-0.000096,-0.008182,0.056063,0.010569,0.004274,0.053682,0.041562,0.006702,0.003587,-0.005334,-0.011667,-0.003917,0.019568,-0.014281,0.024699
-0.006742,-0.026140,-0.000003,-0.008121,0.056529,0.011384,0.004343,0.053325,0.040333,0.005769,0.003933,-0.007031,-0.008389,-0.005449,0.020967,-0.014647,0.025994
-0.006184,-0.026041,0.000068,-0.007931,0.056498,0.011285,0.004268,0.052390,0.038484,0.004300,0.004141,-0.008213,-0.005612,-0.006507,0.021711,-0.015336,0.027636
-0.005502,-0.026410,0.000881,-0.006009,0.056267,0.010754,0.004543,0.051484,0.036039,0.002247,0.004764,-0.009258,-0.002736,-0.006765,0.022775,-0.015854,0.028776
-0.004611,-0.026855,0.003114,-0.003815,0.056131,0.009873,0.005064,0.049717,0.033874,0.000616,0.004809,-0.010180,-0.000787,-0.005917,0.023170,-0.016345,0.029418
-0.002295,-0.024826,0.007027,-0.001947,0.055928,0.012179,0.005872,0.047576,0.031549,0.000000,0.005709,-0.011313,0.000000,-0.005223,0.023813,-0.017246,0.029859
-0.000611,-0.022936,0.011711,-0.000568,0.056055,0.015564,0.006300,0.046345,0.029280,-0.000204,0.006263,-0.011051,0.000475,-0.004256,0.023290,-0.019134,0.030152
-0.000022,-0.022791,0.016609,-0.000026,0.056106,0.019375,0.006509,0.046102,0.026682,-0.000418,0.006250,-0.011042,0.002431,-0.003350,0.022377,-0.020248,0.030211
0.000008,-0.022773,0.019692,0.000534,0.055641,0.019419,0.006814,0.046133,0.024096,-0.000405,0.005513,-0.010783,0.004026,-0.002432,0.021369,-0.020970,0.030909
0.000012,-0.024036,0.021520,0.001756,0.054310,0.017083,0.007830,0.045661,0.022158,-0.000366,0.005271,-0.011621,0.004163,-0.001591,0.020953,-0.021684,0.031245
0.000100,-0.024166,0.022693,0.002980,0.052722,0.014709,0.009126,0.045127,0.020116,-0.000538,0.006273,-0.012742,0.003549,-0.001026,0.020755,-0.021027,0.031499
0.000380,-0.023091,0.023424,0.003385,0.050569,0.016977,0.010447,0.044775,0.018196,-0.000761,0.007181,-0.014110,0.003020,-0.000663,0.020144,-0.021316,0.031267
0.000344,-0.020547,0.027067,0.001712,0.048315,0.019569,0.010963,0.044179,0.016223,-0.000994,0.006471,-0.015319,0.002246,-0.000062,0.018683,-0.020626,0.030695
0.000341,-0.017723,0.030423,0.000693,0.046305,0.021480,0.010705,0.043725,0.015225,-0.000725,0.005532,-0.016137,0.001607,0.000031,0.016923,-0.019499,0.029935
0.000257,-0.015692,0.032734,0.000162,0.043671,0.022081,0.010166,0.042555,0.014074,-0.000240,0.004477,-0.016730,0.001244,0.000281,0.015762,-0.017733,0.029153
0.000319,-0.014886,0.032337,0.000000,0.040443,0.020674,0.009710,0.041586,0.013075,0.000017,0.004453,-0.015421,0.000904,0.000593,0.014542,-0.014297,0.028044
0.000606,-0.008919,0.032402,-0.000018,0.037047,0.020322,0.009488,0.040263,0.012344,0.000227,0.004268,-0.013968,0.000783,0.000880,0.013933,-0.011359,0.026862
0.001042,-0.006252,0.031653,-0.000056,0.034272,0.019100,0.009744,0.038008,0.011770,0.000498,0.004575,-0.011733,0.000703,0.001089,0.012592,-0.009045,0.025986
0.002013,-0.003645,0.031779,-0.000072,0.031366,0.018626,0.009268,0.033852,0.011292,0.000860,0.004955,-0.010673,0.000326,0.001411,0.011291,-0.007032,0.025198
0.002777,-0.002135,0.031605,-0.000000,0.028095,0.016447,0.007837,0.029266,0.010621,0.000417,0.004462,-0.010006,0.000005,0.001023,0.009817,-0.005348,0.024489
0.003066,-0.001020,0.032288,0.000181,0.024515,0.013626,0.006072,0.024995,0.010190,0.000112,0.004003,-0.009050,-0.000235,0.001009,0.009473,-0.004142,0.023531
0.002554,-0.000162,0.029463,0.000826,0.020940,0.010341,0.004108,0.021671,0.009900,-0.000008,0.004438,-0.007446,-0.000404,0.000978,0.009051,-0.003030,0.022348
0.002001,-0.000039,0.027905,0.001095,0.018864,0.008401,0.002214,0.018119,0.009697,-0.000402,0.004134,-0.005811,-0.000333,0.001327,0.009988,-0.001585,0.021453
0.000911,0.000001,0.025031,0.001037,0.017454,0.006495,0.000908,0.014446,0.009423,-0.001244,0.003830,-0.004584,-0.000033,0.001716,0.010842,-0.000830,0.020787
0.000568,0.000003,0.021754,0.000822,0.016239,0.005749,0.000081,0.011067,0.009017,-0.002046,0.004487,-0.003846,0.000017,0.002004,0.010486,-0.000333,0.019876
0.000146,0.000350,0.016484,0.000672,0.015152,0.006737,-0.000090,0.008749,0.008631,-0.001832,0.004200,-0.003983,0.000129,0.001952,0.011467,-0.000171,0.019170
-0.000003,0.000087,0.010985,0.000190,0.014250,0.006501,-0.000649,0.007183,0.008717,-0.001143,0.004071,-0.003959,0.000158,0.001440,0.012594,-0.000177,0.017750
-0.000987,0.000133,0.004073,-0.000009,0.013713,0.007222,-0.001676,0.004991,0.009469,-0.000443,0.004208,-0.005064,0.000207,0.001450,0.013025,-0.000071,0.016485
-0.002802,0.000180,0.000693,-0.000436,0.013442,0.007649,-0.002939,0.003193,0.010802,-0.000096,0.005371,-0.006426,0.000761,0.001443,0.011894,-0.000003,0.014840
-0.004810,0.000226,-0.000106,-0.001410,0.013221,0.007204,-0.003773,0.001198,0.012226,-0.000039,0.006954,-0.007045,0.001605,0.001390,0.009232,-0.000048,0.013704
-0.007828,0.000321,-0.001904,-0.000344,0.013133,0.006640,-0.004634,0.000109,0.012972,-0.000000,0.008589,-0.007565,0.002676,0.001417,0.007158,-0.000107,0.012705
-0.010988,0.000331,-0.005449,-0.000079,0.012712,0.005180,-0.005532,-0.000213,0.013511,0.000002,0.009019,-0.007945,0.002994,0.001814,0.005453,-0.000318,0.011516
-0.012804,0.000855,-0.008165,0.000010,0.012683,0.006532,-0.005417,-0.001192,0.013959,0.000032,0.009434,-0.008195,0.002716,0.001990,0.004603,-0.000782,0.010171
-0.013680,0.001676,-0.010709,0.000337,0.012400,0.007063,-0.005463,-0.002344,0.014335,0.000097,0.009344,-0.008293,0.003133,0.002233,0.003316,-0.001838,0.008954
-0.013818,0.003393,-0.013348,0.000913,0.012064,0.007178,-0.005045,-0.003293,0.014069,0.000162,0.008017,-0.008265,0.005280,0.002409,0.001846,-0.002287,0.007910
-0.012934,0.005791,-0.016316,0.001243,0.011931,0.005313,-0.004178,-0.003623,0.013039,0.000256,0.006178,-0.008081,0.006730,0.002396,0.000498,-0.000474,0.006970
-0.012504,0.006426,-0.020155,0.001717,0.010347,0.003819,-0.002925,-0.003530,0.011045,0.000358,0.004548,-0.007965,0.007506,0.002326,0.000035,-0.000004,0.006225
-0.012750,0.007358,-0.022461,0.001305,0.008581,0.002298,-0.001843,-0.003381,0.009047,0.000746,0.004321,-0.008179,0.008304,0.001736,-0.000025,0.000023,0.005680
-0.012738,0.005838,-0.024205,0.000497,0.006797,0.001490,-0.000832,-0.002676,0.007029,0.001323,0.004023,-0.008732,0.008797,0.001204,-0.000218,0.000110,0.005292
-0.014364,0.004669,-0.024729,0.000016,0.005085,0.000981,-0.000668,-0.002752,0.005874,0.002318,0.003208,-0.008051,0.008331,0.002255,-0.000691,0.000307,0.004772
-0.015216,0.003595,-0.025471,-0.000589,0.003585,0.000625,-0.000797,-0.003047,0.005421,0.004144,0.002329,-0.006861,0.007685,0.003491,-0.001211,0.000962,0.004259
-0.015748,0.003731,-0.025810,-0.002516,0.002240,0.000370,-0.001009,-0.003442,0.005163,0.006493,0.001554,-0.004519,0.006241,0.004361,-0.001248,0.001911,0.003674
-0.013208,0.003521,-0.024938,-0.005591,0.001288,0.000076,-0.001107,-0.003416,0.005020,0.009369,0.001407,-0.002448,0.003770,0.004044,-0.001274,0.003789,0.003097
-0.010949,0.006270,-0.021373,-0.007180,0.000360,0.000034,-0.001032,-0.003150,0.005093,0.011129,0.000941,-0.001835,0.001600,0.003113,-0.000737,0.005019,0.002744
-0.008287,0.006827,-0.017864,-0.008553,-0.000032,-0.000013,-0.000952,-0.002687,0.004866,0.011571,0.001187,-0.000922,0.000303,0.001799,-0.000890,0.004034,0.002507
-0.004971,0.006598,-0.013204,-0.009971,-0.000811,-0.000104,-0.001202,-0.002660,0.004474,0.012197,0.001492,-0.000459,-0.000032,0.000776,-0.000874,0.003112,0.002512
-0.001871,0.007499,-0.009787,-0.011414,-0.002525,-0.000150,-0.002021,-0.002635,0.003280,0.010631,0.001602,-0.000273,-0.000851,0.000125,-0.001224,0.002572,0.002911
-0.000173,0.008263,-0.005753,-0.012735,-0.005216,-0.000166,-0.003105,-0.002787,0.002296,0.009687,0.001656,-0.000127,-0.002959,-0.000006,-0.000809,0.002576,0.003488
0.000135,0.009573,-0.003881,-0.013665,-0.008729,-0.000180,-0.004034,-0.002786,0.001364,0.008628,0.001766,-0.000001,-0.005234,-0.000395,-0.001032,0.002774,0.004012
0.000755,0.010835,-0.001867,-0.012800,-0.010286,-0.000252,-0.004494,-0.003511,0.000944,0.007291,0.001214,0.000005,-0.007451,-0.000844,-0.000743,0.003356,0.003342
0.001440,0.010960,-0.000714,-0.011386,-0.010821,-0.000365,-0.004227,-0.004179,0.000571,0.005861,0.000281,0.000015,-0.008106,-0.001238,-0.000867,0.004348,0.002924
0.002794,0.009077,0.000000,-0.009867,-0.011194,-0.000240,-0.003703,-0.004236,0.000280,0.003984,0.000046,0.000005,-0.008740,-0.001527,-0.001797,0.006562,0.002572
0.004939,0.007652,0.000491,-0.008198,-0.011083,0.000194,-0.002984,-0.003801,0.000112,0.002568,-0.000042,-0.000012,-0.008844,-0.002506,-0.001770,0.008299,0.002306
0.008010,0.004989,0.001521,-0.007840,-0.010882,0.000642,-0.002161,-0.003390,-0.000001,0.002198,-0.000139,0.000029,-0.009506,-0.003440,-0.001005,0.008127,0.001646
0.009860,0.003313,0.001442,-0.007999,-0.010134,0.001045,-0.001767,-0.003749,-0.000044,0.001941,-0.000410,0.000185,-0.009537,-0.003970,-0.000297,0.007561,0.001075
0.012007,0.001754,0.002164,-0.007845,-0.009649,0.000518,-0.002134,-0.004121,-0.000127,0.002372,-0.000280,0.000277,-0.009718,-0.004360,0.000000,0.006707,0.000541
0.014143,0.000173,0.002747,-0.007603,-0.008973,0.000170,-0.002037,-0.004755,-0.000190,0.002396,-0.000014,0.000163,-0.008612,-0.004719,-0.000001,0.004592,0.000155
0.014535,-0.000126,0.002719,-0.004897,-0.009081,0.000013,-0.001889,-0.005980,-0.000293,0.002555,0.000142,0.000242,-0.008509,-0.004723,0.000068,0.002317,0.000010
0.014431,-0.000836,0.002230,-0.003254,-0.009110,-0.000278,-0.001715,-0.007490,-0.000405,0.002197,0.000653,0.000587,-0.009885,-0.004656,0.000285,0.000541,-0.000072
0.013120,-0.001383,0.001146,-0.001630,-0.008874,-0.000227,-0.001331,-0.008344,-0.000483,0.001605,0.001239,0.001279,-0.012650,-0.004356,0.000767,-0.000000,-0.000740
0.011794,-0.002139,0.000551,0.000008,-0.008616,-0.000257,-0.001092,-0.008088,-0.000338,0.001117,0.002360,0.002059,-0.014244,-0.003648,0.001389,-0.000874,-0.002222
0.011483,-0.000852,0.000659,0.001651,-0.008182,-0.000256,-0.000759,-0.007231,-0.000201,0.000712,0.002694,0.002676,-0.012468,-0.002921,0.001629,-0.002615,-0.003889
0.012800,-0.000024,0.000706,0.003943,-0.007605,-0.000062,-0.000420,-0.006881,-0.000161,0.000398,0.002603,0.003548,-0.010485,-0.002501,0.001245,-0.002912,-0.005284
0.013450,0.000333,0.001336,0.006553,-0.007453,0.000000,-0.000110,-0.006376,-0.000656,0.000008,0.001872,0.004213,-0.007924,-0.002057,0.000873,-0.003090,-0.006058
0.012987,0.000303,0.002363,0.008324,-0.007559,0.000217,0.000000,-0.005821,-0.001453,-0.000014,0.001461,0.004371,-0.005355,-0.002143,0.000785,-0.004043,-0.006622
0.012253,0.000015,0.002857,0.009208,-0.007667,0.000303,0.000229,-0.004842,-0.002706,-0.000075,0.001125,0.003138,-0.003206,-0.002149,0.000684,-0.004911,-0.006715
0.010964,-0.000250,0.003050,0.009634,-0.007773,0.000234,0.000548,-0.004459,-0.003062,-0.000210,0.001106,0.002651,-0.001410,-0.001241,0.000669,-0.005256,-0.007035
0.008945,-0.001334,0.002768,0.009955,-0.008016,0.000106,0.000995,-0.004751,-0.003135,-0.000314,0.001087,0.002621,-0.000166,-0.000467,0.000925,-0.004532,-0.007362
0.006200,-0.002185,0.002376,0.009272,-0.008078,-0.000187,0.001842,-0.005287,-0.003060,-0.000586,0.001250,0.003345,0.000058,-0.000044,0.001307,-0.003514,-0.007571
0.004659,-0.002090,0.002385,0.009778,-0.008142,-0.001171,0.002500,-0.005997,-0.003195,-0.000893,0.001715,0.004198,0.000323,0.000000,0.001881,-0.002671,-0.007551
0.003026,-0.002465,0.003849,0.010720,-0.008289,-0.003042,0.003708,-0.006628,-0.003252,-0.001047,0.002007,0.004758,0.000672,0.000023,0.001773,-0.002584,-0.006927
0.002274,-0.001779,0.006004,0.011576,-0.009179,-0.004227,0.004660,-0.006812,-0.003543,-0.001450,0.002326,0.005492,0.001037,0.000051,0.000997,-0.003880,-0.006184
0.001532,-0.001546,0.008106,0.011315,-0.009979,-0.006741,0.005196,-0.006837,-0.003946,-0.001756,0.002556,0.006137,0.001496,0.000034,0.000472,-0.005526,-0.005259
0.001592,-0.001389,0.010507,0.009918,-0.011002,-0.007347,0.003535,-0.006508,-0.005013,-0.002105,0.003477,0.005648,0.002323,0.000003,0.000066,-0.006602,-0.004165
0.001288,-0.001145,0.012080,0.008827,-0.012175,-0.007417,0.001390,-0.006733,-0.006176,-0.001946,0.004063,0.005124,0.003725,0.000002,0.000003,-0.006374,-0.002951
0.001394,-0.000307,0.011557,0.008314,-0.013553,-0.006983,0.000336,-0.006931,-0.007430,-0.001811,0.005194,0.005030,0.005222,-0.000207,-0.000418,-0.006100,-0.002452
0.001020,0.000001,0.009760,0.009007,-0.015115,-0.007434,0.000012,-0.008389,-0.008134,-0.001816,0.005797,0.004234,0.006236,-0.000736,-0.001117,-0.005676,-0.002565
0.000857,0.000120,0.008352,0.010026,-0.015939,-0.006672,-0.000015,-0.009534,-0.008658,-0.001790,0.004265,0.003181,0.007095,-0.001281,-0.002757,-0.005611,-0.002743
0.000494,0.000131,0.008723,0.010624,-0.016468,-0.005599,-0.000081,-0.009585,-0.009033,-0.002232,0.002781,0.002101,0.007509,-0.001484,-0.005607,-0.004068,-0.002842
0.000687,0.000005,0.008939,0.011377,-0.015788,-0.003607,-0.000163,-0.008954,-0.009238,-0.002657,0.001343,0.001080,0.008331,-0.001635,-0.009805,-0.002597,-0.003075
0.000725,-0.000077,0.007173,0.010283,-0.014862,-0.002323,-0.000077,-0.008772,-0.009672,-0.002537,0.000537,0.000629,0.008770,-0.001020,-0.012188,-0.001562,-0.002912
0.000665,-0.000089,0.004907,0.008294,-0.013163,-0.001831,-0.000014,-0.008457,-0.009985,-0.001883,0.000137,0.000264,0.009412,-0.000856,-0.014508,-0.000530,-0.002666
0.000570,-0.000071,0.003645,0.006452,-0.012065,-0.002118,-0.000030,-0.008322,-0.010293,-0.000790,-0.000004,0.000020,0.009764,-0.000664,-0.015157,-0.000002,-0.002347
0.000437,-0.000403,0.002899,0.004890,-0.010663,-0.002258,-0.000002,-0.007574,-0.010867,-0.000487,-0.000286,-0.000053,0.010882,-0.000396,-0.016563,0.000372,-0.002072
0.000256,-0.000961,0.002277,0.003947,-0.010629,-0.003663,-0.000018,-0.007122,-0.011532,-0.000280,-0.001135,-0.000196,0.009615,-0.000176,-0.015943,0.000636,-0.001829
0.000011,-0.001556,0.001055,0.002833,-0.010575,-0.005739,-0.000028,-0.006744,-0.012156,-0.000196,-0.002141,-0.000051,0.007849,-0.000115,-0.014978,0.000834,-0.001766
-0.000190,-0.001054,0.000061,0.000576,-0.010939,-0.008129,-0.000034,-0.006352,-0.012539,-0.000182,-0.002380,-0.000018,0.006186,-0.000084,-0.013677,0.001163,-0.002214
-0.001116,-0.000901,-0.000375,0.000119,-0.011039,-0.010141,-0.000043,-0.005697,-0.012409,-0.000223,-0.002054,-0.000026,0.004567,-0.000014,-0.012120,0.001022,-0.003404
-0.002084,-0.000332,-0.001367,0.000027,-0.010638,-0.013124,-0.000143,-0.005190,-0.012182,-0.000344,-0.001898,-0.000139,0.004064,0.000019,-0.010825,0.001623,-0.004745
-0.002383,-0.000017,-0.002050,0.000060,-0.009985,-0.014738,-0.000492,-0.004953,-0.011586,-0.000422,-0.002899,-0.000154,0.004697,0.000259,-0.010285,0.001228,-0.004981
-0.002838,0.000217,-0.001502,0.000114,-0.009196,-0.016844,-0.001011,-0.005034,-0.011217,-0.000432,-0.004710,-0.000027,0.005459,0.000699,-0.009975,0.000811,-0.004814
-0.002766,0.000070,-0.000785,0.000217,-0.009133,-0.017334,-0.001617,-0.004759,-0.010605,-0.000417,-0.005995,0.000059,0.006606,0.001195,-0.008947,0.000090,-0.004764
-0.002409,0.000057,-0.000486,0.000116,-0.009045,-0.016840,-0.002255,-0.004517,-0.009884,-0.000626,-0.007118,0.000015,0.007447,0.001834,-0.007842,-0.000027,-0.004620
-0.001068,0.000003,-0.000277,0.000000,-0.008474,-0.015242,-0.002964,-0.004053,-0.008875,-0.001236,-0.008234,-0.000002,0.008243,0.002523,-0.007033,-0.000132,-0.004116
-0.000396,-0.000027,-0.000085,-0.000567,-0.008029,-0.012821,-0.003715,-0.004191,-0.007830,-0.002549,-0.009327,-0.000014,0.008484,0.003351,-0.006411,-0.000297,-0.003605
-0.000174,-0.000051,-0.000010,-0.000959,-0.007472,-0.013252,-0.003935,-0.004121,-0.007161,-0.003773,-0.009567,-0.000050,0.008065,0.004306,-0.005611,-0.000483,-0.003123
-0.000042,0.000072,0.000003,-0.001216,-0.007521,-0.013281,-0.004509,-0.004268,-0.006725,-0.005661,-0.009020,-0.000204,0.007094,0.005244,-0.004699,-0.000838,-0.002848
-0.000032,0.000471,0.000215,-0.001605,-0.007428,-0.013429,-0.004245,-0.004286,-0.006203,-0.007056,-0.008495,-0.000162,0.004602,0.006104,-0.003653,-0.001152,-0.002534
-0.000067,0.001637,0.000601,-0.002810,-0.007040,-0.011414,-0.003594,-0.004235,-0.005923,-0.008087,-0.007671,-0.000054,0.002121,0.006185,-0.002206,-0.001156,-0.002664
-0.000294,0.003182,0.000272,-0.004968,-0.006950,-0.010105,-0.002876,-0.005264,-0.005558,-0.009010,-0.005162,-0.000061,0.000589,0.005313,-0.001020,-0.001142,-0.002673
-0.000714,0.003251,0.000004,-0.007548,-0.007388,-0.008644,-0.003088,-0.006083,-0.004903,-0.008024,-0.002909,-0.000387,0.000025,0.004003,-0.000467,-0.001472,-0.002532
-0.001673,0.003026,-0.000295,-0.010213,-0.007873,-0.006284,-0.004036,-0.007420,-0.004323,-0.006620,-0.001362,-0.000452,-0.000048,0.003016,-0.000128,-0.001576,-0.002320
-0.002939,0.002854,-0.001260,-0.011800,-0.007923,-0.004213,-0.004967,-0.008691,-0.004150,-0.005203,-0.000252,-0.000302,-0.000306,0.001647,0.000002,-0.001622,-0.002712
