AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001848,-0.003861,-0.006488,-0.014186,-0.005771,-0.010204,-0.001536,-0.010788,0.003533,0.000961,-0.012034,-0.011443,0.002818,-0.004697,-0.005349,-0.009241,-0.004564
-0.002687,-0.006114,-0.005078,-0.015607,-0.005683,-0.009486,0.000044,-0.011246,0.004101,0.002400,-0.012088,-0.012875,0.002130,-0.004850,-0.006825,-0.011411,-0.004107
-0.004119,-0.008147,-0.003694,-0.016797,-0.005536,-0.008224,0.001676,-0.011561,0.004596,0.003675,-0.012181,-0.014113,0.000912,-0.004948,-0.008121,-0.013329,-0.003644
-0.005880,-0.010040,-0.002702,-0.017943,-0.005266,-0.006678,0.003186,-0.011531,0.005409,0.005059,-0.012301,-0.014348,-0.000783,-0.004992,-0.008826,-0.014518,-0.003177
-0.008011,-0.010489,-0.002454,-0.018845,-0.005226,-0.004550,0.004573,-0.011373,0.006000,0.006515,-0.012298,-0.014451,-0.002664,-0.005198,-0.009384,-0.014995,-0.002964
-0.009912,-0.010806,-0.002611,-0.019494,-0.004677,-0.002484,0.005818,-0.011164,0.006618,0.007855,-0.012171,-0.014950,-0.004121,-0.006169,-0.009784,-0.015294,-0.002983
-0.011802,-0.010894,-0.002885,-0.018308,-0.003051,-0.001581,0.007055,-0.010820,0.007924,0.009060,-0.011948,-0.015374,-0.005247,-0.006463,-0.010145,-0.014919,-0.002956
-0.011931,-0.010435,-0.002834,-0.017001,-0.001463,-0.000655,0.007887,-0.010165,0.009068,0.010131,-0.012138,-0.015617,-0.006283,-0.006856,-0.010489,-0.013522,-0.002552
-0.012068,-0.009496,-0.002676,-0.015572,-0.000257,0.001149,0.009126,-0.009229,0.009614,0.011593,-0.012194,-0.015681,-0.007228,-0.007007,-0.011278,-0.012054,-0.002128
-0.011049,-0.007741,-0.001310,-0.014672,0.000743,0.002909,0.009917,-0.007971,0.010027,0.012880,-0.012047,-0.015310,-0.007825,-0.007060,-0.011854,-0.011154,-0.001669
