AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008992,-0.009480,0.014095,-0.013703,0.012905,0.021299,0.000414,0.001785,0.001654,0.002208,-0.007858,0.011953,0.000001,0.012844,-0.024278,0.002426,0.007304
-0.011683,-0.011151,0.018107,-0.015789,0.017097,0.029210,0.001484,0.002475,0.003251,0.001726,-0.007995,0.015632,-0.000071,0.015241,-0.027250,0.001281,0.008296
-0.014294,-0.012649,0.022130,-0.017684,0.022174,0.037096,0.003118,0.004134,0.005316,0.001583,-0.008007,0.019504,-0.000373,0.018051,-0.029800,0.000530,0.007748
-0.016290,-0.013933,0.025932,-0.019860,0.027324,0.041602,0.004965,0.005995,0.007933,0.001842,-0.008224,0.022863,-0.001437,0.020659,-0.031412,0.000116,0.005403
-0.018032,-0.014245,0.029747,-0.022863,0.031595,0.045423,0.006786,0.007983,0.011232,0.002219,-0.008298,0.025411,-0.002975,0.023149,-0.032528,-0.000001,0.002829
-0.019459,-0.013037,0.032093,-0.026127,0.035417,0.048489,0.008593,0.010463,0.015131,0.003366,-0.007670,0.027410,-0.005199,0.025727,-0.030718,-0.000143,0.000820
-0.020786,-0.011523,0.032749,-0.029756,0.038701,0.050794,0.011292,0.013017,0.019253,0.004780,-0.006950,0.027956,-0.007590,0.027987,-0.028582,-0.000634,0.000055
-0.023957,-0.009943,0.028674,-0.035344,0.040680,0.052494,0.014650,0.016026,0.023259,0.006708,-0.006274,0.028087,-0.009899,0.031626,-0.028968,-0.001482,-0.000004
-0.026873,-0.007314,0.024613,-0.042482,0.042018,0.053360,0.018761,0.019344,0.027107,0.008616,-0.005515,0.027803,-0.012001,0.036101,-0.031360,-0.003103,-0.000050
-0.029408,-0.004999,0.020725,-0.048710,0.044263,0.053378,0.023098,0.022468,0.030596,0.009315,-0.004333,0.026095,-0.013227,0.040490,-0.035709,-0.005036,-0.000051
-0.032609,-0.004465,0.018527,-0.053327,0.046365,0.055801,0.027663,0.026267,0.034460,0.008953,-0.003186,0.022743,-0.013501,0.044441,-0.040325,-0.007158,-0.000044
-0.035462,-0.003861,0.014629,-0.056764,0.048589,0.057225,0.032659,0.029674,0.038412,0.008457,-0.002115,0.019208,-0.011512,0.048138,-0.044667,-0.009157,-0.000000
-0.037772,-0.003113,0.010833,-0.059521,0.050188,0.058803,0.037640,0.032877,0.041851,0.007837,-0.000157,0.015180,-0.009649,0.050457,-0.050034,-0.011329,0.000024
-0.039464,-0.002772,0.006908,-0.060924,0.051137,0.058854,0.042195,0.035421,0.045302,0.006617,0.000257,0.011172,-0.007887,0.050502,-0.054724,-0.013313,0.000135
-0.040345,-0.003196,0.003025,-0.060229,0.051934,0.058012,0.045176,0.035014,0.049570,0.005123,0.001384,0.006479,-0.005922,0.048787,-0.058660,-0.013257,0.000497
-0.041190,-0.004937,0.000529,-0.058088,0.052205,0.055636,0.046906,0.033447,0.054040,0.002963,0.003331,0.001327,-0.004245,0.044186,-0.061958,-0.012538,0.000985
-0.040261,-0.006129,-0.000069,-0.053289,0.051708,0.051653,0.044682,0.031474,0.058002,0.001853,0.002489,-0.000014,-0.003210,0.037609,-0.064131,-0.011784,0.001760
-0.036437,-0.006273,-0.001037,-0.048516,0.050653,0.046784,0.037014,0.030235,0.061806,0.001818,0.002247,-0.001629,-0.002409,0.030229,-0.063788,-0.012710,0.002615
-0.028363,-0.005009,-0.002377,-0.042820,0.049412,0.041660,0.029620,0.028565,0.064394,0.001602,0.001831,-0.005261,-0.001461,0.021352,-0.060254,-0.014610,0.004069
-0.019032,-0.004297,-0.004430,-0.036212,0.047497,0.036116,0.023600,0.028876,0.066064,0.001446,0.002530,-0.010869,-0.000629,0.013716,-0.054244,-0.014248,0.005711
-0.011134,-0.003019,-0.007271,-0.031366,0.045726,0.030698,0.018426,0.028822,0.066462,0.001504,0.003371,-0.017580,-0.000121,0.007665,-0.047495,-0.014991,0.007400
-0.004302,-0.000959,-0.010632,-0.026404,0.043618,0.026421,0.013032,0.028951,0.066014,0.001544,0.004582,-0.023822,0.000000,0.003523,-0.038609,-0.017270,0.009698
-0.000337,-0.000007,-0.013744,-0.021354,0.041355,0.022256,0.008300,0.028124,0.065375,0.001188,0.005710,-0.030602,0.000076,0.000523,-0.031885,-0.019861,0.012788
0.000706,0.000369,-0.013025,-0.019281,0.038659,0.018758,0.006168,0.027270,0.064847,0.001135,0.007232,-0.034192,0.000311,-0.000067,-0.025594,-0.022748,0.018006
0.003659,0.001082,-0.011281,-0.017406,0.035787,0.015244,0.004067,0.026484,0.063246,0.001069,0.008065,-0.035417,0.000224,-0.001493,-0.022339,-0.025473,0.023362
0.009172,0.001082,-0.008619,-0.015420,0.033290,0.011822,0.002180,0.027441,0.061483,0.001426,0.008361,-0.034900,0.000182,-0.004499,-0.019616,-0.029299,0.028547
0.015755,0.000978,-0.005404,-0.012967,0.031966,0.011403,0.000945,0.028007,0.059109,0.001046,0.008497,-0.034055,0.000288,-0.008592,-0.016996,-0.033937,0.034495
0.021069,0.000257,-0.002598,-0.010984,0.032371,0.015964,0.000146,0.027793,0.057265,0.000598,0.008524,-0.032375,0.000954,-0.013262,-0.013129,-0.038052,0.040096
0.023758,-0.000233,-0.000830,-0.008903,0.032496,0.023438,-0.000052,0.027011,0.055064,0.000208,0.007959,-0.029274,0.002468,-0.018305,-0.008181,-0.041422,0.044250
0.025999,-0.001985,-0.000017,-0.006150,0.035703,0.032180,-0.000726,0.027891,0.053742,0.000005,0.007281,-0.023234,0.004097,-0.022336,-0.003120,-0.043480,0.045719
0.028565,-0.004969,0.000807,-0.003764,0.038715,0.035960,-0.002237,0.028611,0.052873,-0.000045,0.005502,-0.017514,0.005332,-0.025743,-0.000353,-0.044549,0.044158
0.029151,-0.008019,0.004964,-0.002118,0.040887,0.039492,-0.004800,0.028998,0.053090,-0.000212,0.003863,-0.012533,0.005400,-0.028254,0.000549,-0.044778,0.041149
0.027354,-0.010451,0.011100,-0.000116,0.043508,0.043324,-0.008090,0.029567,0.053716,-0.000131,0.002589,-0.008345,0.003635,-0.029909,0.005870,-0.044250,0.036905
0.024182,-0.013304,0.016997,0.000454,0.046121,0.047133,-0.010630,0.030661,0.054050,-0.000130,0.001135,-0.005546,0.001835,-0.031325,0.020386,-0.043455,0.029712
0.016799,-0.016767,0.018830,0.000435,0.047562,0.050655,-0.011359,0.032163,0.054048,-0.000003,0.000278,-0.003938,0.000572,-0.032767,0.039845,-0.039522,0.023085
0.010785,-0.019529,0.020386,0.000447,0.048197,0.053256,-0.010447,0.033901,0.053488,0.000251,-0.000000,-0.002391,-0.000085,-0.032424,0.057470,-0.035761,0.017080
0.006570,-0.022259,0.021991,0.000604,0.049510,0.054551,-0.010209,0.034275,0.052897,0.000483,-0.000051,-0.001557,-0.001523,-0.031429,0.070149,-0.031709,0.011906
0.002824,-0.026354,0.026064,0.001264,0.050570,0.058201,-0.009302,0.035941,0.052270,0.000504,-0.000146,-0.001362,-0.003715,-0.029623,0.080893,-0.027433,0.007436
0.000553,-0.029463,0.028512,0.001755,0.052120,0.061422,-0.007707,0.036791,0.051403,0.000946,-0.000064,-0.001054,-0.004877,-0.026874,0.089758,-0.021224,0.004252
-0.000009,-0.030423,0.029739,0.002108,0.053008,0.065354,-0.005669,0.036070,0.049722,0.000908,0.000084,-0.000389,-0.005495,-0.023301,0.094430,-0.014691,0.001835
-0.001138,-0.031056,0.030652,0.002146,0.053966,0.068494,-0.003730,0.034613,0.047702,0.000817,0.000619,0.000002,-0.005941,-0.020105,0.098208,-0.008446,0.000620
-0.004023,-0.033226,0.029573,0.002822,0.054814,0.071321,-0.002462,0.031476,0.046079,0.000329,0.001235,0.000088,-0.005203,-0.017134,0.100079,-0.002918,0.000081
-0.008402,-0.036342,0.027452,0.004904,0.055333,0.073468,-0.001335,0.027769,0.043904,0.000150,0.001899,-0.000021,-0.004374,-0.015343,0.100340,-0.000004,-0.000054
-0.013418,-0.039652,0.024967,0.008958,0.055005,0.073634,-0.001073,0.023028,0.041654,0.000334,0.001254,-0.000541,-0.004828,-0.013976,0.098905,0.002622,-0.000272
-0.019368,-0.042627,0.022452,0.014398,0.053790,0.073365,-0.002769,0.018655,0.039789,0.000972,0.000586,-0.001626,-0.005630,-0.013197,0.096540,0.009213,-0.000506
-0.023224,-0.045270,0.020022,0.019780,0.052672,0.074141,-0.005301,0.015874,0.037948,0.000832,0.000069,-0.003013,-0.005113,-0.013885,0.093824,0.017686,-0.000241
-0.026946,-0.047721,0.016735,0.026587,0.050801,0.073623,-0.007790,0.014210,0.035329,0.001102,0.000023,-0.004804,-0.004527,-0.014424,0.089883,0.028653,-0.000033
-0.030887,-0.048845,0.012701,0.031674,0.049016,0.070605,-0.010018,0.012273,0.032557,0.001939,-0.000056,-0.005851,-0.003671,-0.014708,0.086406,0.038616,0.000010
-0.034227,-0.049027,0.008017,0.036182,0.046780,0.066093,-0.012699,0.009701,0.028815,0.002898,-0.000190,-0.007119,-0.003510,-0.014702,0.082215,0.043582,0.000276
-0.035610,-0.049624,0.004242,0.039149,0.044279,0.060954,-0.014935,0.007109,0.025357,0.003783,-0.000493,-0.011601,-0.003132,-0.016073,0.076922,0.046521,0.001616
